date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,,,,20.964241546440032,21.214297554422473,21.40862987149287,21.37643761252782,21.351034245395027,21.36463876917599,21.195891764829984,20.615854917441332,19.796735506017612,,20.964241546440032,20.615854917441332,,21.03197353197146,"rgba(38, 166, 154, 1.0)",0.5837697852427075,21.314420606008117,2.6647137849814175,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857113696672792,0.953051643192488,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,734441.0,643114.9053087374,False,False,False,False,7663.5208831925665,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,,,,21.10330868369173,21.265508814885685,21.432628288569067,21.395283202646418,21.368045818706225,21.377592351065204,21.206807291328005,20.627732137374228,19.80826040765104,,21.10330868369173,20.627732137374228,,21.065018555101958,"rgba(38, 166, 154, 1.0)",0.6082787930630534,21.341521084242295,2.4388141304211612,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9520714865962627,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,715466.0,644236.6277070516,False,False,False,False,7838.892652445395,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,,,,21.140072729176072,21.279797059747224,21.43941158261659,21.400647998955698,21.37290411644246,21.381303537444904,21.209965085558498,20.631225728851156,19.811695034336335,,21.140072729176072,20.631225728851156,,21.074113652569885,"rgba(38, 166, 154, 1.0)",0.625840717438358,21.34905749878655,2.070722573817024,82.41543063633993,27.93701141136667,True,False,True,False,True,17.511186752516245,0.0,0.0,0.0,0.0,0,0.9908740620563783,0.9598458730480629,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,709619.0,645250.3078976399,False,False,False,False,7808.010595818334,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,,21.19089939235219,20.636221779571336,,21.087014100682218,"rgba(38, 166, 154, 1.0)",0.6462601141454501,21.359881698752083,2.375387661480244,82.47142947154958,27.93701141136667,True,False,True,False,True,19.926699472955427,0.0,0.0,0.0,0.0,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,717591.0,646371.8690155059,False,False,False,False,7810.553067200995,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,,21.23071108414119,20.640363264381758,,21.097361578134354,"rgba(38, 166, 154, 0.75)",0.6597009150345727,21.368617404278105,2.0560568657856315,79.72296519673905,27.93701141136667,True,False,True,False,False,17.237540141455195,0.0,0.0,0.0,0.0,0,0.991977537103891,0.9564781387886081,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,710862.0,647371.7160075136,False,False,False,False,7793.784802593228,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,,,,21.304440882636154,21.348788190267435,21.47331748013607,21.427587593702928,21.39732496238531,21.400056221804757,21.22584442499666,20.648502452824747,19.828487470227035,,21.304440882636154,20.648502452824747,,21.117149964331233,"rgba(38, 166, 154, 0.75)",0.67650720617016,21.385510093740617,2.2091263664728458,78.69859952083466,27.93701141136667,True,False,True,False,False,18.72085166763429,0.0,0.0,0.0,0.0,0,0.9933986797359472,0.9583916783356666,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,723898.0,648558.1700229009,False,False,False,False,7875.059456816589,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,,,,,21.364373355775186,21.376048755720316,21.48729704707859,21.43871873693129,21.407409332461235,21.407843359406083,21.23235031201804,20.655324185027112,19.834935751631395,,21.364373355775186,20.655324185027112,,21.13381120400547,"rgba(38, 166, 154, 0.75)",0.6993643317103211,21.39999780456623,2.480827398204253,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9511128775834654,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,733737.0,649878.7720380498,False,False,False,False,7905.50814740858,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,,,,,21.409786208251344,21.39739140927528,21.49837281915395,21.447572799463057,21.415443567045937,21.414062648966635,21.237563378257015,20.66081266676395,19.84014330276157,,21.409786208251344,20.66081266676395,,21.1467943111043,"rgba(38, 166, 154, 0.75)",0.7214873401398929,21.41136571519422,2.333560398273006,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972321075523922,0.9521550019770655,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,725709.0,651054.4344870723,False,False,False,False,7907.407245898369,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,,,,,21.457582528030574,21.420521076983093,21.510533142387036,21.457319569667515,21.42429542376233,21.42093044607314,21.243319940150524,20.666854439444844,19.84586381262604,,21.457582528030574,20.666854439444844,,21.160802264347232,"rgba(38, 166, 154, 0.75)",0.7427168897894636,21.423722407200408,2.2232934453229887,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111243543901471,0.9495431068732612,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,716951.0,652076.0866655674,False,False,False,False,7920.594730458084,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,,23.08,,,21.524918077860917,21.45433668894096,21.528571674539904,21.471844842061795,21.437511192576725,21.431214884446486,21.251970096202673,20.67596687691761,19.85452256929165,,21.524918077860917,20.67596687691761,23.08,21.181206322537637,"rgba(38, 166, 154, 0.75)",0.7608215213751142,21.53326268681357,1.9344054707159206,76.4291024463774,30.5286462472789,True,False,True,False,False,18.975165614511564,0.0,0.0,0.0,0.0,0,1.001778656126482,0.9507905138339914,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,703567.0,652874.3953994345,False,False,False,False,8005.2986881254,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,,23.07634357815188,,,21.59923092970575,21.49344124962114,21.549840520855387,21.48907038933926,21.453218790718218,21.4434869351638,21.26233020010007,20.68691280263334,19.86495623975682,,21.59923092970575,20.68691280263334,23.07634357815188,21.204720895321532,"rgba(38, 166, 154, 0.75)",0.7853508139048797,21.553672460177957,2.0198967286155725,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960830395613006,0.9529964747356048,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,719824.0,653912.3737653347,False,False,False,False,8133.2320417978735,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,,21.648600989647193,20.694597368027118,23.09602287213179,21.220891119945563,"rgba(38, 166, 154, 0.75)",0.810616787746672,21.568950952382,1.9750997904553018,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462726,0.9532381138720399,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,730975.0,655107.1431643218,False,False,False,False,8180.019141925039,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,,21.70593478912111,20.704751963571976,23.053113527078725,21.24069970927817,"rgba(38, 166, 154, 0.75)",0.8283166311511547,21.58436289544713,1.618508012678339,71.49168393698531,25.10741872542431,True,False,True,False,False,16.619233772386277,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712497,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,714785.0,656032.3812547973,False,False,False,False,8304.204891662634,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,,23.042270604107912,,,21.744844861654844,21.576432420143924,21.59648932334929,21.52728906074791,21.488233057171367,21.471044579104273,21.28581924339384,20.71201942607481,19.889145852117537,,21.744844861654844,20.71201942607481,23.042270604107912,21.254590869306423,"rgba(38, 166, 154, 0.75)",0.846886863967388,21.59622366864857,1.6634764232282138,69.15243068007473,22.936424145195502,True,False,True,False,False,17.404108944806612,0.0,0.0,0.0,0.0,0,0.9884990253411309,0.9639376218323583,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,726240.0,657120.8714679013,False,False,False,False,8353.054428226003,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,,23.034158336990266,,,21.7882525892727,21.602992610695974,21.611893579695277,21.54003767125623,21.499959579275355,21.480337235946667,21.293797516318985,20.72060611051019,19.897475806984197,,21.7882525892727,20.72060611051019,23.034158336990266,21.27059474443951,"rgba(38, 166, 154, 0.5)",0.8639323098693513,21.610184164102773,1.56240925414788,66.75318889511998,20.733432353207732,False,False,True,False,False,16.696521508678188,0.0,0.0,0.0,0.0,0,0.983164983164983,0.9766290354525642,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,712641.0,657981.6486544454,False,False,False,False,8434.386917710872,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,,23.023212161301387,,,21.846170110732217,21.639907736306665,21.633711403386975,21.558207920177367,21.51671503226953,21.49367210144203,21.305299367952077,20.733040710374013,19.909592200508754,,21.846170110732217,20.733040710374013,23.023212161301387,21.292924064794402,"rgba(38, 166, 154, 0.5)",0.8821545236543088,21.62980251112335,1.5985832992557027,66.07290183946964,20.087564260297782,False,False,True,False,False,17.49533121511733,0.0,0.0,0.0,0.0,0,0.9687190655315779,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,732650.0,659139.297512516,False,False,False,False,8613.838283327757,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,,23.023693462321337,,,21.891768429511533,21.66997091391718,21.651834359450557,21.57336539062363,21.530712471634708,21.50485609538221,21.314948276655787,20.74342247255069,19.919680071132973,,21.891768429511533,20.74342247255069,23.023693462321337,21.311173164539916,"rgba(38, 166, 154, 0.5)",0.8994877821685112,21.646424677641072,1.5270639019103434,65.18842626148066,19.152977879428434,False,False,True,False,False,17.173174384062648,0.0,0.0,0.0,0.0,0,0.9742574257425741,0.9772277227722765,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,716131.0,660022.8897991437,False,False,False,False,8736.398930097868,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,,23.012084931988348,,,21.98213766368502,21.733376212720387,21.69117840614897,21.606632526528806,21.56157205641484,21.529689542966107,21.33657505353858,20.766951491659196,19.94277789281856,,21.98213766368502,20.766951491659196,23.012084931988348,21.35009898294227,"rgba(38, 166, 154, 0.5)",0.9143361792299403,21.681493992504315,1.3654780767257668,62.65706077029705,16.684095958801834,False,False,True,False,False,15.722240122114478,0.0,0.0,0.0,0.0,0,0.9694219767212469,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,677271.0,660290.3023603972,False,False,False,False,9203.431504825032,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,,23.00637538552359,,,21.99875133216166,21.74576584901814,21.699067478439652,21.61337880586411,21.567860096588774,21.53478406244729,21.341061621934273,20.771908103324527,19.94770814116332,,21.99875133216166,20.771908103324527,23.00637538552359,21.35780949899353,"rgba(38, 166, 154, 0.5)",0.9284629456481278,21.688300768053434,1.3212150659283972,60.644450300410654,14.751654613520373,False,True,True,False,False,15.480015363855234,0.0,0.0,0.0,0.0,0,0.9620676100628933,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,668687.0,660420.4837191508,False,False,False,False,9193.827915602938,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,,23.006723794763825,,,22.00933182596765,21.7535504743475,21.704038802439655,21.61761375613356,21.571799427638034,21.53797440560363,21.343847550697873,20.774931297771094,19.950674756189567,,22.00933182596765,20.774931297771094,23.006723794763825,21.362640255198727,"rgba(38, 166, 154, 0.5)",0.9447596720002367,21.69277765576946,1.4365794650792412,61.41876795633026,14.751654613520373,False,True,True,False,False,16.904518965485213,0.0,0.0,0.0,0.0,0,0.9665231010180111,0.9817932654659354,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,673669.0,660625.8870723422,False,False,False,False,9128.528257996692,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,,23.008582115784606,,,22.034400634675496,21.772200565877544,21.716038260725302,21.627854107776336,21.5813310749028,21.545706646426655,21.350602171204294,20.782250717785367,19.957852243447007,,22.034400634675496,20.782250717785367,23.008582115784606,21.374248491424535,"rgba(38, 166, 154, 0.5)",0.9600190641876654,21.70360860912475,1.3816302616840193,61.435256224765325,14.751654613520373,False,True,True,False,False,16.573205330990188,0.0,0.0,0.0,0.0,1,0.9742165807219355,0.9904799682665603,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,661641.0,660641.6252572672,False,False,False,False,9173.481308260309,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,,23.012501557072707,,,22.05871284780723,21.790504407862375,21.727929929909106,21.638020509639485,21.590799175405817,21.55340315637491,21.35732160220655,20.7895019716772,19.964943802935,,22.05871284780723,20.7895019716772,23.012501557072707,21.385681933757517,"rgba(38, 166, 154, 0.5)",0.9756726623946689,21.714412487062425,1.4047616232001792,62.32740304726027,14.751654613520373,False,True,True,False,True,17.15833196801609,0.0,0.0,0.0,0.0,1,0.9753184713375798,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,673433.0,660839.9411447514,False,False,False,False,9214.078497279528,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,,23.014361923665387,,,22.07198999129166,21.80065956606608,21.734584212482215,21.643726211515894,21.596119313122294,21.557737102830995,21.36111355540931,20.79360175651004,19.96896123827766,,22.07198999129166,20.79360175651004,23.014361923665387,21.392054771945126,"rgba(38, 166, 154, 0.5)",0.9896706249788884,21.720427947351,1.3636577853139684,62.48160776138254,14.751654613520373,False,True,True,False,True,16.902198574873207,0.0,0.0,0.0,0.0,1,0.9742669060442848,0.9792539397566321,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,666718.0,660931.0738401816,False,False,False,False,9175.33309422093,False,False,False,False
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.165,23.029714126343247,,,22.118843726198435,21.836612949751927,21.758366187981174,21.66411663034801,21.615124982938603,21.573245544343642,21.37462664775084,20.808042904257913,19.982989870201475,,22.118843726198435,20.808042904257913,23.09735706317162,21.41466327153022,"rgba(38, 166, 154, 0.5)",1.0061504911348842,21.829993575714163,1.3715705915218155,64.79149291474724,11.405805708282578,False,True,True,False,True,18.400351116085197,0.0,0.0,0.0,0.0,1,0.979037732082252,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,689587.0,661375.3517651401,False,False,False,False,9387.638007488822,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,,22.12498335016919,20.810333610594036,23.079067706292335,21.417939830824928,"rgba(38, 166, 154, 0.5)",1.0173382200891756,21.831114283617627,1.0998168497830503,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048804241143579,0.0,0.0,0.0,0.0,1,0.9684044233807265,0.9678120063191149,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,685535.0,661749.9199548278,False,False,False,False,9304.914937605274,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,,22.140786459253373,20.816668374009005,23.0370350501172,21.426721574186313,"rgba(38, 166, 154, 0.5)",1.0271141984106413,21.83480849585362,1.027336109051153,55.79842136664689,9.94606013065421,False,True,True,False,False,13.08244997158263,0.0,0.0,0.0,0.0,1,0.9659448818897637,0.9706692913385825,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,673965.0,661939.3010407994,False,False,False,False,9340.032535471859,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,,22.153999344845246,20.82249758727328,23.005227343529352,21.43448531924652,#000000,1.0345479275580094,21.838600050836668,0.8906305107954207,50.78060562371148,5.56331626365683,False,True,False,False,False,11.018653136419577,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443737,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,662905.0,661954.2731176862,False,False,False,False,9366.698697712603,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,,22.164365935632702,20.827254517550564,22.986221927794386,21.576821774336956,"rgba(239, 83, 80, 1.0)",1.0402862565157986,21.90601716682535,0.8641687108177197,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543816702962374,0.0,0.0,0.0,0.0,0,0.9810000000000002,0.9691999999999996,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,672017.0,662110.2843871794,False,False,False,False,9362.749880693804,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,,22.174391115554062,20.831914674433577,22.972978311073874,21.582964596492424,"rgba(239, 83, 80, 1.0)",1.0461284264777644,21.910300259618847,0.8743665856216886,47.351693926729865,2.770438323674469,False,True,False,True,False,11.779155165710517,0.0,0.0,0.0,0.0,0,0.9795550210463017,0.9613148927640803,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,680926.0,662402.0009083084,False,False,False,False,9355.714998822581,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,,22.205046632675444,20.845000485147548,22.972701339267097,21.607500143126114,#000000,1.0540671679711657,21.93005038197607,1.034041900879836,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028841410572593,0.0,0.0,0.0,0.0,0,0.9765437048917401,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,704456.0,663054.0008942261,False,False,False,False,9575.471355429983,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,,22.215772227847516,20.849765818162073,22.972890787878576,21.61448919396719,#000000,1.0599399651536352,21.936262751581616,0.9375410693890994,50.76924244289843,2.770438323674469,False,True,False,False,True,12.561415265160033,0.0,0.0,0.0,0.0,0,0.973453093812375,0.9610778443113767,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,695842.0,663562.3419656334,False,False,False,False,9560.564822787657,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,,22.225614828506814,20.85439952453879,22.970959055811,21.62026538287011,"rgba(38, 166, 154, 0.5)",1.0666463525656484,21.94151369990528,0.9689118587513426,51.78757539994924,2.770438323674469,False,True,True,False,True,13.082112879401421,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406722,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,704411.0,664195.654493298,False,False,False,False,9545.191724759941,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,,22.231441135060646,20.85735867315895,22.967884630666383,21.623313856268975,#000000,1.071093572682425,21.944305712785088,0.8595834301471369,50.17125327092751,2.770438323674469,False,True,False,False,True,11.287241962290025,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,698764.0,664731.5978344872,False,False,False,False,9484.75464375591,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.93983554671283,22.986023899514194,,22.900197662334154,22.241165855227475,21.9460765277643,21.835527183489628,21.73241269578618,21.679666919613013,21.62689714968028,21.423009988702844,20.86241826302559,20.038126258705386,,22.241165855227475,20.86241826302559,22.96292972311351,21.628549850432883,#000000,1.0740753408574273,21.94909673150672,0.8527365201049285,49.09370518491302,2.770438323674469,False,True,False,False,False,11.287241962290025,0.0,0.0,0.0,0.0,0,0.9803359278984022,0.9684555510036863,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,698764.0,665259.2319765883,False,False,False,False,9488.24681982171,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.93652753865019,22.9835790863005,,22.898848903524758,22.249407590843834,21.95397546777888,21.841335616738267,21.737628926399914,21.684625444531083,21.631065600353693,21.426807312862078,20.866715241811278,20.042519256884855,,22.249407590843834,20.866715241811278,22.960053312475345,21.63329293617286,#000000,1.0760436459215255,21.953451399254003,0.893596281517488,49.58779352061886,2.770438323674469,False,True,False,False,False,11.895837372532242,0.0,0.0,0.0,0.0,0,0.9794661190965093,0.9622176591375767,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,706967.0,665905.8640389667,False,False,False,False,9468.320512537652,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.930522355462948,22.97772159165509,,22.898730264163184,22.273335769381447,21.977171502924925,21.85856402195781,21.753147112288314,21.69939446828973,21.643515722325926,21.438166580676103,20.87956501065377,20.0556646721487,,22.273335769381447,20.87956501065377,22.95412197355902,21.647725512480992,#000000,1.077790398985028,21.966801418041193,0.85192685221866,49.17161264403096,2.770438323674469,False,True,False,False,False,11.390601776163354,0.0,0.0,0.0,0.0,1,0.9786447638603698,0.9605749486652975,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,682370.0,666161.1219608432,False,False,False,False,9702.873682885904,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.926777425181204,22.97398418548423,,22.897597940634476,22.287718708607493,21.991465236247254,21.86933825834128,21.762906284449098,21.708704045660568,21.651396537703036,21.44538873931012,20.887766666948362,20.064089023878825,,22.287718708607493,20.887766666948362,22.950380805332717,21.656637144178053,#000000,1.0801013465962723,21.975077368656606,0.902621438641541,50.56983700456046,2.770438323674469,False,True,False,False,False,12.19790213599337,0.0,0.0,0.0,0.0,1,0.9742699612007354,0.9597712885440063,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,698300.0,666659.3991397448,False,False,False,False,9799.418276949687,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.937674938956874,22.977213060370993,,22.915901277575898,22.30616443013905,22.008810642119286,21.882317303736777,21.774558150955784,21.719773777598423,21.660744974652175,21.453840879847316,20.897118340853638,20.07351096328404,,22.30616443013905,20.897118340853638,22.957443999663933,21.669274074076238,"rgba(38, 166, 154, 0.5)",1.0838135373688347,22.05744388497966,0.9296397214841757,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.604623027898487,0.0,0.0,0.0,0.0,1,0.9853479853479854,0.9509564509564505,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,715275.0,667413.1293856403,False,False,False,False,9910.667605989227,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.94750543961264,22.98051290908437,,22.931231955547638,22.324242093449605,22.026037302941983,21.89533995020406,21.786289511714717,21.730934689299904,21.670198365369444,21.46240713014031,20.906604136943592,20.083082473777022,,22.324242093449605,20.906604136943592,22.964009174348504,21.681636760938826,"rgba(38, 166, 154, 0.5)",1.0870239975140081,22.069101286147152,0.8931713707087091,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.16654276199332,0.0,0.0,0.0,0.0,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,697959.0,667886.7087750102,False,False,False,False,10025.478960935132,False,False,False,False
