date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_781,aVWAP_peak_771,aVWAP_peak_728,aVWAP_peak_715,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_211,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 00:00:00+00:00,33.083246504,34.2445845901,33.0435426378,33.9964354264,914408,,33.118075707367844,33.42395631437228,34.06825105410289,35.2145458948727,35.593166603260194,37.170894376999605,37.84183317546378,32.971120511908865,33.23563269936394,33.72306207079771,33.69731248035121,35.48747258813676,35.91159745766176,37.29371084458191,37.94464284699182,39.09498065350172,39.48160060250378,39.694194681933844,40.04484676041632,39.91004520914258,39.76383112442862,39.248667316440645,38.79633321066868,38.73872823684888,38.66573253105724,38.60190383425474,38.50513868923421,38.50785828159147,38.35587521480099,37.813549045142366,39.248667316440645,35.2145458948727,37.84183317546378,35.204389018062756,37.54052771751125,"rgba(255, 0, 0, 1.0)",1.7662652144934965,36.07953600600205,-1.6963984102813696,49.87366669371672,-5.693738457107408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026227269693433,0.9784103271724043,False,False,False,False,-0.0661508196539973,-0.07751114596467146,False,False,False,False,-20434762,-22038032.528044596,False,False,False,False,801471.7109475057,False,False,False,False
2025-08-07 00:00:00+00:00,32.9442829723,33.807842062,32.7457636413,33.6887304634,761245,,33.12017883478435,33.418262494581874,34.05234838699999,35.196836007078595,35.573401992110924,37.14488129389352,37.813065856726915,32.99398637934344,33.23327494755513,33.7122035489223,33.69040397244212,35.46827606407681,35.890620848125046,37.26716578706614,37.91563727618269,39.06334145677779,39.45045202491052,39.66384897187913,40.0175928921509,39.88565313329096,39.740683741982565,39.22958100876417,38.78006877004423,38.723550507380935,38.65142336376146,38.588094665646,38.49226997758238,38.4954585802133,38.34433664001594,37.803896547173984,39.22958100876417,35.196836007078595,37.813065856726915,35.18842498088231,37.52290646689424,"rgba(255, 0, 0, 1.0)",1.7117335493869974,36.06151879135178,-1.8210987452855127,49.17983485995037,-5.693738457107408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8818343477617262,1.0049646254093747,False,False,False,False,-0.10582676408925512,-0.09166895502696329,False,False,False,False,-21196007,-22005011.91910167,False,False,False,False,799894.1928711329,False,False,False,False
2025-08-08 00:00:00+00:00,32.6167260762,33.3966092679,32.5571702769,33.0534686043,630225,,33.11093973086515,33.40818862489315,34.035155093015376,35.18020753936063,35.55521103048204,37.121946319417034,37.78794969963376,32.98184114057346,33.22301560014279,33.69862008647266,33.68152696187315,35.450520253321756,35.8715526197924,37.24380934171232,37.890343397879874,39.03604246338797,39.42363897463222,39.637753723348744,39.994181990151674,39.864669489925305,39.72074759830963,39.2130691390453,38.76593705665669,38.710352022014334,38.63896878176926,38.57606643819263,38.48104737152434,38.48464358522086,38.33425481085865,37.795405042694824,39.2130691390453,35.18020753936063,37.78794969963376,35.171371148238165,37.505185222536326,"rgba(255, 26, 202, 1.0)",1.6943247835158288,36.04231206075586,-2.0218000810019174,47.88436087328018,-5.693738457107408,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8832051005984791,1.0116867583735287,False,False,False,False,-0.13846943817634763,-0.11506919660165546,False,False,False,False,-21826232,-21998000.941882,False,False,False,False,793240.4990330492,False,False,False,False
2025-08-11 00:00:00+00:00,32.57702221,32.9542089389,32.1105017823,32.7556896079,639654,,33.09155742988825,33.39278974075406,34.01374898728353,35.16135328305436,35.53490541779486,37.097246152826415,37.76113253296544,32.946001431321214,33.20482598680252,33.68035676265976,33.66939790307401,35.43062216452261,35.85048019400263,37.21869988476093,37.86336525298094,39.00720356226694,39.39537429898177,39.61027192138563,39.96955293953896,39.8425643917905,39.69972356920993,39.19558547517696,38.75091483449841,38.69631135295208,38.62570858577349,38.56325170946672,38.46907798231227,38.473107608865476,38.32348372801732,37.78627783321618,39.19558547517696,35.16135328305436,37.76113253296544,35.1503905063667,37.48446451017391,"rgba(255, 26, 202, 1.0)",1.6879639742313322,36.01898751496915,-2.039122491661324,46.91619068862393,-5.693738457107408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8789281968666205,1.0132223430078693,False,False,False,False,-0.18741973665417244,-0.15124446662791396,False,False,False,False,-22465886,-22016349.375533685,False,False,False,False,787217.4990709688,False,False,False,False
2025-08-12 00:00:00+00:00,33.6589525638,33.6788044968,32.7060597752,32.9045791061,545626,,33.09886281104763,33.39211574314011,34.00567730822841,35.15034380073612,35.522384345725094,37.08005747633297,37.741953154068725,32.97241718285163,33.20803812287772,33.675919040018385,33.666492289090925,35.41851716913195,35.83702151366222,37.201127641992805,37.84400098487681,38.98582979658695,39.37424503664634,39.58963616452096,39.95092519464717,39.82587192410282,39.68388390465269,39.182531612774504,38.73980457817785,38.68593806389289,38.61592710920676,38.553812828136905,38.46028150585521,38.46462758588252,38.315596821178964,37.77970341240379,39.182531612774504,35.15034380073612,37.741953154068725,35.14162780561129,37.47361108318517,"rgba(239, 83, 80, 1.0)",1.6843227550057598,36.008658681991975,-1.395045047755078,49.42252862228416,-5.693738457107408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8992561892660044,0.9901620495420235,False,False,False,False,-0.11498406500093356,-0.13311426581442376,False,False,False,False,-21920260,-22012581.164728444,False,False,False,False,777743.3226368132,False,False,False,False
2025-08-13 00:00:00+00:00,35.9915547025,36.001480669,33.6589525638,33.7879901289,823449,,33.186206976853,33.4325923479641,34.02744734074886,35.150951979562414,35.519771084559146,37.06725812157556,37.72550259178492,33.174986947869044,33.27386938989305,33.706361017638216,33.68736293645695,35.416767757774856,35.83203234439069,37.18762854608905,37.82711026982031,38.96447168326589,39.352440745735514,39.56799990915548,39.93091324892791,39.80806494015547,39.66713705530772,39.169217744912764,38.72890687527105,38.67581475608697,38.60644767592096,38.54472445403775,38.45189656482503,38.45653905613802,38.30820265970327,37.77398794918874,39.169217744912764,35.150951979562414,37.72550259178492,35.158532920435434,37.47870774317674,#000000,1.6858102576759741,36.023522372323185,-0.018962792329463456,55.491182989247314,-0.6021919640873179,True,False,True,False,True,2.229763431131822,0.0,0.0,0.0,0.0,0,0.9270125657283854,0.9412587575368154,False,False,False,False,0.06120523184803334,-0.03595451698319521,False,False,False,False,-21096811,-21976668.6092489,False,False,False,False,779535.7021412519,False,False,False,False
2025-08-14 00:00:00+00:00,35.8327392377,36.0114066356,35.2371812449,35.5250342747,624835,,33.26227724404275,33.470012671391,34.049859794890246,35.15466610128285,35.520894861550865,37.0601339916379,37.71550636714992,33.336397938632885,33.332571211360026,33.735704505579875,33.70764472672859,35.41858350313451,35.831192842374314,37.179954808312296,37.8167513161258,38.95046615695612,39.33793644105223,39.55350694653362,39.917364213475494,39.79603734621298,39.65586473453672,39.160385471779556,38.72179842739375,38.669225318201015,38.60029612500288,38.538843896093475,38.44649586336365,38.45132711305226,38.30347670655443,37.770473067178195,39.160385471779556,35.15466610128285,37.71550636714992,35.17619300456364,37.48535108964249,#000000,1.683553569206849,36.03895790347865,-0.12249011231392115,59.0584771420063,2.6278314034406236,True,False,True,False,True,1.8520942624520451,0.0,0.0,0.0,0.0,0,0.9571828949234374,0.9558834827433,False,False,False,False,0.14732943105246427,0.05568745703463453,False,False,False,False,-21721646,-21966667.722611688,False,False,False,False,773469.0079396343,False,False,False,False
2025-08-15 00:00:00+00:00,35.1875514121,36.0511105018,34.9890320812,35.9816287359,594820,,33.32253885816156,33.5000893720391,34.067045278682215,35.15631349340827,35.52021254011331,37.05202230341375,37.70475477883277,33.45557941447511,33.37944431477653,33.75890057753249,33.72386286809617,35.418525507698384,35.82876776473983,37.17133789901535,37.80567375550356,38.93608918494456,39.323165505777865,39.53880084981441,39.90368274477498,39.78386300008171,39.64442676473142,39.15133235416301,38.71442931785391,38.662382114785146,38.59389322686988,38.53271068408584,38.440844790344045,38.44587368186868,38.298504813648464,37.76668108958127,39.15133235416301,35.15631349340827,37.70475477883277,35.18899666066442,37.48838563200321,"rgba(239, 83, 80, 0.5)",1.677279346254478,36.04912255660217,-0.5136718259997304,59.525175132859005,3.0000511202719764,True,False,True,False,True,0.3251122764310672,0.0,0.0,0.0,0.0,0,0.9325379491951328,0.9578814620491202,False,False,False,False,0.13592854111045177,0.09580799907254314,False,False,False,False,-22316466,-21980385.30211711,False,False,False,False,766463.1644910212,False,False,False,False
2025-08-18 00:00:00+00:00,35.4952563751,35.8525911708,35.1528105292,35.2272552783,552380,,33.37785977296249,33.52848839838377,34.083675801651516,35.15836790620821,35.52009972831848,37.04497372400103,37.69525190690377,33.55921825099393,33.422985089036885,33.78102938556993,33.73944771150304,35.41899327435214,35.82702357853583,37.16381990089824,37.79586460509895,38.923183903372625,39.30986416462391,39.52553603403316,39.89130730812906,39.77285153503116,39.63408694139867,39.14316768396943,38.70780287153265,38.65622987186605,38.58813936549486,38.52720184999916,38.43577265710502,38.44097805030972,38.29404785562932,37.76330604988122,39.14316768396943,35.15836790620821,37.69525190690377,35.20124531977561,37.49117629912723,#000000,1.6704471019371896,36.05860260075753,-0.3372427806928035,60.40930358619772,3.9261457347783875,True,False,True,False,True,1.0402601364137034,0.0,0.0,0.0,0.0,0,0.9392238519428822,0.9609037255728864,False,False,False,False,0.1340318808586544,0.11491993996559877,False,False,False,False,-21764086,-21971902.97654389,False,False,False,False,758067.746275687,False,False,False,False
2025-08-19 00:00:00+00:00,35.7334795723,36.0709624349,35.4952563751,35.6838497395,517456,,33.433383599364674,33.557866075440714,34.10177264428871,35.161752489349375,35.52139564255903,37.03955713550992,37.687495071483134,33.659279249434576,33.467207632008524,33.8043883492617,33.755972356186035,35.420847651057294,35.82672440418958,37.157956098792624,37.78780843330806,38.91211606397718,39.29835278979205,39.514005684031204,39.880476609781375,39.76322733619761,39.6250686159906,39.13610906321839,38.70213351229271,38.6509728324464,38.58323191795258,38.522511920892896,38.43146672240268,38.43682071459326,38.2902823566853,37.76052453062638,39.13610906321839,35.161752489349375,37.687495071483134,35.21474609399936,37.49499286216071,#000000,1.6663861567308724,36.0692502170909,-0.20149629990302803,61.44881659865,5.088263548432188,True,False,True,False,True,1.595610129189847,0.0,0.0,0.0,0.0,0,0.9425769598591869,0.9724940180105814,False,False,False,False,0.1647766544470969,0.13984829720634784,False,False,False,False,-21246630,-21943460.899032366,False,False,False,False,748631.9915197778,False,False,False,False
2025-08-20 00:00:00+00:00,35.2173293118,35.7682204552,35.167699479,35.4853304086,454509,,33.47242026340544,33.57868529427307,34.11377424903142,35.16283557128864,35.520765931668514,37.03342026119577,37.679387898263606,33.7253379513399,33.49846577117227,33.82054847665577,33.76754936547574,35.42067772317766,35.82481021537565,37.15144257426191,37.77945692892217,38.901285126051086,39.287215877261914,39.50290931163967,39.87013089634361,39.754007301848986,39.616400866204884,39.12923300342803,38.69652590309756,38.645761368692874,38.57835259423082,38.51783624045221,38.42715531554483,38.432658683332214,38.28648473937134,37.75762074359377,39.12923300342803,35.16283557128864,37.679387898263606,35.22304135273235,37.49575514055888,"rgba(239, 83, 80, 0.5)",1.6653780924057673,36.07493564275901,-0.5149619385950548,60.48132736763079,5.088263548432188,True,False,True,False,True,0.34480193613310917,0.0,0.0,0.0,0.0,0,0.9315454840250537,0.9961028107711374,False,False,False,False,0.13024142030970945,0.13504485875802863,False,False,False,False,-21701139,-21933958.07946247,False,False,False,False,737097.7565582179,False,False,False,False
2025-08-21 00:00:00+00:00,35.0882917466,35.2371812449,34.5423635865,34.8202906498,394294,,33.49773113976922,33.592170365395866,34.12055535150562,35.16196621067843,35.51852232876134,37.02675938977398,37.671096413018894,33.764902969028654,33.518792818985844,33.83053395868496,33.77483373925193,35.41880481107042,35.82156037247027,37.144469822626384,37.77097098598223,38.89080464218982,39.276550571839714,39.492334755280766,39.86034069856964,39.745258928984455,39.6081516944749,39.1226081174676,38.69104920588406,38.6406615907403,38.57356551003843,38.5132381666286,38.42289967279869,38.42855100517604,38.28271305138497,37.75465363220414,39.1226081174676,35.16196621067843,37.671096413018894,35.22697159984334,37.49411665164989,"rgba(239, 83, 80, 0.5)",1.6619174506748378,36.07659118607688,-0.5946742054339548,59.42438770286965,5.088263548432188,True,False,True,False,True,0.03223097343151338,0.0,0.0,0.0,0.0,0,0.9132731953449593,1.0102315421180939,False,False,False,False,0.1648919380071648,0.14996839838259673,False,False,False,False,-22095433,-21940290.42928747,False,False,False,False,723654.4719873074,False,False,False,False
2025-08-22 00:00:00+00:00,37.2422264875,37.4159309021,35.2669591445,35.475404442,608436,,33.578380340873665,33.63755961350641,34.15149607682516,35.171499293224045,35.525365021307,37.02486369618796,37.66628299384945,33.900880700461116,33.58458570996345,33.86817391622311,33.801696180781775,35.426362832490916,35.826266852833506,37.142017896806905,37.76575793632111,38.88162292983489,39.26657676975912,39.48214132457979,39.85047623776564,39.73655139435004,39.60007137353776,39.1165457534817,38.68642955477298,38.63640737702113,38.569633999285145,38.50951747876948,38.41953634289807,38.4252992471575,38.27985040138443,37.752837796451445,39.1165457534817,35.171499293224045,37.66628299384945,35.25077814796767,37.50356262809687,"rgba(38, 166, 154, 0.5)",1.690123229832205,36.09629237626011,0.6780180823582058,62.6945174746523,6.763308824011077,True,False,True,False,True,4.979982222179505,0.0,0.0,0.0,0.0,0,0.9589933388808478,0.9543505998673361,False,False,False,False,0.342828240058841,0.24639831922071886,False,False,False,False,-21486997,-21922514.216374237,False,False,False,False,719136.1005368248,False,False,False,False
2025-08-25 00:00:00+00:00,37.3811900192,37.4605977516,36.8104469427,36.8551137922,901131,,33.711574691691695,33.714772147368755,34.20622816443899,35.19083606458606,35.54049578040055,37.026257505002974,37.663195749276646,34.11786528988637,33.69450975327772,33.93329966806217,33.84844885392513,35.442608595021674,35.83799083940813,37.14255855800217,37.762034322623336,38.87162111900602,39.255152520650576,39.470210373284424,39.838578366049774,39.726126770950174,39.590497698874174,39.10969730747554,38.68154137705155,38.63194872643641,38.565570520986874,38.505724153327535,38.416183849553256,38.42205240015051,38.277112523784886,37.75154709400923,39.10969730747554,35.19083606458606,37.663195749276646,35.29333715753795,37.522108433192656,"rgba(38, 166, 154, 0.5)",1.717084146066523,36.13204904053346,0.7274780222786733,65.07393998027254,9.13610499056501,True,False,True,False,True,5.282893088560744,0.0,0.0,0.0,0.0,0,1.0029357958559562,0.9226073725825341,False,False,False,False,0.3428282419738458,0.2946132805972823,False,False,False,False,-20585866,-21870096.63926152,False,False,False,False,726273.1554177336,False,False,False,False
2025-08-26 00:00:00+00:00,36.8848916918,37.9370441459,36.7558541267,37.4804496847,879931,,33.831695020565625,33.786508502929,34.257394062764966,35.209141498483376,35.55479689546253,37.027425015099546,37.660056296975114,34.30250181941208,33.79490042278768,33.99403236361001,33.89255557816546,35.45797240047207,35.84904733008835,37.142906511516934,37.75828332933788,38.86182516727077,39.24398493605203,39.45855379549664,39.8269546967546,39.71593045009052,39.58112622417192,39.102970400617615,38.67671912060735,38.627546021384525,38.5615535354627,38.50197056738737,38.41286082976831,38.41883377484522,38.27439035387527,37.75023447285285,39.102970400617615,35.209141498483376,37.660056296975114,35.332431041754305,37.53820977502275,#000000,1.719306118745098,36.16410311253211,0.4192322538780847,65.00878845890844,9.225862412227507,True,False,True,False,True,4.036835617397077,0.0,0.0,0.0,0.0,0,1.0248950689709484,0.9093764815929342,False,False,False,False,0.3428282423995831,0.3187207614984327,False,False,False,False,-21465797,-21854241.751447342,False,False,False,False,732298.9532444892,False,False,False,False
