date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.1888036722571058,62.71423645104909,1.5652404113271288,50.09966924752605,1.6657350402366191,False,True,False,False,True,6.545230649177672,0.0,0.0,0.0,0.0,0,1.0458179581795812,0.9020602706027055,False,False,False,False,0.2619662512943048,0.2632500648624422,False,False,False,False,1482998.0,1444469.0709936873,False,False,False,False,11596.483020634341,False,False,False,False
2025-09-01 18:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.185167434098514,62.71423645104909,1.5700427597103905,50.26347284595403,1.6657350402366191,False,True,False,False,True,6.545230649177672,0.0,0.0,0.0,0.0,0,1.0414556222239533,0.905945608976856,False,False,False,False,0.2619662512943048,0.26260815807837345,False,False,False,False,1482998.0,1445066.4187302191,False,False,False,False,11416.692586205902,False,False,False,False
2025-09-01 19:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.1852112823393948,62.71423645104909,1.5699846741908325,50.37267524490602,1.6657350402366191,False,True,False,False,True,6.545230649177672,0.0,0.0,0.0,0.0,0,1.0477461912988844,0.8932778388566041,False,False,False,False,0.2619662512943048,0.26228720468633915,False,False,False,False,1482998.0,1445654.5052615334,False,False,False,False,11239.68960037325,False,False,False,False
2025-09-02 14:00:00+00:00,63.26,63.765,63.26,63.67,7294.0,64.57952666874104,64.56171437929146,63.70306477450894,,63.46236686635579,62.73209300958858,62.57104165763433,62.07873919820317,61.416524020838736,59.779720338004374,59.2876758476139,57.49636550248681,56.46995222134271,55.649327115842425,54.55386645021506,53.64576183670372,52.44454748716788,52.006133345800414,50.41300158554833,49.217330820544404,62.73209300958858,59.779720338004374,57.49636550248681,52.44454748716788,64.28143527418048,57.076527956493166,"rgba(239, 83, 80, 1.0)",1.1809477107375692,62.70327867359477,0.818597908794338,40.76139937744023,-5.659339283496223,False,True,False,True,False,0.6374287349492604,0.0,0.0,0.0,0.0,0,1.0403820765706293,0.895084258755921,False,False,False,False,0.15232060698241806,0.2073039058343786,False,False,False,False,1475704.0,1446120.3889008895,False,False,False,False,11178.516118196922,False,False,False,False
2025-09-02 15:00:00+00:00,63.71,64.0,63.59,63.705,7220.0,64.52609421659307,64.54538367633157,63.70351448907341,,63.46627861214,62.73632384057507,62.57473060460266,62.083155168273834,61.421755835241214,59.78711258979854,59.295663850240196,57.50600172010148,56.4802196558629,55.65977055827543,54.56459219223901,53.65680304313018,52.45599220362213,52.0177107186941,50.42476212266903,49.22908215016363,62.73632384057507,59.78711258979854,57.50600172010148,52.45599220362213,64.25833079399935,57.08499717910184,"rgba(239, 83, 80, 1.0)",1.1721694985513587,62.698165624095054,0.8589494754378558,34.991401683533525,-10.600317970605161,False,True,False,True,False,0.8494284377838994,0.0,0.0,0.0,0.0,0,1.0426706046945433,0.8921187626301877,False,False,False,False,0.15821049358958372,0.18275719971198118,False,False,False,False,1482924.0,1446690.9875225811,False,False,False,False,11117.143775279139,False,False,False,False
2025-09-02 16:00:00+00:00,63.705,63.88,63.51,63.865,7425.0,64.47715157137952,64.52899787856377,63.70387138656968,,63.47002242630472,62.7405828722488,62.57845836187851,62.08763665167977,61.42708146457269,59.79466079856416,59.30382456658754,57.51585964664653,56.490729245421385,55.6704649072937,54.575580504974994,53.66811769989861,52.46772391539627,52.02957957195203,50.43682292554776,49.241136287603474,62.7405828722488,59.79466079856416,57.51585964664653,52.46772391539627,64.23667361217099,57.09364261541069,"rgba(239, 83, 80, 1.0)",1.1643831255492643,62.69403907078919,1.0056491746721654,33.98715759581269,-11.149896699037804,False,True,False,True,False,1.8225873551725194,0.0,0.0,0.0,0.0,0,1.0364928909952602,0.9065560821484987,False,False,False,False,0.14678114563498562,0.1647691726734834,False,False,False,False,1490349.0,1447367.8559330837,False,False,False,False,11059.901236127524,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.19,63.865,64.055,5018.0,64.45910860781191,64.52222339676794,63.70553009068427,,63.475001973077404,62.744246708203775,62.58157308810393,62.091168139348646,61.43110647439911,59.80011205440878,59.309675185957886,57.522807960516396,56.49809281347038,55.677930750394715,54.5832219951673,53.6759657950898,52.47583861332624,52.037781942537805,50.44513576720572,49.24943123073433,62.744246708203775,59.80011205440878,57.522807960516396,52.47583861332624,64.22895403175471,57.09994315574639,"rgba(239, 83, 80, 0.75)",1.164775456843797,62.694653124457446,1.167904824530477,36.25484328174552,-11.149896699037804,False,True,False,True,True,2.968104645074167,0.0,0.0,0.0,0.0,0,1.0313610869736944,0.9050477920846824,False,False,False,False,0.18494832628327984,0.17485874947838162,False,False,False,False,1495367.0,1448112.028709315,False,False,False,False,10966.2283487457,False,False,False,False
2025-09-02 18:00:00+00:00,63.99,64.09,63.755,64.035,5811.0,64.43650565790703,64.51340515244185,63.70699041379578,,63.47988784698926,62.74821358978348,62.584974281694194,62.09508122457283,61.43561538067387,59.80629337598585,59.31632274304478,57.530741357675176,56.50651557824016,55.6864806502981,54.59198402854825,53.684972159285046,52.48515924983272,52.04720594906658,50.45469537759718,49.25897567594997,62.74821358978348,59.80629337598585,57.530741357675176,52.48515924983272,64.21896707471488,57.10706990432734,"rgba(239, 83, 80, 0.75)",1.165198096292821,62.694717979429086,1.1502610799272108,37.56120606420869,-11.149896699037804,False,True,False,True,True,2.837227962353019,0.0,0.0,0.0,0.0,0,1.0274426307073574,0.9072628341613432,False,False,False,False,0.17284301241215425,0.17385088094526793,False,False,False,False,1489556.0,1448754.5708998682,False,False,False,False,10886.302327834916,False,False,False,False
2025-09-02 19:00:00+00:00,64.06,64.545,64.06,64.435,17005.0,64.42599298564326,64.50608794671429,63.7175553237517,,63.50470879726613,62.76333186683694,62.59760356908785,62.10879352444064,61.450725093825696,59.82595107368437,59.33727782155956,57.555234800800946,56.5323276485062,55.71256410646975,54.618585411753706,53.71222591814757,52.513264126477104,52.07559081967194,50.483391295166925,49.28756777048628,62.76333186683694,59.82595107368437,57.555234800800946,52.513264126477104,64.21654541870309,57.12994647776135,"rgba(239, 83, 80, 0.75)",1.1676471761318734,62.70712796852426,1.4797895004548838,43.491403220518336,-12.288448107157649,False,True,False,True,True,5.2274264314178716,0.0,0.0,0.0,0.0,0,1.0324506953720434,0.9002121474031581,False,False,False,False,0.2169180810565002,0.19538448100088407,False,False,False,False,1506561.0,1449650.794606847,False,False,False,False,10981.165857635924,False,False,False,False
2025-09-03 14:00:00+00:00,64.155,64.27,63.89,64.045,5014.0,64.41406425649382,64.5004959831172,63.71925527246721,,63.5094278645181,62.7669610730562,62.60070578711359,62.112305928727324,61.45472504375668,59.83135991853579,59.34308177928733,57.56212862864377,56.539636109471374,55.719978003248734,54.62617765169894,53.720025605649454,52.52133125054534,52.08374596356283,50.491660376983596,49.29582216478769,62.7669610730562,59.83135991853579,57.56212862864377,52.52133125054534,64.2112718373594,57.13619207184917,"rgba(239, 83, 80, 0.75)",1.168061842741761,62.7083804696007,1.144305448127551,43.42822834954273,-12.288448107157649,False,True,False,True,True,2.668007031725164,0.0,0.0,0.0,0.0,0,1.0279753067125104,0.900210986950066,False,False,False,False,0.1910209251357725,0.1932027030683283,False,False,False,False,1501547.0,1450455.3869385237,False,False,False,False,10888.65165829273,False,False,False,False
2025-09-03 15:00:00+00:00,64.045,64.1,63.45,63.48,12196.0,64.35873142149292,64.47566951070654,63.71875909105964,,63.5127658201401,62.77307340199265,62.606197988907695,62.11909688613089,61.46295323528498,59.843248062575526,59.35597473777986,57.57783055133565,56.55643235003841,55.73711320655653,54.64383018080361,53.738232325738785,52.54024270918645,52.102889462688985,50.5111530049213,49.31533032086925,62.77307340199265,59.843248062575526,57.57783055133565,52.54024270918645,64.1843866744197,57.149772765309415,"rgba(239, 83, 80, 1.0)",1.1685382105649604,62.70448421347514,0.6636631814974308,39.60606035892709,-12.288448107157649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211042753679616,0.9067829608285953,False,False,False,False,0.1559214356949528,0.17456206938164054,False,False,False,False,1489351.0,1451058.4196991667,False,False,False,False,10908.920624830827,False,False,False,False
2025-09-03 16:00:00+00:00,63.48,63.505,62.93,63.09,4070.0,64.32981330644273,64.46271932549855,63.71665315425906,,63.51053094592456,62.773972603216635,62.60716526166371,62.12062433424451,61.46506637393799,59.84668194074971,59.35976268419816,57.582623056767304,56.56162626207317,55.74245480760926,54.64937947669679,53.74398744305527,52.546255849538646,52.108987591643036,50.51739780426195,49.32160173015545,62.773972603216635,59.84668194074971,57.582623056767304,52.546255849538646,64.16972859540012,57.15363238535851,"rgba(239, 83, 80, 1.0)",1.171136538920037,62.700424304614685,0.3326475457290104,35.25745434676812,-8.379472069304867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269802564304253,0.9147329505230859,False,False,False,False,0.09267557482897565,0.1336188221053081,False,False,False,False,1485281.0,1451589.0023394898,False,False,False,False,10802.890847701667,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.26,62.565,62.69,4752.0,64.28845124781395,64.44405291781935,63.71269935969214,,63.505377779355165,62.77414028279737,62.60762333632459,62.12183448622121,61.4670425423499,59.85027763648982,59.3637864388915,57.58787202137324,56.56737201203236,55.748399728443985,54.65559403165601,53.750458500832195,52.553045887687595,52.11588271862222,50.52448751583806,49.32873907357242,62.77414028279737,59.85027763648982,57.58787202137324,52.553045887687595,64.14840117510848,57.15762087453048,"rgba(239, 83, 80, 1.0)",1.176962333014164,62.693655955761095,-0.003106264031181294,30.913695347447444,-12.340327393255421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216538521889216,0.9085987760866149,False,False,False,False,0.04192224714986285,0.08777053462758547,False,False,False,False,1480529.0,1452037.6844737611,False,False,False,False,10709.07858649699,False,False,False,False
2025-09-03 18:00:00+00:00,62.68,62.94,62.645,62.84,3485.0,64.25894844560868,64.43038312154937,63.70972358105089,,63.50148079017826,62.774205489826564,62.60791459113113,62.12268234004423,61.46845657743536,59.85288272214235,59.36670602210476,57.591692866937535,56.57155899546668,55.75273483835488,54.66012895419608,53.75518271856696,52.55800533499259,52.120919672776516,50.52966909761332,49.33395702372387,62.774205489826564,59.85288272214235,57.591692866937535,52.55800533499259,64.13301838273631,57.160511127218186,"rgba(239, 83, 80, 1.0)",1.18109631847463,62.688791787043726,0.12802360873629717,29.68758605463936,-13.468606494917708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169051737694603,0.9179902500393138,False,False,False,False,0.01303930257582203,0.05040491860170375,False,False,False,False,1484014.0,1452533.4413036252,False,False,False,False,10597.077368101687,False,False,False,False
2025-09-03 19:00:00+00:00,62.825,63.385,62.52,63.235,18220.0,64.14453840296697,64.37245710535123,63.69850997778797,63.04666666666666,63.488564546305184,62.77689515513674,62.61121818361147,62.12861017585741,61.47710746235788,59.867520385727715,59.382941208114886,57.61248649284396,56.594190932272085,55.77607558827937,54.684447268445055,53.78044960046414,52.58445708735366,52.14776193973692,50.5572124659411,49.361652825171475,62.77689515513674,59.867520385727715,57.61248649284396,52.58445708735366,64.07183516203538,57.522250469663874,"rgba(239, 83, 80, 1.0)",1.181154432237209,62.831025931716546,0.3420162996961299,32.756606156478185,-13.468606494917708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103157236636446,0.9166927164738975,False,False,False,False,0.03291874610890177,0.041661832355302755,False,False,False,False,1502234.0,1453303.9926012433,False,False,False,False,10715.262215107861,False,False,False,False
2025-09-04 14:00:00+00:00,64.065,64.45,63.935,64.275,8355.0,64.14766869566512,64.36958556889127,63.702523109557184,63.41555471934776,63.49796734663941,62.783398369208385,62.61675379491117,62.13474481263094,61.48398467300724,59.876648672391376,59.39270718785881,57.62401611897277,56.60639383689201,55.78844812363849,54.69710971497221,53.79345145254086,52.597897641140264,52.16134710505816,50.570985076652114,49.37540138467396,62.783398369208385,59.876648672391376,57.62401611897277,52.597897641140264,64.07325912470452,57.55393000179623,"rgba(239, 83, 80, 0.75)",1.1804599347959541,62.85504181741599,1.202885537008473,41.35833219789231,-16.225113213873485,False,True,False,True,True,3.8989849550967577,0.0,0.0,0.0,0.0,0,1.0229048982434414,0.9072196858314627,False,False,False,False,0.18791360219768466,0.1147877172764937,False,False,False,False,1510589.0,1454192.1322508364,False,False,False,False,10678.66900247053,False,False,False,False
2025-09-04 15:00:00+00:00,64.27,64.565,64.2,64.4,5050.0,64.15355525364511,64.36979659918836,63.705698308255755,63.57089169960474,63.504832231006226,62.78775801499454,62.620430609473736,62.138733262189994,61.48837947735437,59.8823606435191,59.39879609912173,57.63114281528811,56.613913358485945,55.79605782274542,54.7048819665884,53.80142107343799,52.60612389624326,52.169657969277615,50.57939868042486,49.38379316893183,62.78775801499454,59.8823606435191,57.63114281528811,52.60612389624326,64.0763500536964,57.569327811099285,#000000,1.1809866389770256,62.86715873525118,1.2979327743085873,47.6688792769257,-10.65436425943976,False,True,False,False,True,4.557353098008651,0.0,0.0,0.0,0.0,0,1.0241979126401235,0.9040587553150363,False,False,False,False,0.1898972204284808,0.15234246885248726,False,False,False,False,1515639.0,1455144.7968671024,False,False,False,False,10591.402816385715,False,False,False,False
2025-09-04 16:00:00+00:00,64.405,64.46,64.275,64.375,11667.0,64.16513211540517,64.3698017546337,63.71272869866008,63.78624780559919,63.51997359164172,62.79762575070361,62.628779574547806,62.14781934445629,61.49841823111002,59.895448381995756,59.412755214578425,57.64750580069505,56.631189406333064,55.81354969441912,54.72275668828924,53.81975569204094,52.62505566111583,52.18878665506111,50.59877172371558,49.40312121069753,62.79762575070361,59.895448381995756,57.64750580069505,52.62505566111583,64.08255418956631,57.59632708394119,"rgba(38, 166, 154, 0.5)",1.1823543774497913,62.88738684869476,1.2581787488399698,51.6890833749038,-7.176721629548645,False,False,True,False,True,4.407295727021786,0.0,0.0,0.0,0.0,0,1.0237598330390107,0.925028094397174,False,False,False,False,0.18759875374859797,0.1699706113005426,False,False,False,False,1503972.0,1455901.8077683875,False,False,False,False,10608.078741713069,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,64.775,64.375,64.725,5651.0,64.17674486812254,64.3728967363156,63.71738116983406,63.88309084036533,63.52926191736972,62.803129115602474,62.63338291848464,62.15269567583615,61.50368502978494,59.90211982372035,59.41983462293934,57.65570235673721,56.63980436932664,55.82224811300054,54.73161891741288,53.828827444932124,52.634402130931115,52.19822373678154,50.60830904148785,49.41262417917671,62.803129115602474,59.90211982372035,57.65570235673721,52.634402130931115,64.08900759142406,57.609350601993505,"rgba(38, 166, 154, 1.0)",1.1838966125426653,62.89836285805801,1.5429025833758423,56.08364867913272,-3.2142199951401835,True,False,True,False,True,6.259511515062517,0.0,0.0,0.0,0.0,0,1.00910125142207,0.9335283601495199,False,False,False,False,0.2195799161654437,0.19477526373299314,False,False,False,False,1509623.0,1456734.6944696528,False,False,False,False,10531.22480773302,False,False,False,False
