date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_129,aVWAP_valley_427,aVWAP_OB_bear_399,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,,,53.20842086999169,53.41850191717426,,"rgba(38, 166, 154, 0.75)",2.873784973106643,51.81411867339583,-0.12844338628328342,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2350268.0,-1469335.8458741682,False,False,False,False,263892.75023677363,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,,,53.19188325109123,53.37964182851274,,"rgba(38, 166, 154, 0.75)",2.781331747179605,51.798402726966465,-0.3427864108383544,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2574171.0,-1486465.0730699175,False,False,False,False,263272.7541090717,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,,,53.174860391246064,53.34493730559079,,#000000,2.6885172676922435,51.7818655387611,-0.3726461238692651,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2790474.0,-1506682.2657355003,False,False,False,False,262544.54086707055,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,,53.160486656172004,53.318730674661694,,#000000,2.590065097017229,51.76827024507885,-0.4201710012355005,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2967736.0,-1529334.2616155702,False,False,False,False,261222.33093114698,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,,,53.160486656172004,53.318730674661694,,#000000,2.466152739169319,51.76827024507885,-0.4412825806747954,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2967736.0,-1551635.0637610652,False,False,False,False,257172.37231205942,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,,,53.14532100345798,53.30135485201624,,#000000,2.388635574860351,51.76585642345482,-0.3122520786781899,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2729835.0,-1569901.729439188,False,False,False,False,256873.591345981,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,,,53.12846913520528,53.27142957880745,,"rgba(239, 83, 80, 1.0)",2.268403863880494,51.74535411463841,-0.7363565814867639,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2906732.0,-1590627.7801455571,False,False,False,False,255633.6441933301,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,,,53.11509037990154,53.248073996125065,,"rgba(239, 83, 80, 1.0)",2.102081010844651,51.72816152362436,-0.9458063287606028,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-3038696.0,-1613078.4502208198,False,False,False,False,253716.28536862732,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,,,53.09354798420452,53.21451806694188,,"rgba(239, 83, 80, 1.0)",1.9651857875927738,51.704173609927494,-0.8315618911173032,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2813830.0,-1631694.7533181712,False,False,False,False,253268.99412260207,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,,,53.069940219563264,53.17744889691686,,"rgba(239, 83, 80, 1.0)",1.8140808680905551,51.37447081247944,-0.8486230352563252,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-3038476.0,-1653505.3152822305,False,False,False,False,252825.22677186405,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,57.38590432442809,,,53.0438941723634,53.14506077617629,,"rgba(239, 83, 80, 1.0)",1.7526715025844901,51.372802666698476,-0.751882292121053,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2742047.0,-1670381.9305491727,False,False,False,False,253501.25426377312,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,,,53.03699528033755,53.15690604414507,,#000000,1.7198526046022689,51.44374760804298,0.41064704618704373,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2486455.0,-1683034.2261995731,False,False,False,False,253533.66892635028,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,,,53.03327908923341,53.189264540800266,,"rgba(38, 166, 154, 1.0)",1.7110294171176166,51.44809068539777,0.6732258972745914,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2067636.0,-1688997.0443980293,False,False,False,False,256096.23219880997,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,,,53.029139842215514,53.20729109428026,,"rgba(38, 166, 154, 1.0)",1.7236381096125168,51.49806903166011,0.5725859522575527,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2394839.0,-1699940.3305313932,False,False,False,False,257198.66270735554,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,,,53.01280040402883,53.196219002077285,,"rgba(38, 166, 154, 0.75)",1.723201825413031,51.47306069893148,-0.1787722682208968,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2720326.0,-1715760.2633913716,False,False,False,False,258257.39661886942,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,,,52.993171328360404,53.17500622451943,,"rgba(38, 166, 154, 0.75)",1.7051327468146806,51.434431009062706,-0.47763495867646,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-3004530.0,-1735741.1895403427,False,False,False,False,258659.6695395071,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,,,52.98143697828452,53.174117811791895,,"rgba(38, 166, 154, 0.75)",1.6759144954237193,51.45269084474335,0.210219051281357,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2655992.0,-1750008.6439660739,False,False,False,False,260053.13202726666,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,,,52.97058031109455,53.1644734441786,,#000000,1.6538408012777919,51.443302967333025,-0.3345563653439505,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2848517.0,-1767039.7812689254,False,False,False,False,259006.18424389817,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,,,52.95912453187257,53.150969492528,,#000000,1.59859111661894,51.193635413051574,-0.5902919159512072,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2996462.0,-1786100.590861655,False,False,False,False,257284.30541841136,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,,,52.955151962481864,53.16088573106253,,"rgba(38, 166, 154, 0.5)",1.5497466952357362,51.3287194001433,0.7912780866876877,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2689614.0,-1800108.5506932572,False,False,False,False,258052.73479176933,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,,,52.94737881998605,53.15546326688827,,"rgba(38, 166, 154, 0.5)",1.51800292570765,51.3215095712127,0.04511877258429611,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2861379.0,-1816562.3561088655,False,False,False,False,256714.94045391242,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.4783923760598727,51.331566084746484,0.3303817871107145,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2680588.0,-1829958.1025257823,False,False,False,False,255537.8250980378,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.4828472671155273,51.331566084746484,0.3293892271208959,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2680588.0,-1843146.162951739,False,False,False,False,251575.99835233178,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,,,52.93989202225993,53.165086114944934,,"rgba(38, 166, 154, 1.0)",1.512210430780582,51.38744584863184,0.9241796795745926,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2390130.0,-1851626.5325183787,False,False,False,False,252178.82008330338,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,,,52.94533927226268,53.19257325451182,,"rgba(38, 166, 154, 1.0)",1.564986068938303,51.48479915105102,1.4602052339668923,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1984266.0,-1853682.9583708069,False,False,False,False,254561.5360510041,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,,,52.9579582637627,53.22506082552515,,"rgba(38, 166, 154, 1.0)",1.644863024371443,51.578147362479,1.9009805626312695,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1716281.0,-1851552.6954503292,False,False,False,False,254769.65177114357,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,,,52.97415290708596,53.26294701364228,,"rgba(38, 166, 154, 1.0)",1.7344904045682807,51.67825688915164,2.001592572495369,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1427175.0,-1844973.1962960605,False,False,False,False,255301.9982553119,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,,,52.9821667533456,53.28579010920128,,"rgba(38, 166, 154, 1.0)",1.7781211740165228,51.73797612756187,1.4239883701056488,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1727428.0,-1843150.7901519353,False,False,False,False,255998.91301104348,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,,,52.99747484395712,53.31945113754295,,"rgba(38, 166, 154, 1.0)",1.8529869992518189,51.81943899398303,1.7407359076557796,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1433434.0,-1836798.591855006,False,False,False,False,256587.9841271513,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,,,53.02004507216901,53.363129441931555,,"rgba(38, 166, 154, 1.0)",1.9625378402343812,51.91905099882115,2.217001329594354,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1164208.0,-1826370.830740975,False,False,False,False,256783.9223577381,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,,58.12666666666666,53.076761176742146,54.04623991925831,,"rgba(38, 166, 154, 1.0)",2.1197090038114377,52.40364192631718,2.746300583342086,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-736732.0,-1809477.205458169,False,True,False,False,259430.3111583933,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,54.02344892117292,,"rgba(38, 166, 154, 1.0)",2.217332788120094,52.483102152464255,1.9333578930974449,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1074976.0,-1798089.5898696703,False,False,False,False,260652.2288148523,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.312462614167375,52.483102152464255,1.927338336295868,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1074976.0,-1786878.5264608383,False,False,False,False,256611.10898826545,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.392741474824643,52.483102152464255,1.862674214673516,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1074976.0,-1775841.2779885773,False,False,False,False,252632.64218224582,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,,56.92523704415591,53.12507657697948,53.97049713019116,,"rgba(38, 166, 154, 0.75)",2.4378600310748597,52.50060034473047,1.2180353332099667,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1361233.0,-1769413.2426709249,False,False,False,False,253153.9500553893,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,,56.6880216145117,53.13739709556576,53.95952714652667,,"rgba(38, 166, 154, 0.75)",2.4785805839821,52.52779812510446,1.187051126725354,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1361233.0,-1763084.8668155617,False,False,False,False,252422.9585816623,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,,56.52617352973578,53.15433376131945,53.96422546328468,,"rgba(38, 166, 154, 0.75)",2.531913069671759,52.57302024574649,1.3298164911680823,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1103348.0,-1752856.3882602816,False,False,False,False,252507.64139434972,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,,56.52056133835435,53.18048724350669,54.00049813823088,,"rgba(38, 166, 154, 0.75)",2.5975965588338132,52.653195206325776,1.4481867020039012,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-790900.0,-1737942.3357291145,False,False,False,False,253436.94927970864,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,,56.44964807529878,53.19764269084358,54.015587067359434,,"rgba(38, 166, 154, 0.5)",2.6433479674572595,52.700251194472095,1.2369725233992572,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1041202.0,-1727140.1599813763,False,False,False,False,253388.34541490694,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,,56.212005548849575,53.20907079833616,54.0020932821365,,"rgba(38, 166, 154, 0.5)",2.666080109962289,52.7203935638005,0.7912764617674368,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1358457.0,-1721424.141997169,False,False,False,False,254378.52610614867,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,,56.048818738830114,53.21336007615994,53.98790506643067,,#000000,2.6801792832895677,52.723950273604665,0.4593161860740831,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1557546.0,-1718883.3956096158,False,False,False,False,253521.32415101456,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,,55.73259297661724,53.214641863218525,53.950962631827345,,"rgba(239, 83, 80, 1.0)",2.6875817992224245,52.71163637078068,0.2468254657072184,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1904140.0,-1721755.591026521,False,False,False,False,254964.31137347943,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,,55.55711741697219,53.21686656359404,53.93247467122927,,"rgba(239, 83, 80, 1.0)",2.6902987307816404,52.709715805750854,0.31977273914083115,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1644599.0,-1720559.3648090556,False,False,False,False,255035.2677862937,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,,55.46951205455897,53.21931347473397,53.924980163981985,,"rgba(239, 83, 80, 1.0)",2.6527179499726654,52.71269508603798,0.44946539226844867,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1475103.0,-1716753.8397732563,False,False,False,False,253709.07758805656,False,False,False,False
