date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,118.25353595375968,117.73520142110844,118.99400758521632,121.00912612480214,120.78602727737734,116.29452478573226,115.21700998301841,115.4993925947249,115.38630193637768,114.0546731213478,113.05124174110986,112.01096440770803,111.463848643005,110.81675876172434,108.8651813561355,108.20679930460017,,116.29452478573226,115.38630193637768,112.01096440770803,,114.85278718735924,#000000,2.582021526278495,118.76231399831074,-0.020260868384839592,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,1126653.0,1100718.5079451292,False,False,False,False,11443.25271129964,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,118.40442401224597,117.81421355755549,118.99914734642287,120.98774321884056,120.77511750256934,116.3057820604748,115.22887085726292,115.50835945275932,115.39368766733782,114.0632769464501,113.06060284409159,112.02120526457361,111.47448195302573,110.82775821413819,108.87697255550258,108.2189797514687,,116.3057820604748,115.39368766733782,112.02120526457361,,114.87253895029498,"rgba(38, 166, 154, 1.0)",2.5651414392986167,118.77643303004797,0.09885106765160097,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,1138875.0,1101310.0814653598,False,False,False,False,11455.326312674839,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,118.50232973977995,117.86902306215816,119.00696962020207,120.97645425986714,120.76944797009745,116.3135347054158,115.23685861726804,115.51443334861207,115.39868410225299,114.06899853903597,113.0667781028396,112.02792024453166,111.48143674503399,110.83493424275355,108.8846213712182,108.22686930550249,,116.3135347054158,115.39868410225299,112.02792024453166,,114.88620587353557,"rgba(38, 166, 154, 1.0)",2.5363756720077824,118.78777834762104,0.24531920063970908,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,1146614.0,1102012.46779923,False,False,False,False,11397.708850462825,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.5056513601740615,119.03859250385763,0.433582865282144,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9404177947259598,0.0,0.0,0.0,0.0,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,1153634.0,1102812.8016318001,False,False,False,False,11329.83739541689,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.4825235689261156,119.03859250385763,0.43762222834094855,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9404177947259598,0.0,0.0,0.0,0.0,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,1153634.0,1103600.7271878964,False,False,False,False,11154.181001689496,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.4511200657209695,119.03859250385763,0.4432290002174237,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9404177947259704,0.0,0.0,0.0,0.0,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,1153634.0,1104376.436843898,False,False,False,False,10981.247962903612,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.419380657476033,119.03859250385763,0.44904363965434957,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9404177947259704,0.0,0.0,0.0,0.0,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,1153634.0,1105140.119993605,False,False,False,False,10810.996056502005,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.3868374548844833,119.03859250385763,0.4551661001963581,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9404177947259704,0.0,0.0,0.0,0.0,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,1153634.0,1105891.9630944794,False,False,False,False,10643.383714540732,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.353678116412497,119.03859250385763,0.46157861967900937,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9404177947259704,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1153634.0,1106632.1497131698,False,False,False,False,10478.370013540101,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.3174487214564174,119.03859250385763,0.46879462146614853,65.168505254846,11.024803744932704,True,False,True,False,True,0.9404177947259598,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,1153634.0,1107360.86057033,False,False,False,False,10315.914664492968,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.2885609153060518,119.03859250385763,0.47471207293474404,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9404177947259384,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1153634.0,1108078.2735847435,False,False,False,False,10155.97800302796,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.253438359805933,119.03859250385763,0.4821110333081988,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9404177947259384,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1153634.0,1108784.563916763,False,False,False,False,9998.520979725201,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,108.89181559301159,108.23427419810368,,116.32143789222803,115.40365771654682,112.03433267162184,,114.90117236179628,"rgba(38, 166, 154, 1.0)",2.217265414631801,119.03859250385763,0.489976296465518,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9404177947259384,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1153634.0,1109479.9040110768,False,False,False,False,9843.505150582174,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,118.73146309412445,117.99750695911936,119.0393268921864,120.96344068471107,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,115.40943433880031,114.080936308788,113.07947038444503,112.041564465846,111.49549976590225,110.8493728948121,108.89983810666867,108.24251837757664,,116.33075915769066,115.40943433880031,112.041564465846,,114.91913003881734,"rgba(38, 166, 154, 1.0)",2.185374507662739,119.06554947476309,0.5831725961697712,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845751722514443,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1161245.0,1110282.463638812,False,False,False,False,9808.892667627411,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,114.08595126218069,113.08473109839571,112.04716048447635,111.50124145393927,110.85524046334297,108.90595511422963,108.24879102282367,,116.33838273401548,115.41407096925873,112.04716048447635,,114.93444266845356,"rgba(38, 166, 154, 1.0)",2.158706809664877,119.09114284200916,0.7661332935933023,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917988395085267,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1166827.0,1111159.12311728,False,False,False,False,9743.359447974271,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,114.0900937181339,113.08903581398232,112.0517052253843,111.50588919359373,110.859973883704,108.91085011465479,108.25379969217127,,116.3449045618501,115.41796981394728,112.0517052253843,,114.94812520357625,"rgba(38, 166, 154, 1.0)",2.1438397248323366,119.11568663042551,1.0608597943357698,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671169472544143,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1171113.0,1112088.6405883299,False,False,False,False,9658.74922397467,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.09784270272814,113.09702667827112,112.06008911804906,111.51443951858296,110.86865679294799,108.91976803018537,108.2629076784141,,116.35743740490429,115.42536729737412,112.06008911804906,,114.97474023273908,"rgba(38, 166, 154, 1.0)",2.130886152002546,119.16330456592428,1.1552449349592377,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345168435898891,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1178639.0,1113120.4291063403,False,False,False,False,9625.683344533201,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.10328640282363,113.10265917800618,112.06601465290613,111.52048997000799,110.87480891597163,108.92610617442358,108.26938622517778,,116.36611854656319,115.43053223741579,112.06601465290613,,114.99166247901385,"rgba(38, 166, 154, 1.0)",2.116519735980796,119.18932788318261,1.0893695332110576,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912861771436251,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1173198.0,1114051.8643139938,False,False,False,False,9560.80453299005,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.12019144133396,113.12000973789594,112.0841470604474,111.53895027293335,110.89352170408212,108.94524322715247,108.28890763469462,,116.3938055812715,115.44680946182123,112.0841470604474,,115.0451899388981,"rgba(38, 166, 154, 1.0)",2.109422678374219,119.60728960653735,1.2054058295335963,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799512536029976,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1188973.0,1115213.4323091258,False,False,False,True,9657.148648757648,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.1297275799124,113.13126739840523,112.09717554350165,111.55278926504022,110.90816631971921,108.96174555658936,108.30616544252132,,116.40094135110772,115.45351250830846,112.09717554350165,,115.02156484045506,"rgba(38, 166, 154, 0.75)",2.127467771112068,119.37116906229963,-1.3636723910431476,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1168186.0,1116034.7124283642,False,False,False,False,9829.704483660631,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,114.13261527023616,113.1353145536065,112.10233660476513,111.55846766651038,110.91437711270827,108.96922347585935,108.31410661498097,,116.39945390726866,115.45446793011219,112.10233660476513,,114.99546205101558,"rgba(239, 83, 80, 0.5)",2.154307125085147,119.24922231603321,-1.5337749560210094,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1156702.0,1116665.2130108702,True,False,False,False,9855.352476162016,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,114.13540466784256,113.13925142438165,112.10737456445611,111.56401733882832,110.9204539558282,108.9765565381919,108.32189776656553,,116.3978725289787,115.45534593796074,112.10737456445611,,115.02918290985056,"rgba(239, 83, 80, 1.0)",2.1691381648898775,119.18237498609633,-1.3311162160308578,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1168044.0,1117461.7833517867,False,False,False,False,9878.401274981208,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,114.1381669869304,113.14279860036818,112.11169402087964,111.5686939431149,110.92549409003355,108.98245402669548,108.32812006568763,,116.39831350861455,115.4568080645229,112.11169402087964,,115.03344933451135,"rgba(239, 83, 80, 1.0)",2.1812441734357932,119.1477096942294,-1.147377136731675,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1176436.0,1118376.112292069,False,False,False,False,9855.356293973748,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,114.14115940064043,113.14677494941809,112.11662818728279,111.57407218715645,110.9313269475321,108.98936472565065,108.335432151926,,116.39803674594238,115.45816793716344,112.11662818728279,,115.02074486715998,"rgba(239, 83, 80, 1.0)",2.1999229101980533,119.09134869298211,-1.2279287971681303,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1166238.0,1119118.1570627345,False,False,False,False,9860.668599493534,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,114.1462395231882,113.1536108138113,112.12516778542908,111.58340259112934,110.94146868562144,109.00143435953919,108.34821558527409,,116.39710016318342,115.4603355919926,112.12516778542908,,114.99585797122634,"rgba(239, 83, 80, 1.0)",2.222728746627565,118.99896563079798,-1.2817423786508226,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1148179.0,1119568.7127671882,False,False,False,False,9987.77451267968,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,114.15003272399669,113.15847860747114,112.13109374368898,111.58981846632688,110.94838388648888,109.0095296070425,108.3567572755152,,116.39774525908085,115.46235303201772,112.13109374368898,,114.98835362618611,"rgba(239, 83, 80, 1.0)",2.229274672975728,118.9583701401684,-0.8919359127308618,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1159761.0,1120191.849003356,False,False,False,False,10012.4911869017,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,114.15330900827055,113.16253254440836,112.1359253063216,111.59500905705397,110.95393780066868,109.01593693449948,108.36349492966842,,116.39915188963296,115.46434906616604,112.1359253063216,,114.98700474842747,"rgba(239, 83, 80, 1.0)",2.237473341731345,118.93708417216233,-0.8724502481230982,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1168545.0,1120941.510259118,False,False,False,False,9993.444811910975,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,114.15936928755146,113.16975566221905,112.14433701630449,111.60396733832094,110.96344353789537,109.02671705275182,108.37478465749902,,116.40329982418788,115.4685050664659,112.14433701630449,,114.9921937098596,"rgba(239, 83, 80, 0.75)",2.240882628554748,118.91912288736755,-0.6198998866189883,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1182552.0,1121896.7116504493,False,False,False,False,10055.670473741811,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,113.17483825242385,112.15023233232861,111.61023619318438,110.97008589324086,109.03422772095148,108.3826446836288,,116.4064115640412,115.47150217066347,112.15023233232861,,114.99545776741809,"rgba(239, 83, 80, 0.75)",2.193777508490833,118.90807961413819,-0.6805975575733372,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,1172878.0,1122687.11922176,False,False,False,False,10049.75310205589,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,113.18153986766524,112.15793549641575,111.61839882839566,110.97870564422107,109.043905533175,108.39275518871672,,116.41109043125844,115.47566750275895,112.15793549641575,,115.00147076687077,"rgba(239, 83, 80, 0.75)",2.1459323620995607,118.8992199064259,-0.5215541394468103,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,1185058.0,1123654.1096214226,False,False,False,False,10082.780185744947,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,113.19104420266903,112.16880804078306,111.62989854539596,110.99082770557682,109.05746512816475,108.40690794970365,,116.41814377227702,115.48173477581068,112.16880804078306,,115.01007189886202,"rgba(239, 83, 80, 0.75)",2.0962370339983525,118.88977632883568,-0.577118097435838,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,1168191.0,1124344.6040458968,False,False,False,False,10187.961888291537,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,113.19638075401798,112.17519815281557,111.6367763897565,110.99820120446344,109.06600885562142,108.41590062635063,,116.41973934913686,115.48427888822566,112.17519815281557,,115.00343776926984,"rgba(239, 83, 80, 0.75)",2.0478165322003505,118.86101454233831,-0.8404144195911454,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,1156248.0,1124839.2303397588,False,False,False,False,10215.171781496318,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,114.18394529454064,113.19880135975167,112.17798006146789,111.63972424472342,111.00131440198679,109.06950561376739,108.41955390792829,,116.4214256309756,115.48578604887338,112.17798006146789,,115.00482918847808,"rgba(239, 83, 80, 0.75)",2.0018517058602976,118.8575657069218,-0.423390855796462,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,1160670.0,1125394.7461484447,False,False,False,False,10125.355164728933,False,False,False,False
