date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_564,aVWAP_OB_bull_804,aVWAP_OB_bull_773,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.67883644405626,,47.68507255734184,2.4500929093970285,False,True,False,True,False,1.0162224302405463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39720.0,21519.867465783856,False,False,False,False,1236.764116883762,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.66457552571708,,46.628230394652405,1.3925716446208511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38905.0,21789.404404298835,False,False,False,False,1230.2251383274247,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,70.60838616486356,,46.043155971423246,0.5551980520520772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42564.0,22111.49115772056,False,False,False,False,1267.8805625394027,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,#000000,,70.62206214164407,,50.88379843288344,-3.7703547422889088,False,True,False,False,True,5.142402640766463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43145.0,22437.592070003964,False,False,False,False,1257.23125149228,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.63737936478383,,54.733467354954094,-0.21043768592627288,False,False,True,False,True,5.9348043662569765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43521.0,22764.46661155429,False,False,False,False,1243.568751469144,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1440498359018454,70.6443997493678,0.42882769197328013,54.529303782670794,-0.21043768592627288,False,False,True,False,True,3.321826926674259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43255.0,23082.149299747245,False,False,False,False,1228.4126467952037,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1501870470681086,70.65816961130683,0.5232456670654332,54.95600093540861,0.15422022145567382,True,False,True,False,True,3.9191929892655324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43849.0,23404.115977270543,False,False,False,False,1218.5767918061308,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1593123816289597,70.68526267372063,0.6898376476887553,56.26207284525417,1.6179006018819564,True,False,True,False,True,4.9908476745427635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44935.0,23737.9281326617,False,False,False,False,1216.5213376696017,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1744056499483655,70.82955382329396,0.9157365487413325,58.87554720993201,4.256663840998563,True,False,True,False,True,6.945196132370903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49429.0,24136.239324403377,False,False,False,False,1267.3349603413908,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1903724150393014,70.84526434460169,1.0330680044847258,61.27264978751957,6.614996375225509,True,False,True,False,True,7.7209087457088295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49875.0,24535.2898775134,False,False,False,False,1254.6010849872607,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1951453867607513,70.8497804101151,0.757413784057139,60.583777513777534,6.614996375225509,True,False,True,False,True,5.948651877024616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49731.0,24925.921042203117,False,False,False,False,1237.38246351459,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2057246596777242,70.86423043238338,0.9834497105944232,61.44664506654099,7.037180765649175,True,False,True,False,True,7.3128072440615846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50193.0,25317.658700463537,False,False,False,False,1225.361029971728,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2012753283133812,70.87297643266143,0.8799178193584156,61.12486135718489,7.037180765649175,True,False,True,False,True,6.643315139835643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49928.0,25699.214379526114,False,False,False,False,1210.4717116775926,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853870314856747,70.87759287679651,0.6769157261639834,59.08021147763732,7.037180765649175,True,False,True,False,False,5.255644750948189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49734.0,26071.846714727257,False,False,False,False,1194.7124603337538,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.175868090291495,70.96294947526722,0.8819446103650066,59.45158501590051,7.037180765649175,True,False,True,False,False,6.770331565485023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53645.0,26499.337463336135,False,False,False,False,1236.8254454448584,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.167214625500375,71.17199677794413,0.7693556972616723,60.0662210404645,7.037180765649175,True,False,True,False,False,7.099492877662502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54012.0,26925.890370881312,False,False,False,False,1223.3397796240079,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1490721874155205,71.1558755804519,0.5562091107483922,58.25007690638417,7.037180765649175,True,False,True,False,False,5.541857707333758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53305.0,27334.86881474362,False,False,False,False,1215.3345117228605,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.137459525069427,71.15161337751734,0.47332376283877037,56.22543743389316,9.741804790569716,True,False,True,False,False,4.950869262294546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52824.0,27730.049143197204,False,False,False,False,1203.9494805333586,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,#000000,1.118814998111839,71.13113306351794,0.039208391517894334,51.434432900230505,5.28579073656941,False,False,False,False,False,2.1187648116607107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52328.0,28111.412722372443,False,False,False,False,1192.973519594857,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.101490493062151,71.1260476456311,-0.014569027814749393,47.8591976118135,2.1284185705244525,False,True,False,True,False,1.768537993718212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52158.0,28484.228029002326,False,False,False,False,1177.1134650274948,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.085541742114907,71.13814456006985,0.2964929191051574,48.282695781520886,2.1284185705244525,False,True,False,True,False,3.551375723159115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53174.0,28867.015191343377,False,False,False,False,1174.6155818487741,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,#000000,1.0469332090177184,71.16700985017965,0.7431134509051316,51.63885145382599,2.1284185705244525,False,False,False,False,True,5.929075406148929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53480.0,29248.61185504348,False,False,False,False,1161.1486736030567,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9510967921868425,71.2066116016578,0.4977289401363179,51.92626619761114,2.1284185705244525,False,False,True,False,True,4.454857634287393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52522.0,29609.4395782211,False,False,False,False,1157.9990817642497,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,#000000,0.8620034698201492,71.21308520646213,0.2458398381877587,50.40448295857842,2.1284185705244525,False,False,False,False,True,3.0586616161177282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50818.0,29938.25446848124,False,False,False,False,1166.4642122795326,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,#000000,0.7898620018598039,71.21014595547364,0.27201466081476017,49.389960799223275,2.1284185705244525,False,True,False,False,False,3.0586616161177282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50818.0,30261.971453466023,False,False,False,False,1157.9608911589198,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7319138924395009,71.22751795603511,1.041764682760009,52.49327512655973,-2.0889535224161264,True,False,True,False,True,5.861524523737298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51527.0,30591.661818528566,False,False,False,False,1151.0002571874636,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6830579889117848,71.47977869456244,1.7132093093617207,57.599460365626186,2.6499303848544713,True,False,True,False,True,8.929827193178134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53921.0,30953.356984132774,False,False,False,False,1170.2715710295183,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6156546358394663,71.45428487468794,0.3666262091964817,54.9618889118783,2.6499303848544713,True,False,True,False,False,3.6924575073489905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53171.0,31297.816565774123,False,False,False,False,1163.7557327189832,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6074566680871967,71.43845646650126,0.282396329665626,52.8517455164031,2.6499303848544713,True,False,True,False,False,3.3325099969422673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52058.0,31619.679874831887,False,False,False,False,1162.9688221341926,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,#000000,0.6056103465858943,71.43081308633433,-0.1499529967515864,50.077072797433196,5.704571568484759,False,True,False,False,False,1.947226423107157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51765.0,31932.010419408136,False,False,False,False,1149.4809334189338,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,#000000,0.5827019388585767,71.41100166157287,0.06692673531089731,48.91581266719554,4.551827146748138,False,True,False,False,False,2.4803832655598264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52580.0,32252.134288874673,False,False,False,False,1144.2951825132138,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,#000000,0.5691462865516127,71.39640026270875,0.3050177808293545,48.91962559556371,4.336030842211684,False,True,False,False,False,3.064799433093839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53848.0,32586.95391230297,False,False,False,False,1146.2130866602959,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,#000000,0.5653261197058002,71.39538551434924,0.591896383321005,49.969493447715,4.336030842211684,False,True,False,False,False,3.8449618739364446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54797.0,32931.29571211222,False,False,False,False,1143.1555194252526,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,#000000,0.5615330688279923,71.3932023114933,0.4395069537432741,50.01903257240855,4.336030842211684,False,True,False,False,False,3.357187623030743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54545.0,33266.39190262211,False,False,False,False,1129.3391547830006,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,#000000,0.5619668484339038,71.39268249545785,0.22655696665552105,49.16302553778633,3.6253904814733957,False,True,False,False,False,2.7031597406643115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54329.0,33592.94396614735,False,False,False,False,1115.1788578096207,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5613135495432979,71.3858532174741,-0.29547339024514446,46.53320525511159,0.8632339034762424,False,True,False,True,False,1.0831419077031477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53973.0,33908.913827137316,False,False,False,False,1103.4086429598592,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5611358493639814,71.37371587950605,-0.6214464463485923,43.58411239792578,-2.0488460429319204,False,True,False,True,False,0.04539265092941491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53446.0,34211.814387956896,False,False,False,False,1094.4720748519544,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5561274725867812,71.36777078640614,0.20180483634775076,45.477016657754106,-2.0488460429319204,False,True,False,True,False,2.403009987163326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54011.0,34518.77850597307,False,False,False,False,1086.2632054744047,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5557610803019349,71.33749464182885,0.022501320467323678,45.81361751156302,-2.0488460429319204,False,True,False,True,True,1.6996554780113868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46931.0,34711.21604851612,False,False,False,False,1179.1893573275147,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,#000000,0.554491715955305,71.33756831986433,0.689697734215552,48.76455104961172,-5.570797968702571,False,True,False,False,True,3.5843548525130586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47104.0,34903.352233810445,False,False,False,False,1163.5895223301889,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5617407789209348,71.34364087278571,1.2129422551859894,52.60791330798219,-1.9691124034257257,False,False,True,False,True,5.096205399514435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47336.0,35096.10646274361,False,False,False,False,1149.146273921969,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5603046307851426,71.35112538321404,0.5869568065591789,52.4280986738879,-1.9691124034257257,False,False,True,False,True,3.1857526590274254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46543.0,35273.5776803755,False,False,False,False,1143.624626264264,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,#000000,0.5606757345197623,71.35143234172894,0.26497964710086064,51.02138858747221,-1.9691124034257257,False,True,False,False,True,2.2053620212455236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46259.0,35443.894305485956,False,False,False,False,1130.2971126787713,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5629280113353231,71.35247303933934,0.7239415208597725,51.93992828122036,-1.9691124034257257,False,False,True,False,True,3.526330279932356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46439.0,35614.36106043966,False,False,False,False,1115.5638241101083,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5639861748353422,71.35920194969066,0.6840558643516081,52.42805341929392,-1.7659598108459704,False,False,True,False,True,3.4425317443623307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45951.0,35774.61902849485,False,False,False,False,1105.8341524184787,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5690819618291156,71.36082488543697,1.0089497701131616,54.149529455958884,0.08163190084056282,True,False,True,False,True,4.416092568523624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46074.0,35934.29935363447,False,False,False,False,1090.5964136212929,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5735758941119318,71.3660687453551,0.9483160994537131,55.045109343801464,1.1310837341174178,True,False,True,False,True,4.271287299117827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45802.0,36087.28696055487,False,False,False,False,1077.9049963558464,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816714576843874,71.38568388189155,1.4171507080474839,57.80855416073636,3.873223138824123,True,False,True,False,True,5.8159616315128915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46673.0,36251.406542561774,False,False,False,False,1074.6971669549807,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5909114581317124,71.3912146404133,1.571784311854847,60.36554245612821,6.318290381727238,True,False,True,False,True,6.376697254400852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46914.0,36416.71806903368,False,False,False,False,1061.7716294828106,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6006791726608001,71.40478382336038,1.8565920501281912,63.29953714068533,9.04914620721189,True,False,True,False,True,7.393304457128124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47346.0,36586.16430052153,False,False,False,False,1052.007728250519,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.618992388141059,71.5507917731366,1.7838801381379408,66.02675879294532,11.543652461778436,True,False,True,False,True,8.076177551591051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48431.0,36769.805164079335,False,False,False,False,1052.5192363396582,False,True,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,#000000,0.6475502554499751,71.48552673077509,-2.7496348210654733,52.393675984145496,8.209704197469485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48146.0,36946.180277814536,False,False,False,False,1040.6197132956324,False,False,False,False
