date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_555,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_194,aVWAP_valley_838,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_624,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,,,,,,,,,,,,,,26.902864844129397,27.032097220369508,26.981344877981606,27.440698287633207,,,,,,,,,,,,,27.440698287633207,27.08925130752843,,"rgba(239, 83, 80, 0.75)",0.34504167394195046,27.669868676072735,-3.3325501320927056,42.241636372062615,-3.2246901344113184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,-61534.0,-49529.97338183936,False,False,False,False,15228.94530229628,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,,,,,,,,,,,,,,26.8884677361934,27.024869389418527,26.9770732446545,27.43623671414312,,,,,,,,,,,,,27.43623671414312,27.08166177110239,,"rgba(239, 83, 80, 0.75)",0.33601600669709725,27.665462575774193,-2.650059991269715,45.391321882235914,-3.2246901344113184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9103139013452919,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,-46998.0,-49490.717980570524,False,False,False,False,15218.201964276182,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,,,,,,,,,,,,,27.17333333333333,26.95026736037749,27.035896866111464,26.98763391248714,27.43078239460769,,,,,,,,,,,,27.17333333333333,27.43078239460769,27.115582773383426,,"rgba(38, 166, 154, 0.5)",0.3281631653049604,27.61652991506037,-1.3911674536540917,51.180754696493054,-3.571763026279015,False,False,True,False,True,0.0,-1.0,27.68,26.68,0.0,1,0.9135053110773904,1.0202688055495344,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,2288.0,-48687.94715916633,False,False,False,False,15746.384879558722,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,,,,,,,,,,,,,27.195308848318618,26.964238590713403,27.03965190336078,26.990836496454524,27.430343042388756,,,,,,,,,,,,27.195308848318618,27.430343042388756,27.124075776247217,,"rgba(38, 166, 154, 1.0)",0.32265944448756756,27.62010570965133,-0.9610929261464103,56.17326913461789,0.9000395252513087,True,False,True,False,True,0.5871759425402843,0.0,0.0,0.0,0.0,0,0.9165311653116536,1.0263414634146342,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,11337.0,-47757.3278233653,False,False,False,False,15642.549455069438,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,,,,27.202440369473365,26.971140972762857,27.04152670533841,26.992478179325484,27.43001638052184,,,,,,,,,,,,27.202440369473365,27.43001638052184,27.127520521484392,,"rgba(38, 166, 154, 1.0)",0.3197938947745008,27.62157939108541,-0.9430429911680048,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6678137163899969,0.0,0.0,0.0,0.0,0,0.9188954120460974,1.0266362252663623,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,16588.0,-46759.7258416077,False,False,False,False,15481.440161192391,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,,,,27.18743411356434,26.973570530528757,27.04166841107252,26.992958711624606,27.42888920547024,,,,,,,,,,,,27.18743411356434,27.42888920547024,27.124904194452096,,"rgba(38, 166, 154, 0.75)",0.3149233855061394,27.620482934777005,-2.3036807305085394,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119886858137511,1.0312228024369017,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,9383.0,-45889.29598359828,False,False,False,False,15353.123259468479,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,,,,27.158019965379967,26.969486967279607,27.039606836493142,26.991741084603873,27.4273847762016,,,,,,,,,,,,27.158019965379967,27.4273847762016,27.117247925991638,,"rgba(38, 166, 154, 0.75)",0.3153562264320448,27.61712517412052,-2.5911179346782283,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,3725.0,-45120.0820923797,False,False,False,False,15202.811270949587,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,,,,27.132800569374837,26.96871107562522,27.038259127959698,26.991279441454736,27.425298467160196,,,,,,,,,,,,27.132800569374837,27.425298467160196,27.111269736314938,,"rgba(38, 166, 154, 0.75)",0.3125819820389601,27.614149270673135,-1.836795796507471,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,14272.0,-44199.27461807924,False,False,False,False,15130.628150469749,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,,,,27.12946627483107,26.977903536556912,27.040135899589185,26.993538061019482,27.422991437031644,,,,,,,,,,,,27.12946627483107,27.422991437031644,27.11280704180566,,"rgba(38, 166, 154, 0.75)",0.30861486538247657,27.613885300665366,-1.713738902401543,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114350995539119,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,32252.0,-43013.98353872917,False,False,False,False,15174.804458214405,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,,,,27.064808906627515,26.958972911303864,27.031328839863143,26.98762752171645,27.418232274252983,,,,,,,,,,,,27.064808906627515,27.418232274252983,27.09219409075279,,#000000,0.3081568572148877,27.518179725802252,-3.482576164300277,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003975502310092,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,18717.0,-42056.91402650081,False,False,False,False,15149.381133280847,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,,,,27.033141913538742,26.948566996261526,27.02628131338565,26.984210677805258,27.41546125774178,,,,,,,,,,,,27.033141913538742,27.41546125774178,27.08153243174659,,"rgba(239, 83, 80, 1.0)",0.3097001165031584,27.512538432801346,-2.785076229677657,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066034687062374,1.0369492620919962,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,26621.0,-40992.14016562483,False,False,False,False,15037.049642842383,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,,,,27.005851043468663,26.93929256854602,27.021425123638895,26.980972843035637,27.412491301446554,,,,,,,,,,,,27.005851043468663,27.412491301446554,27.072006576027157,,"rgba(239, 83, 80, 1.0)",0.3113875803964131,27.50846010060733,-2.7729432866529207,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133917938724697,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,17191.0,-40090.075977010485,False,False,False,False,14950.118640627772,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,,,,26.980157592994473,26.93016481955972,27.016170266471196,26.977524119250795,27.4088913989331,,,,,,,,,,,,26.980157592994473,27.4088913989331,27.062581639441856,,"rgba(239, 83, 80, 1.0)",0.3094991158349412,27.504480659633117,-2.308506302855344,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,29724.0,-39007.68720217311,False,False,False,False,14912.64393302114,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,,,,26.974506133774184,26.92850759777331,27.01472921263435,26.97668408710971,27.407419853600345,,,,,,,,,,,,26.974506133774184,27.407419853600345,27.06036937697838,,#000000,0.3088938853916344,27.504247210381,-2.05328509360702,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135642602784076,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,36199.0,-37841.69205175182,False,False,False,False,14781.82774801306,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,,,,26.96400852579677,26.925651558181464,27.01152795237907,26.974904934214212,27.403645486792403,,,,,,,,,,,,26.96400852579677,27.403645486792403,27.055947691472785,,#000000,0.3050304518838812,27.50322225425166,-1.8956214065859143,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166936441135214,1.028056544728607,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,53803.0,-36420.84411296497,False,False,False,False,14825.582356570996,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,,,,26.948952882359514,26.91880537920008,27.007737176804365,26.972258994569334,27.401418028343954,,,,,,,,,,,,26.948952882359514,27.401418028343954,27.049834492255446,,"rgba(239, 83, 80, 1.0)",0.30094225898526056,27.49884160000439,-3.219360429044431,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068995071780589,1.028497964431112,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,47240.0,-35123.77676237637,False,False,False,False,14697.480304531135,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,,,,26.923359149815898,26.906717784694802,27.000400228083976,26.96720329370352,27.39655311717915,,,,,,,,,,,,26.923359149815898,27.39655311717915,27.038846714695467,,"rgba(239, 83, 80, 1.0)",0.29717145534822564,27.49113066371753,-2.813630477186146,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113951240468268,1.0289979594028573,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,63315.0,-33597.594176913175,False,False,False,False,14718.837199034526,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,,,,26.91906042189744,26.90458004407846,26.999082033678764,26.96628654715329,27.395681400032924,,,,,,,,,,,,26.91906042189744,27.395681400032924,27.036938089368174,,"rgba(239, 83, 80, 1.0)",0.29180468291801254,27.489764412464815,-2.946369482035974,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271083024624104,1.0254957507082154,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,60463.0,-32139.2903912246,False,False,False,False,14534.855226956472,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,,,,26.916088569454637,26.90314329133889,26.997981755832583,26.965560683525464,27.394741269392956,,,,,,,,,,,,26.916088569454637,27.394741269392956,27.03550311390891,,#000000,0.2877345968042554,27.488770724415993,-2.2895082194935124,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,64192.0,-30645.78201306608,False,False,False,False,14367.322587778852,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,,,,26.913764081048154,26.902133513040393,26.996660265473388,26.964770852623516,27.393161645316752,,,,,,,,,,,,26.913764081048154,27.393161645316752,27.034098071500445,,#000000,0.28799795106863,27.48781353997311,-2.336174745259829,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,56840.0,-29289.41329968521,False,False,False,False,14258.557896495458,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,,,,26.912290823270872,26.901868530249825,26.994322320206305,26.96354540925907,27.389331667112828,,,,,,,,,,,,26.912290823270872,27.389331667112828,27.032271750019778,,#000000,0.28799715338917725,27.42035645228612,-2.1019529018333314,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,56840.0,-27954.073558604818,False,False,False,False,14343.076378720336,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,,,,26.709836370772944,26.779848053233696,26.927201849804995,26.912523727050377,27.359196038241386,,,,,,,,,,,,26.709836370772944,27.359196038241386,26.937721207820676,,"rgba(239, 83, 80, 1.0)",0.3101497458724939,27.18908585636553,-4.075727525777853,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238847986141188,1.0107189259419662,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,9578.0,-27372.180945293116,False,False,False,False,14853.447287577384,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,,,,26.632063820778733,26.72536769263183,26.89284537411017,26.885966578438083,27.34141410229041,,,,,,,,,,,,26.632063820778733,27.34141410229041,26.895531513649843,,"rgba(239, 83, 80, 1.0)",0.32046964410486595,27.164680838510872,-3.0414139262186404,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332108505349617,1.003566410893764,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,44553.0,-26257.061860869966,False,False,False,False,15165.409345134323,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,,,,,,26.625654977748674,26.71583036470278,26.882474059217902,26.87793225300626,27.33272157322259,,,,,,,,,,,,26.625654977748674,27.33272157322259,26.88692264557964,,"rgba(239, 83, 80, 0.75)",0.3129847303645136,27.172848264661173,-1.4149197123623738,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975937641211026,0.9819249887031182,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,74157.0,-24700.254700236324,False,False,False,False,15389.26346381441,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,,,,,,26.621708829689894,26.707673234415566,26.87225925798521,26.869918124809082,27.323386816856747,,,,,,,,,,,,26.621708829689894,27.323386816856747,26.878989252751303,,"rgba(239, 83, 80, 0.75)",0.3081169486639103,27.176373387860036,-2.292549601451944,45.256046211851086,-3.9664650647224704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757331799884995,0.9811385853939049,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,40593.0,-23687.95617775204,False,False,False,False,15671.042324840542,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,,,,,,26.616756736166657,26.70262265203381,26.86761999328857,26.866234704605947,27.31986458627617,,,,,,,,,,,,26.616756736166657,27.31986458627617,26.87461973447423,,"rgba(239, 83, 80, 0.75)",0.3098598637046096,27.174422562933263,-2.047449951562815,46.18617543120031,-9.062188685693997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856992146290005,0.9711639901535578,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,51486.0,-22522.468485073714,False,False,False,False,15596.96414926162,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,,,,,,26.586937514579432,26.675578645140504,26.84521780653081,26.848247541357356,27.304456995676812,,,,,,,,,,,,26.586937514579432,27.304456995676812,26.852087700656984,,"rgba(239, 83, 80, 0.75)",0.3187323851340439,27.158602848773256,-2.976173407588681,44.44585637562736,-9.062188685693997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,9265.0,-22029.63951631288,False,False,False,False,16009.739898885471,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,,,,,,26.589273139596788,26.6753927196711,26.843034362758708,26.84645590867455,27.301484403079655,,,,,,,,,,,,26.589273139596788,27.301484403079655,26.851128106756157,,#000000,0.31768224534731543,27.159608704062414,-0.9116301219345447,48.186121722099756,-7.075010465117856,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9875572250264117,0.9455335133231599,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,22159.0,-21344.544330013454,False,False,False,False,15961.43385394151,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,,,,26.593263475351574,26.676672379070688,26.841969853462178,26.845565150708367,27.299165778160773,,,,,,,,,,,,26.593263475351574,27.299165778160773,26.851327327350713,,#000000,0.31747479150815383,27.161359185206795,-1.4532151765975607,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9944457575041364,0.9470574332309151,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,10584.0,-20849.528138850455,False,False,False,False,15893.427127523812,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,,,,26.59446313429874,26.6766363338806,26.84088983455017,26.844672180112603,27.29762172690787,,,,,,,,,,,,26.59446313429874,27.29762172690787,26.850856641949996,,#000000,0.31717875143247276,27.16167809827069,-1.6762727511520783,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0119334619093543,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,3713.0,-20468.713749100836,False,False,False,False,15753.544536399411,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,,,,26.596549927987272,26.67727365898522,26.840230525996972,26.844118399239274,27.29624936494956,,,,,,,,,,,,26.596549927987272,27.29624936494956,26.85088437543166,,#000000,0.3101309226586257,27.162437870063183,-1.1686608576666606,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0061042607740207,0.9466487608350631,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,10543.0,-19987.911985548886,False,False,False,False,15615.195008703296,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,,,,,,26.600832222981076,26.678927321038305,26.839446796789723,26.84344742904252,27.294008848633737,,,,,,,,,,,,26.600832222981076,27.294008848633737,26.851332523697078,,"rgba(38, 166, 154, 1.0)",0.30093895103850005,27.164011500333704,-1.2926591888197871,51.957495078092805,-2.685930932730507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999876543209877,0.9506172839506176,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,-1356.0,-19699.045133059757,False,False,False,False,15557.57958221177,False,False,False,False
