date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_OB_bull_729,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.611130520849324,22.931751596761995,0.34894084972493444,50.67964357446404,-5.993125979651587,True,False,False,False,True,2.9638862171844984,0.0,0.0,0.0,0.0,0,1.0159709618874775,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865994,False,False,False,False,404513.0,241135.97841689838,False,False,False,False,16575.542436512955,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956967833199289,22.93531695608917,0.05822264763212763,51.95978348226028,-4.536329246960598,True,False,True,False,True,1.4375351443819895,0.0,0.0,0.0,0.0,0,1.018093503339405,0.9095324833029749,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,390811.0,243456.521387179,False,False,False,False,16530.991390985622,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5840822091341936,22.9331229726854,-0.356324793720231,50.635937548274256,-4.536329246960598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076308139534884,0.914001937984496,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,352534.0,245147.64508660257,False,False,False,False,16868.138811280416,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5705602825610008,22.9331229726854,-0.3647694714241648,49.753373592283566,-4.536329246960598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,352534.0,246812.54981394205,False,False,False,False,16606.61727932258,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5606710506411761,22.9331229726854,-0.3712033507836577,49.164997621623115,-4.536329246960598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9251876461178788,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,352534.0,248451.64206488867,False,False,False,False,16349.15034475944,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5518424749121532,22.9331229726854,-0.377141996397666,48.77274697451614,-4.536329246960598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,352534.0,250065.3220328749,False,False,False,False,16095.675145615884,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5546988063497333,22.9331229726854,-0.3751999649232676,48.5112465431115,-4.536329246960598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,352534.0,251653.9837067838,False,False,False,False,15846.129794521063,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5589740843966562,22.9331229726854,-0.37233027164406296,48.33691292217506,-4.536329246960598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,352534.0,253218.0149671437,False,False,False,False,15600.453363598255,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5620389361652969,22.9331229726854,-0.3702999192642927,48.220690508217444,-4.536329246960598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990973811339944,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,352534.0,254757.7976808314,False,False,False,False,15358.58586958898,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5711479037237036,23.005304350174523,2.135516285490061,58.99415792528478,4.587150189082578,True,False,True,False,True,11.535373066991621,0.0,0.0,0.0,0.0,0,0.9915202162959326,0.9306869853754455,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,399418.0,257000.5915152371,False,False,False,False,15847.351980137988,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818901710556937,23.037121031440382,2.1703046921525444,66.39705690640349,11.01780158718855,True,False,True,False,True,12.052404653079556,0.0,0.0,0.0,0.0,0,0.9917851888180483,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,422287.0,259563.17149174504,False,False,False,False,15956.214740135849,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5923466464407502,23.064087210449824,2.086468788126751,71.33232289381596,15.052472735500217,True,False,True,False,True,12.052404653079567,0.0,0.0,0.0,0.0,0,0.9977835241965278,0.9314123876369904,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,422287.0,262086.0215461366,False,False,False,False,16019.560248040718,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011152323162144,23.081700405110528,1.9102819778245343,73.57713009278598,16.747612523881344,True,False,True,False,True,11.36860968922468,0.0,0.0,0.0,0.0,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,408522.0,264356.3467934833,False,False,False,False,15984.605825590474,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6038283495131126,23.093382537303068,1.261314516469872,70.16037646045511,16.747612523881344,True,False,True,False,False,7.81271177805225,0.0,0.0,0.0,0.0,0,0.9981476907878489,0.9212151148431709,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,395848.0,266394.97707575484,False,False,False,False,15933.278603488296,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6075811813181397,23.131871979462446,1.3383034984287758,68.47549905613208,16.747612523881344,True,False,True,False,False,8.483381475804297,0.0,0.0,0.0,0.0,0,0.9951863737348804,0.9290298691681065,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,443672.0,269143.45805132453,False,False,False,False,16427.7083925815,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076948543768411,23.14039805135423,0.2050403220437741,61.01666442449484,18.958317076336073,True,False,True,False,False,2.5176653534472244,0.0,0.0,0.0,0.0,0,0.9749239196591604,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,404719.0,271245.4044381257,False,False,False,False,16776.937719828296,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076874863621392,23.14574162975206,0.3114402953743836,56.63168603715123,15.042571804087999,True,False,True,False,False,3.0576855578113467,0.0,0.0,0.0,0.0,0,0.9719512195121953,0.9501219512195122,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,439879.0,273859.8787879222,False,False,False,False,17061.946437350336,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6077539286898044,23.15355300966466,0.4795476862875122,54.65823443253865,13.230339122920356,True,False,True,False,False,3.907009154084733,0.0,0.0,0.0,0.0,0,0.9751833740831297,0.9473105134474323,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,477016.0,277009.5860935358,False,False,False,False,17373.187577856534,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6049499271960187,23.16492131493805,0.975417399911101,55.76906025332191,13.230339122920356,True,False,True,False,False,6.241322913594761,0.0,0.0,0.0,0.0,0,0.9722289890377588,0.9444579780755172,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,506463.0,280567.0033634035,False,False,False,False,17560.378468122326,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.600694807911893,23.17251201059453,0.5368582933594644,54.14537389707374,12.331168644213498,True,False,True,False,False,4.0207791803070805,0.0,0.0,0.0,0.0,0,0.9764317987544271,0.9462693857613873,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,478742.0,283639.48393141275,False,False,False,False,17717.90748412043,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5952201349156985,23.17574841019759,-0.22806421059128884,49.77042670401171,7.90136377339784,False,False,False,False,False,0.3433909670105457,0.0,0.0,0.0,0.0,0,0.9673439767779392,0.9440009675858729,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,383635.0,285189.8020099955,False,False,False,False,18917.738375839494,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,29.520000000000003,,,,,,,,,,,,29.520000000000003,,"rgba(38, 166, 154, 1.0)",0.9444310075002744,24.648536868221957,5.391037663253091,61.84920099894593,2.870732896604153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,581009.0,289776.14616487926,False,False,False,False,21684.502121950507,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,29.37293854145585,,,,,,,,,,,,29.37293854145585,,"rgba(38, 166, 154, 1.0)",1.1301450795809176,24.91157992486808,3.45833481536835,66.87981135644394,7.215001081354416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,481923.0,292755.16715457104,False,False,False,False,22884.525344866,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,29.32662342828185,,,,,,,,,,,,29.32662342828185,,"rgba(38, 166, 154, 1.0)",1.297614536943289,25.03414028791295,3.0870952798690174,70.44550081123268,10.371455011109298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878184955842046,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,534073.0,296496.5289041126,False,False,False,False,23338.253634092885,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,29.248725425813454,,,,,,,,,,,,29.248725425813454,,"rgba(38, 166, 154, 1.0)",1.4120342650820583,25.11245646375955,2.317609152388574,70.63622733547574,10.684159978911325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9751099560175933,0.9307277089164333,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,491334.0,299517.26489009534,False,False,False,False,23639.040399455786,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,29.170350833668596,,,,,,,,,,,,29.170350833668596,,"rgba(38, 166, 154, 1.0)",1.5289092767645314,25.21045751445976,2.275833195873878,71.17312870568655,11.643520110241369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760888977081063,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,547405.0,303360.48558947374,False,False,False,False,24141.86147853399,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,28.959360380690278,,,,,,,,,,,,28.959360380690278,,"rgba(38, 166, 154, 1.0)",1.6028320572048937,25.354312864022795,1.5508094717745302,68.70451849668655,11.643520110241369,True,False,True,False,True,18.265065866173916,0.0,0.0,0.0,0.0,0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,433809.0,305382.9431772338,False,False,False,False,25528.74734708385,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,28.81372630069124,,,,,,,,,,,,28.81372630069124,,"rgba(38, 166, 154, 0.75)",1.6529763164373446,25.397061961205036,1.0997967851790886,65.17770352676675,11.643520110241369,True,False,True,False,False,14.994881516137902,0.0,0.0,0.0,0.0,0,0.9549010140028974,0.9582810236600675,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,375257.0,306466.26188766427,False,False,False,False,26040.735760307354,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,28.691562749329083,,,,,,,,,,,,28.691562749329083,,"rgba(38, 166, 154, 0.75)",1.6896252103207452,25.413976664970058,0.8173548350215379,61.61153736771797,20.2939555746634,True,False,True,False,False,12.88189918418566,0.0,0.0,0.0,0.0,0,0.9456740442655936,0.9709686691578038,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,333049.0,306878.3973622741,False,False,False,False,26291.391019837472,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,28.570541925139654,,,,,,,,,,,,28.570541925139654,,"rgba(38, 166, 154, 0.75)",1.7144726344898267,25.419721671238275,0.525105102671773,57.89227166107639,16.489769340091783,True,False,True,False,False,10.56351753854754,0.0,0.0,0.0,0.0,0,0.9349275914634148,0.9843749999999999,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,295042.0,306694.88732564973,False,False,False,False,26473.028368367122,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,28.49948104859847,,,,,,,,,,,,28.49948104859847,,"rgba(38, 166, 154, 0.5)",1.7374846865616138,25.423094709867122,0.5018204171101686,55.339502291441335,13.79402786238439,False,False,True,False,False,10.442463416965541,0.0,0.0,0.0,0.0,0,0.9371189024390246,0.9878048780487805,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,271167.0,306144.0673671125,False,False,False,False,26432.748858780036,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,28.431507856801353,,,,,,,,,,,,28.431507856801353,,"rgba(38, 166, 154, 0.5)",1.7645621844250143,25.42777581481223,0.6218110049464208,54.35328673202867,12.476750686908979,False,False,True,False,False,11.288656489137605,0.0,0.0,0.0,0.0,0,0.938223571835263,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,296287.0,305991.24461723474,False,False,False,False,26412.396163295074,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,28.300310036967293,,,,,,,,,,,,28.300310036967293,,"rgba(38, 166, 154, 0.5)",1.7917264737556438,25.44477931503761,0.6363809999259372,53.89425897285869,11.526807711180624,False,False,True,False,False,11.51018209629417,0.0,0.0,0.0,0.0,0,0.9437032831866782,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,355160.0,306753.5509022389,False,False,False,False,26915.66133905794,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,28.19756095349139,,,,,,,,,,,,28.19756095349139,,#000000,1.7986557092341042,25.43257548276151,-0.07648794711250814,49.48812827569067,6.941802395599169,False,True,False,False,False,5.378764671915107,0.0,0.0,0.0,0.0,0,0.9322690781581621,0.9858817015779273,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,326586.0,307061.0307332119,False,False,False,False,26941.37201597177,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,28.134681601199986,,,,,,,,,,,,28.134681601199986,,"rgba(239, 83, 80, 1.0)",1.8032967806989946,25.424088764328555,-0.19635634473395058,45.959897326703825,3.3537678209300665,False,True,False,True,False,4.3774797061881365,0.0,0.0,0.0,0.0,0,0.9327932240839628,0.9883078622721414,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,309018.0,307091.37134199933,False,False,False,False,26796.04841882492,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,28.05953037060393,,,,,,,,,,,,28.05953037060393,,"rgba(239, 83, 80, 1.0)",1.8084507131746945,25.413492683445217,-0.14846557967503807,43.93517468585931,1.1974883039643132,False,True,False,True,False,4.675452070276947,0.0,0.0,0.0,0.0,0,0.9301740992458806,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,330589.0,307455.6756622784,False,False,False,False,26715.039916207483,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,28.01824880531305,,,,,,,,,,,,28.01824880531305,,"rgba(239, 83, 80, 1.0)",1.8108558849439447,25.408035339628483,-0.12868795444519673,42.72929337220106,-0.26249382376990127,False,True,False,True,False,4.796352089418356,0.0,0.0,0.0,0.0,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,343254.0,308010.68844270817,False,False,False,False,26497.209839987212,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,27.936132257257537,,,,,,,,,,,,27.936132257257537,,"rgba(239, 83, 80, 1.0)",1.8153975391702246,25.378195242993787,-0.06786130328792742,42.34502901475143,-1.0512847786443515,False,True,False,True,False,5.123236986532504,0.0,0.0,0.0,0.0,0,0.9223057644110277,1.003434512206442,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,369287.0,308960.7087769297,False,False,False,False,26490.01278820446,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,27.748075660847395,,,,,,,,,,,,27.748075660847395,,"rgba(239, 83, 80, 1.0)",1.817799873027408,25.350704737380916,-0.21493275644817036,40.97366810954628,-2.8085540639450386,False,True,False,True,False,3.7436263291266556,0.0,0.0,0.0,0.0,0,0.9240073868882736,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,304820.0,308896.51174162846,False,False,False,False,27078.803287612143,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,27.68814897525299,,,,,,,,,,,,27.68814897525299,,"rgba(239, 83, 80, 0.75)",1.8277052022430724,25.35549524328024,0.24867509057913764,44.31894319815579,-2.8085540639450386,False,True,False,True,True,7.177186705490833,0.0,0.0,0.0,0.0,0,0.9271051911321962,0.9891433263388376,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,332702.0,309265.5890789676,False,False,False,False,27091.255949819708,False,False,False,False
