date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,27.041666666666668,,24.289743532384552,23.430093480288182,21.949312358826514,20.8361571466237,20.595031609736242,20.331386168141297,20.111439599136364,19.961905824997128,19.71374664332575,19.41632363504735,19.050426478964475,18.56540210153686,18.431110777588998,21.949312358826514,27.041666666666668,20.51400610435365,"rgba(38, 166, 154, 1.0)",2.3904647292150605,21.807642411740865,2.1993035596829142,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908110333470564,0.7901193906957595,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,890947.0,571585.2669635979,False,False,False,False,21898.93775989414,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,26.890458489712262,,24.399087727754267,23.485327482846046,21.996103263664676,20.873074253997185,20.629175832843288,20.361062657422934,20.13604248104597,19.98582256774614,19.73638352169306,19.437863193508907,19.070765828841797,18.58482564894413,18.450237738468108,21.996103263664676,26.890458489712262,20.54967478452127,"rgba(38, 166, 154, 1.0)",2.4497527141244206,21.838762146645244,2.03336354099525,69.91615532488515,15.126521685059927,True,False,True,False,True,18.952517092240484,0.0,0.0,0.0,0.0,0,0.9002379194355566,0.7930100910657152,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,876381.0,576310.7822044723,False,False,False,False,21785.248802376398,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,26.877281677121754,,24.485262741291045,23.530756598638703,22.034824761321932,20.903737634235316,20.65755907383303,20.385762183622898,20.156546217344655,20.005756625244192,19.755254703317203,19.45582173695661,19.087725377100032,18.601021049924515,18.466185862307984,22.034824761321932,26.877281677121754,20.578939581933703,"rgba(38, 166, 154, 1.0)",2.5029620614545234,21.87126023048232,2.0131107247345024,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212826303643727,0.0,0.0,0.0,0.0,0,0.9065020576131688,0.7910288065843624,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,888478.0,581150.5840307595,False,False,False,False,21635.043394587618,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,26.706401915264074,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,19.12997030332982,18.641504969620396,18.5060882793133,22.126610768954187,26.706401915264074,20.64683973628028,"rgba(38, 166, 154, 1.0)",2.534030185688713,21.937524455818654,1.7886430752795013,69.2218201309595,16.39636624785149,True,False,True,False,True,17.079388717115354,0.0,0.0,0.0,0.0,0,0.8970856102003645,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,856701.0,585422.6835031508,False,False,False,False,21792.283031880834,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,26.384566526223693,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,19.18649432151232,18.69604507202766,18.559940484754414,22.23791130568054,26.384566526223693,20.7268381671397,"rgba(38, 166, 154, 0.75)",2.5412250308969573,22.006765388622362,1.5359657503451956,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448795586065312,0.0,0.0,0.0,0.0,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,809797.0,588901.3550767454,False,False,False,False,22181.61197712299,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,26.35779389231467,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,19.19745328577935,18.706619082983565,18.570381282257312,22.259210974554303,26.35779389231467,20.7421620408713,"rgba(38, 166, 154, 0.5)",2.5448630345982157,22.022184016383186,1.5552176796193187,62.447985591027035,17.521002117409395,False,False,True,False,False,14.668641448517523,0.0,0.0,0.0,0.0,0,0.8937210072895958,0.8076540755467198,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,818843.0,592466.3418197416,False,False,False,False,21977.959078252865,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,26.22766721312175,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,19.2333951568178,18.741432889193156,18.60479081393525,22.32519765834283,26.22766721312175,20.789265797585287,"rgba(38, 166, 154, 0.5)",2.5350144943345105,22.065994346007297,1.4236627293683919,59.140433505494,14.464136818108315,False,True,True,False,False,13.244158677051303,0.0,0.0,0.0,0.0,0,0.8969252562286477,0.8086826097825184,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,787555.0,595490.9721791255,False,False,False,False,22122.300797969874,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,26.188451613335403,,24.91718504021574,23.858520732189394,22.363562835313466,21.183710898238793,20.92017242700489,20.617882784669497,20.35197562719589,20.196705543981032,19.93747309028222,19.630663742365734,19.254342293318974,18.761709800880933,18.624829459711925,22.363562835313466,26.188451613335403,20.816825713489887,"rgba(38, 166, 154, 0.5)",2.5304613901117734,22.093934446051367,1.4942198164824079,57.86094348271294,13.260087208289235,False,True,True,False,False,13.893699843258183,0.0,0.0,0.0,0.0,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,805560.0,598747.8563313872,False,False,False,False,22058.466677071116,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,26.205259583881467,,24.95658469104508,23.89012085050504,22.39491173062116,21.210578525353462,20.945433680900642,20.640311608145097,20.37096219724385,20.21525477668631,19.955175033831235,19.64764157321097,19.27051139066951,18.77728125620705,18.64019798940634,22.39491173062116,26.205259583881467,20.839612715678903,"rgba(38, 166, 154, 0.5)",2.517363428396898,22.12042832572721,1.7159110303845047,59.34331583484839,13.260087208289235,False,True,True,False,False,15.691887921964629,0.0,0.0,0.0,0.0,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,818395.0,602153.2384037687,False,False,False,False,21915.46719370567,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,26.240886875881074,,25.000452319452656,23.923296858763134,22.4265993181435,21.237368747749585,20.970570188534374,20.662588990368793,20.389798626961774,20.233636888925965,19.972687590026396,19.66440533238354,19.286441984607077,18.792582547765427,18.65528980367511,22.4265993181435,26.240886875881074,20.86274763056595,"rgba(38, 166, 154, 0.5)",2.51651104106844,22.148630348955564,1.8582750382287136,61.67928655629535,13.260087208289235,False,False,True,False,True,16.88108230518677,0.0,0.0,0.0,0.0,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,830491.0,605693.3587385941,False,False,False,False,21763.22739225287,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,26.251299938226364,,25.040743938196087,23.958052050181653,22.46199199521934,21.26810952380013,20.999549497615085,20.688407490607446,20.411728639752862,20.25507891563879,19.993177301600443,19.684081802321504,19.30520665182764,18.81067765573821,18.673155501052683,22.46199199521934,26.251299938226364,20.888458535657836,"rgba(38, 166, 154, 0.5)",2.4919878963741398,22.17784784388214,1.6782393534908093,60.42305038375504,13.260087208289235,False,True,True,False,True,14.665288979509576,0.0,0.0,0.0,0.0,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,815362.0,608944.0353472981,False,False,False,False,21660.37115361329,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,26.24398159301056,,25.062146415840697,23.979308747901293,22.484959008409557,21.288532396574382,21.01888023554746,20.70570815413452,20.426481697329386,20.269526735113164,20.00701838199778,19.69740873823432,19.31795295862393,18.823008883055817,18.685340529941925,22.484959008409557,26.24398159301056,20.905097914054174,"rgba(38, 166, 154, 0.5)",2.4700423128008464,22.195697949700723,1.5948318091087275,58.335395292484684,13.260087208289235,False,True,True,False,False,13.610196957911022,0.0,0.0,0.0,0.0,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,804598.0,611977.4301481151,False,False,False,False,21491.435166735566,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,18.70483157252331,22.52087774598128,26.228330666094724,20.931154627932692,"rgba(38, 166, 154, 0.5)",2.4511704172525284,22.223256487796792,1.5285528439115474,56.02795975531183,11.253186220301004,False,True,True,False,False,12.836772844468282,0.0,0.0,0.0,0.0,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,787137.0,614693.0823938808,False,False,False,False,21428.94779980943,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,18.842727503507128,18.70483157252331,22.52087774598128,26.228330666094724,20.931154627932692,"rgba(38, 166, 154, 0.5)",2.4235431734369874,22.223256487796792,1.5459776220490022,54.48966939719659,9.649351031685796,False,True,True,False,False,12.836772844468282,0.0,0.0,0.0,0.0,0,0.9084179005157211,0.7856429878555982,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,787137.0,617366.6315040532,False,False,False,False,21096.716050975174,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,26.19237642811882,,25.112223082039502,24.03894901926096,22.553743566750594,21.35130334761993,21.078566381790363,20.759411326380715,20.472497228608344,20.31466583758356,20.0503777447601,19.739271917492676,19.35811172583408,18.86198498374328,18.72388669131794,22.553743566750594,26.19237642811882,20.954999450244774,#000000,2.378823806569584,22.246742245751353,1.4873979924351948,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.950753934163114,0.0,0.0,0.0,0.0,0,0.9040437520715942,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,769190.0,619720.482178409,False,False,False,False,21047.88324398331,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,26.185676442517554,,25.127668823500546,24.056284816382057,22.57336191334623,21.369158636089626,21.09554466694308,20.774697113694774,20.485608420309443,20.32752422089936,20.062725377913466,19.75118810669626,19.369536825332688,18.873064961742582,18.734842471327244,22.57336191334623,26.185676442517554,20.96932356570595,#000000,2.3206676811827203,22.26191616858163,1.5806157258797786,51.832257970210925,6.784526057354697,False,True,False,False,False,12.455330549967602,0.0,0.0,0.0,0.0,0,0.9082606549284186,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,779121.0,622191.8080361082,False,False,False,False,20875.528465006824,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,26.144063699102592,,25.139794843070675,24.079546225123313,22.603702092438542,21.398099552410233,21.123273369270198,20.799866910362038,20.507346178449236,20.348906555055606,20.083354515672998,19.771194116342542,19.388820905046035,18.891877928072137,18.753472771737407,22.603702092438542,26.144063699102592,20.991481227926997,"rgba(239, 83, 80, 1.0)",2.281905444898835,22.282901639164727,1.4076386767102338,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.364025962316184,0.0,0.0,0.0,0.0,0,0.9034211818628253,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,760950.0,624343.097833998,False,False,False,False,20833.59779113075,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,26.115868148473595,,25.145601706640683,24.093515189914914,22.62270829856642,21.416498689941005,21.140947035587132,20.815958180838113,20.521281818693268,20.362626548197536,20.096610069360583,19.784067656323007,19.4012490296133,18.904022089432154,18.7655040855377,22.62270829856642,26.115868148473595,21.005430030665064,"rgba(239, 83, 80, 1.0)",2.2359924877791717,22.295874335369888,1.4083793580889359,46.525611572291055,1.493285365919121,False,True,False,True,False,10.125275507949787,0.0,0.0,0.0,0.0,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,749003.0,626275.8094954863,False,False,False,False,20695.821081190737,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,26.08417103591711,,25.16143172003722,24.120433073501946,22.657292743828535,21.449535953120293,21.172629330657912,20.844767107005694,20.546216071654737,20.387155109789937,20.120279927994662,19.807024459209824,19.423378942494026,18.925607871758185,18.786879961477148,22.657292743828535,26.08417103591711,21.030971713271548,"rgba(239, 83, 80, 1.0)",2.2004555568466126,22.32104452114554,1.542387651636193,47.1027765574517,1.493285365919121,False,True,False,True,False,11.109899855154069,0.0,0.0,0.0,0.0,0,0.9141754270696452,0.7877792378449409,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,769743.0,628500.107022688,False,False,False,False,20696.5060256684,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,18.942208544643464,18.80335532465459,22.680204587189944,26.028671991901472,21.33163534429132,"rgba(239, 83, 80, 1.0)",2.1622492626599152,22.60501422062166,1.123823150892912,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.8773160341153705,0.0,0.0,0.0,0.0,0,0.906435603286958,0.7887885444634287,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,752100.0,630416.3844331889,False,False,False,False,20649.16484697587,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,18.957919712156432,18.81892013045235,22.70456561330058,26.009825619754594,21.367654626707548,"rgba(239, 83, 80, 0.75)",2.13846482781908,22.63860993129832,1.4339212077801378,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.318587204640913,0.0,0.0,0.0,0.0,0,0.9066473523257687,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,767432.0,632540.6575427519,False,False,False,False,20566.72818268167,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,18.967233707931772,18.828147110333965,22.718994924068173,26.000557259446268,21.383146860192117,"rgba(239, 83, 80, 0.75)",2.1083188405297704,22.653523994584567,1.3928045174977262,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.778542617930398,0.0,0.0,0.0,0.0,0,0.9091645077720208,0.7847312176165806,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,758370.0,634491.5000614689,False,False,False,False,20388.360303880403,False,False,False,False
