date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_142,aVWAP_valley_356,aVWAP_OB_bear_394,aVWAP_OB_bear_190,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.91828829870187,,63.30435845678433,10.482362513562443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726203.0,369961.74244834506,False,False,False,False,41641.8602059435,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,123.99200994668722,,62.297609874599495,10.482362513562443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743528.0,375753.4673716265,False,False,False,False,41264.85462135523,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.12969373644304,,60.08504808792967,14.43396666214693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683826.0,380529.7857069501,False,False,False,False,41550.701836528024,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.17758597212385,,57.63018864195963,11.983419741203036,False,True,True,False,False,18.981683356915667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649795.0,384704.4401921137,False,False,False,False,41434.11731193069,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.593195737777148,124.22708429301602,0.4940756489014693,55.55369941115423,9.943210205525169,False,True,True,False,False,18.374215627910587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613838.0,388256.89848370885,False,False,False,False,41349.200764458896,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,#000000,11.531481550032439,124.23116075426393,0.39360417185277613,52.93541349082104,7.434391450332093,False,True,False,False,False,16.70732224094425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593628.0,391440.94656923274,False,False,False,False,41021.4612177231,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,#000000,11.459229710917194,124.28053851383166,0.4170840105958394,51.52884935786949,6.058583597984921,False,True,False,False,False,16.966034303019246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651651.0,395475.2109635082,False,False,False,False,41285.05096628554,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,#000000,11.367254005723211,124.29683773939007,0.45069479911599536,51.04304074036724,5.459850492215082,False,True,False,False,False,17.29047000269923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669992.0,399731.28521213593,False,False,False,False,40929.32924587801,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,#000000,11.29387415674835,124.29519390245844,0.333792111123269,49.038978464712116,3.407250381560303,False,True,False,False,False,15.350532132646194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641794.0,403484.1955189245,False,False,False,False,40731.944296329515,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.190559570258104,124.30755339363529,0.36704568530079035,48.22370763051546,2.4677115397096046,False,True,False,True,False,15.679187498799813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661123.0,407478.5955883985,False,False,False,False,40400.115702587966,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.053146921346181,124.30755339363529,0.37160879481591574,47.68019374105103,1.7292573579252632,False,True,False,True,False,15.679187498799813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661123.0,411411.0669746249,False,False,False,False,39773.757319602104,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.928087042772587,124.30197454311401,0.28577970185106016,45.88355069836981,-0.17444571224754668,False,True,False,True,False,14.231196476493249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643091.0,415003.0039207547,False,False,False,False,39436.67581077106,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.798067624089697,124.2653205838204,0.20278437702080943,43.383382586941075,-2.650795573703334,False,True,False,True,False,12.829007056272868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609183.0,418013.54649562674,False,False,False,False,39350.9599067281,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.693847923240964,124.25320141296591,0.26153341688690007,42.947614268895016,-3.1863762535363165,False,True,False,True,False,13.434551706345935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656177.0,421706.00313910533,False,False,False,False,39469.456652360226,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.588192259934319,124.20083496827002,-0.004801099849911994,39.18794467976916,-6.788599174395969,False,True,False,True,False,9.348618181793658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628723.0,424915.5689819099,False,False,False,False,39283.170502711226,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.476049001206292,124.18418913142355,0.1709433459475262,40.07576103137379,-6.788599174395969,False,True,False,True,False,11.240326602279758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647167.0,428361.3276023454,False,False,False,False,38960.08258794051,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.369261823570925,124.18644580581015,0.31762667875770073,43.0218858611051,-6.788599174395969,False,True,False,True,True,12.749708952344776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669596.0,432101.4000426191,False,False,False,False,38703.78673386391,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.223123252511224,124.15134063373736,0.057581166902006514,41.73785886390674,-6.788599174395969,False,True,False,True,True,9.053170155537053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647350.0,435438.58763885754,False,False,False,False,38448.62724961796,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.087687925619246,124.13884998088417,0.0794185967114604,41.208203566309145,-6.788599174395969,False,True,False,True,True,9.259440283733596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656932.0,438872.5940320535,False,False,False,False,38001.08264109675,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.942694047788434,124.12576154413304,0.12815826874914196,41.65275177898255,-6.788599174395969,False,True,False,True,True,9.738512674386683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671014.0,442471.68559744797,False,False,False,False,37630.24415053711,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.780491689311141,124.10279010760283,0.044191018828789515,40.84324168793915,-6.788599174395969,False,True,False,True,False,8.569955101028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653936.0,445750.20209981315,False,False,False,False,37311.60470634273,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.603285509010298,124.06665540761404,-0.021519240203797082,39.465797463119,-6.8580164296334445,False,True,False,True,False,7.6622638238629115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630689.0,448617.47028431215,False,False,False,False,37093.548819422685,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.3783986910884,124.02975042019357,-0.06235077431174015,38.02818765146192,-8.386581078782498,False,True,False,True,False,7.102809979581991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610345.0,451124.8738457957,False,False,False,False,36833.86589198977,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.183695135038668,124.0035948972857,0.057319531514706624,39.46847703822796,-8.386581078782498,False,True,False,True,False,8.306993907418068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628962.0,453882.0385923725,False,False,False,False,36551.433862656595,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.060366331614999,123.94961734241144,-0.13792128228315217,37.97330743255189,-8.527499840888716,False,True,False,True,False,5.8394788787644565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602685.0,456189.0612498551,False,False,False,False,36392.14031439835,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.895046894325617,123.70341978628467,-0.11674135039660088,36.93304907972499,-9.621906233951435,False,True,False,True,False,5.792776204075224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545502.0,457573.7579746635,False,False,False,False,36714.47922425264,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.740320923561466,123.84576102519274,0.15036507083675058,41.23824163726171,-12.464865771611677,False,True,False,True,True,8.583831841514105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577711.0,459436.35087428114,False,False,False,False,36644.626833178954,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,#000000,8.617545697404008,124.11586416675931,0.5197693160582841,48.50199800890428,-5.944520883210302,False,True,False,False,True,12.144957556891896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615322.0,461853.1826436721,False,False,False,False,36659.609362897114,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,#000000,8.500042280233977,124.13961037580555,0.2423975735962741,49.75352449944462,-5.116069635313778,False,False,False,False,True,8.942750673227465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591263.0,463859.53640113457,False,False,False,False,36464.251078201036,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,#000000,8.325564463183868,124.13517072761442,0.1999659338111604,50.04588834719348,-4.928926562241514,False,False,False,False,True,8.420345455554951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549817.0,465192.21025538055,False,False,False,False,36541.48749559327,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.159276766991042,124.1970203030691,0.3355664693233114,51.72765081367406,-3.2836890418246156,False,False,True,False,True,9.598818620091613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581525.0,466995.81939870794,False,False,False,False,36466.549704963916,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.980305974174227,124.22742324130735,0.33239035787310467,52.75881845371866,-2.1785605370452785,False,False,True,False,True,9.524840503188415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558500.0,468414.48886539467,False,False,False,False,36258.15358550711,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776907186496878,124.30793287110725,0.5120373733927082,55.31142901040096,0.3636190770295755,True,False,True,False,True,10.989117157952098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590019.0,470299.8301232955,False,False,False,False,36184.6783361194,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.578382140923831,125.10861241772776,0.5451542961871045,58.14552590669879,3.1055428777637175,True,False,True,False,True,11.958403719757104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624815.0,472695.41415239166,False,False,False,False,36163.14843943538,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.3532756211337365,124.60375497028318,-0.08346687951138604,52.63421624232567,8.082721697701416,False,False,True,False,False,5.1171820513252655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566434.0,474148.7255608817,False,False,False,False,36507.61125432785,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.097965281976484,124.30774448234793,-0.17719789156220025,48.051608163657065,4.001888561606677,False,False,False,True,False,3.981929935964814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539726.0,475165.42749017035,False,False,False,False,36355.679296896415,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.778090449022828,124.31561236272236,0.03900621262965765,47.17790721835146,3.2986824581609113,False,True,False,True,False,5.614871166693543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556060.0,476419.6069089274,False,False,False,False,36045.26566438639,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,#000000,6.434742911207306,124.77882419168148,0.39102973390531764,49.79902756242927,3.2986824581609113,False,False,False,False,False,8.388223411207196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635829.0,478891.0703677037,False,False,False,False,36723.15301842691,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,#000000,6.047160090667477,124.82832732081872,0.3119931754565207,50.80139740519116,3.2986824581609113,False,False,False,False,True,7.667932731309449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608182.0,480895.58090463845,False,False,False,False,36582.43746775362,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.651633326061729,125.06351282976888,0.6363624394467363,53.55950958058247,-2.6035790559907923,True,False,True,False,True,9.600968660272802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672231.0,483862.0215107681,False,False,False,False,37008.275646548136,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.313430713385208,125.11321410576625,0.6242268080918708,55.056276013246496,-1.0001552022891929,True,False,True,False,True,9.30890764228008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654577.0,486508.7653633143,False,False,False,False,36708.20935745436,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038451242089992,125.59666929913396,1.3482973982394026,59.573856024756836,3.3761848061555924,True,False,True,False,True,13.065321391714502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721842.0,490157.3426445032,False,False,False,False,37181.95804958686,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.738554915233538,125.69460389554362,1.5205893428168213,62.953749256381144,6.575601961399556,True,False,True,False,True,13.52727495124428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738957.0,494014.7016732706,False,False,False,False,36870.842420911096,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.674723474984032,125.92568599286,1.8662738135906125,66.41427948972081,9.829700374321106,True,False,True,False,True,15.091835026126414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770061.0,498294.48924422765,False,False,False,False,36781.43401128457,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.59305757942649,126.07899562678277,1.51554912013239,66.02895149612444,9.829700374321106,True,False,True,False,True,12.989497855943409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741555.0,502065.97003113886,False,False,False,False,36653.13270878403,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252331,126.20027957274591,1.2878030689931554,63.975172529841394,9.829700374321106,True,False,True,False,False,11.492811294116823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707395.0,505249.36584460957,False,False,False,False,36614.47948849281,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869174832,126.31642791115122,1.4982006850924383,63.57208240287625,9.829700374321106,True,False,True,False,False,12.40286828881495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733501.0,508788.1508702745,False,False,False,False,36451.557325880516,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3450462888502575,126.4241415273491,2.020889511622308,65.33070748969615,9.829700374321106,True,False,True,False,False,14.527777571449008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752013.0,512559.0787637586,False,False,False,False,36173.42465416144,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.317763354722733,126.4812558416829,1.7506156630954326,64.59072225741372,9.829700374321106,True,False,True,False,False,13.019525531349199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739835.0,516082.73645734374,False,False,False,False,35801.40256650002,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3100675179175685,127.64676814430408,1.8406282088891541,65.45320665417162,10.27479046438674,True,False,True,False,False,14.39667565408616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762902.0,519909.3917060671,False,False,False,False,35603.969968569785,False,False,False,False
