date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_770,aVWAP_peak_753,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,,,,,,,,,,,,,,,2.6906988916399723,2.679069623737459,2.6730273337380277,2.6243147597368774,,,2.6667776522130846,"rgba(38, 166, 154, 1.0)",0.1226456479250424,2.700185477328358,0.12079126265202719,55.36391948868996,0.6259399226738296,True,False,True,False,True,1.1101549696800355,0.0,0.0,0.0,0.0,0,0.9747612551159619,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,14019.0,-77819.13940038868,False,False,False,False,19483.04786115742,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,,,,,,,,,,,,,,,,2.6881717358963253,2.6796872439964945,2.674922348066007,2.626177179958194,,,2.667239626979255,"rgba(38, 166, 154, 0.75)",0.12261574785328402,2.700152316712294,-0.36824239547371246,52.859435053291605,0.6259399226738296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707283866575902,0.980939414567733,False,False,False,False,-0.004583410625383304,-0.004465805848167829,False,False,False,False,-13753.0,-76825.8659213129,False,False,False,False,19611.558747030947,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,,,,,,,,,,,,,,,,2.6829825780588963,2.6764461957508625,2.6725723463586153,2.626944128339316,,,2.6647363121269225,#000000,0.12256651071784679,2.6992838342845387,-0.44289287478781453,50.61687968914923,5.566603248450576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965329707681849,0.9870836165873554,False,False,False,False,-0.03209438977941946,-0.018280097813793646,False,False,False,False,-34649.0,-76171.96102330805,False,False,False,False,19631.472564906435,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,,,,,,,,,,,,,,,,2.682523500892348,2.6781095213113457,2.6753354728587047,2.6306899048583077,,,2.6666645999801766,"rgba(38, 166, 154, 0.5)",0.12266547933228127,2.6994537467760464,0.00445319438628718,52.386835788482585,5.566603248450576,False,False,True,False,False,0.5371284870639386,0.0,0.0,0.0,0.0,0,0.9627371273712738,0.9878048780487804,False,False,False,False,-0.025213717358968244,-0.021746907586380947,False,False,False,False,29728.0,-74530.10116248156,False,False,False,False,20325.201672427265,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,,,,,,,,,,,,,,,,2.679820117492543,2.6759601382204123,2.673481530731568,2.631027380301936,,,2.6650722916866147,#000000,0.12251556253415959,2.698806932825588,-0.602429040841317,49.500804276434174,4.6110936725029745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629380053908355,0.9858490566037734,False,False,False,False,-0.03438859034725513,-0.02806774896681804,False,False,False,False,12999.0,-73173.06083438106,False,False,False,False,20269.44660773847,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,,,,,,,,,,,,,,,,2.6790657811175267,2.675360062766915,2.6729653078801077,2.631146165926781,,,2.664634329422833,#000000,0.12206278845054633,2.6986178214393672,-0.3573392185534019,49.25321658766315,4.258634661123608,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629878869448183,0.9899057873485868,False,False,False,False,-0.04586550733944313,-0.036966628153130586,False,False,False,False,18540.0,-71751.15291446817,False,False,False,False,20041.09859831617,False,False,False,False
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,,,,,,,,,,,,,,,,2.678984089394591,2.6754011881940487,2.673077063789545,2.6314882552687893,,,2.6647376491617436,#000000,0.1218327386879845,2.698599787834227,-0.11162671036277161,50.64867658922079,4.258634661123608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9697173620457603,0.9845222072678331,False,False,False,False,-0.025213717358968653,-0.031090172756049618,False,False,False,False,25830.0,-70238.266822771,False,False,False,False,19843.407147179485,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,,,,,,,,,,,,,,,,2.6792942133344906,2.6759268427064438,2.6737308197903698,2.632352155960357,,,2.665326007947915,"rgba(38, 166, 154, 0.5)",0.12161884781621081,2.698686276489272,-0.030310075744531508,52.09309933360127,4.258634661123608,False,False,True,False,True,0.4009948000271848,0.0,0.0,0.0,0.0,0,0.9650067294751011,0.9892328398384926,False,False,False,False,-0.02062796829425223,-0.025859070525150924,False,False,False,False,42268.0,-68493.98361621641,False,False,False,False,19790.610137145693,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,,,,,,,,,,,,,,,,2.6799950797280587,2.6766709808489524,2.674504738059812,2.6328468169834696,,,2.666004403905073,"rgba(38, 166, 154, 0.5)",0.12075867528942241,2.698877639925102,0.0506991324658406,53.595177661730425,4.258634661123608,False,False,True,False,True,0.808576335191983,0.0,0.0,0.0,0.0,0,0.9670477471418966,0.9865501008742434,False,False,False,False,0.009361927492520196,-0.008248571516315365,False,False,False,False,49191.0,-66669.41022681771,False,False,False,False,19591.112305562037,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,2.6668914860147894,"rgba(38, 166, 154, 0.5)",0.11998449599543175,2.6990457905599086,-0.2004074806533692,52.55629565211382,4.258634661123608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9710242587601078,0.9851752021563341,False,False,False,False,-4.680850398787158e-08,-0.0041243091624096765,False,False,False,False,26583.0,-65223.63642485154,False,False,False,False,19637.885758188982,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,2.6668914860147894,#000000,0.11933467964411795,2.6990457905599086,-0.20149876491576912,51.863707645702746,4.258634661123608,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9708672086720868,0.9884823848238481,False,False,False,False,-0.016384489197488826,-0.01025439917994925,False,False,False,False,26583.0,-63800.277720590275,False,False,False,False,19333.42241310078,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,2.6668914860147894,#000000,0.11880307727988221,2.6990457905599086,-0.20240040166013942,51.40198230809536,4.258634661123608,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706284153005464,0.991120218579235,False,False,False,False,-0.016384489197488826,-0.013319444188719038,False,False,False,False,26583.0,-62398.98659313926,False,False,False,False,19033.679429951928,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,2.6668914860147894,#000000,0.11758255677461751,2.6990457905599086,-0.2045013411810713,51.0941654163571,4.258634661123608,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751209398756047,0.9896337249481685,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,26583.0,-61019.420909524706,False,False,False,False,18738.583624836392,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,2.6668914860147894,#000000,0.11604627843553292,2.6990457905599086,-0.20720863162593256,50.88895415519827,4.258634661123608,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,26583.0,-59661.24384115999,False,False,False,False,18448.06294848234,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,2.6668914860147894,#000000,0.11466488580221292,2.6990457905599086,-0.20970491874370037,50.75214664775905,3.80683193747295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.972708187543737,0.9867039888033591,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,26583.0,-58324.12378160712,False,False,False,False,18162.04646866091,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6805750637991346,2.677485094440902,2.675461395988597,2.6340443898305246,,,2.6668914860147894,#000000,0.1126026258634755,2.6990457905599086,-0.21354555789012367,50.66094164279957,3.395435345202202,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732770745428972,0.9838255977496485,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,26583.0,-57007.73426561322,False,False,False,False,17880.464352867715,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,,,,,,,,,,,,,,,2.6566666666666667,2.6794564362145348,2.6765698167014524,2.6746621571351317,2.6343250831562637,,,2.66433603197481,#000000,0.11086262906192064,2.6924043721403845,-0.24719215458148838,49.32188788212232,1.87598459661735,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684873949579832,0.9796918767507004,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,13818.0,-55909.66086614635,False,False,False,False,17801.154828017054,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,,,,,,,,,,,,,,,2.6561756847027387,2.6792470000351476,2.6763946799019656,2.674506626232428,2.634365736461327,,,2.664137945466721,"rgba(239, 83, 80, 1.0)",0.10977277924449919,2.692322113405626,-0.38554287954540417,46.662487758311684,-0.735093455652887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712885154061626,0.9810924369747901,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,11613.0,-54862.797906981286,False,False,False,False,17559.35397797028,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,,,,,,,,,,,,,,,2.6531396872185375,2.678219467556221,2.675516064197187,2.6737129671198905,2.6344926795886767,,,2.6630161731361026,"rgba(239, 83, 80, 1.0)",0.10842338599503853,2.6918807067136137,-0.5246165870176455,43.32753827252736,-3.8097186185143386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761737911702875,0.9775753328661528,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,2157.0,-53978.77003245444,False,False,False,False,17433.72058296299,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,,,,,,,,,,,,,,2.6333333333333333,2.6457423414642487,2.676033908714766,2.67357580888361,2.671911600556779,2.634476678533875,,,2.6558456119144354,"rgba(239, 83, 80, 1.0)",0.10799641302017263,2.6831006080642865,-0.44539079325997644,41.10423861533782,-5.758590467672619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690794096978214,0.98805340829234,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,2157.0,-53108.44801644739,False,False,False,False,17389.18227935116,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,,,,,,,,,,,,,,2.6450175138016374,2.648354865480156,2.6745803221838647,2.6723470028612937,2.6708157902323704,2.6348353955382486,,,2.6576584816829283,"rgba(239, 83, 80, 0.75)",0.10627997192524526,2.6833948426420147,-0.22012465959691715,43.69606130956097,-5.758590467672619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,22616.0,-51934.425566579994,False,False,False,False,17436.776352539513,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,,,,,,,,,,,,,,2.656265202670752,2.6552775082476225,2.6747788883750894,2.672648093982123,2.671183701709216,2.635545523892452,,,2.660949819812876,#000000,0.1053173240200169,2.684362185445382,0.006056121920615589,48.46314055047559,-5.520178221738227,False,True,False,False,True,0.20462843377110573,0.0,0.0,0.0,0.0,0,0.9731827805222298,0.9823570924488355,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,40465.0,-50501.8763329896,False,False,False,False,17443.167416841225,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,,,,,,,,,,,,,,2.6599142577168053,2.6578857233922575,2.6751574097111437,2.6730335370522473,2.6715758552220303,2.6358162938060032,,,2.662230512816748,"rgba(38, 166, 154, 0.5)",0.10478528023989554,2.6847902315090635,0.0974351403895862,52.68141769299801,-1.9079599627980741,False,False,True,False,True,0.70419264015365,0.0,0.0,0.0,0.0,0,0.9767769176636172,0.9753694581280787,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,44744.0,-49025.19607976496,False,False,False,False,17239.071797975466,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,,,,,,,,,,,,,,2.667360842708692,2.6635511283665467,2.6761557909121967,2.6740398045702714,2.6725929692308097,2.6364742985308283,,,2.665029139053224,"rgba(38, 166, 154, 1.0)",0.10478528023989554,2.685753862363881,0.18367214929479728,56.493345977017356,1.31847291355853,True,False,True,False,True,1.2071196688081578,0.0,0.0,0.0,0.0,0,0.9787985865724382,0.9802120141342758,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,54349.0,-47422.49536534999,False,False,False,False,17120.714095681273,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,,,,,,,,,,,,,,2.6835104547523603,2.677072579478724,2.6794996549344376,2.6773640843391178,2.6759224898421428,2.6384272706351934,,,2.671966088996996,"rgba(38, 166, 154, 1.0)",0.10497095265310012,2.688301251823362,0.2543441542811334,59.98970624636624,4.297475017606722,True,False,True,False,True,1.7133399305728787,0.0,0.0,0.0,0.0,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,78400.0,-45471.7590030965,False,False,False,False,17228.160388771485,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,,,,,,,,,,,,,,2.6841659324522764,2.677777660701391,2.6796987349437886,2.6775726925652594,2.6761381209800224,2.6386168240717565,,,2.6723283276190823,"rgba(38, 166, 154, 1.0)",0.10426369895086882,2.6884366545707348,0.06294947805715054,58.92015766901017,4.297475017606722,True,False,True,False,True,0.6541791157960404,0.0,0.0,0.0,0.0,0,0.972457627118644,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,74999.0,-43603.99529762213,False,False,False,False,17013.78580910061,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,,,,,,,,,,,,,,2.6846818685504537,2.6782979522617927,2.6798532840267506,2.677731413013548,2.676300240954014,2.638742861323689,,,2.672601270021708,"rgba(38, 166, 154, 1.0)",0.10398509941765398,2.6885402501638875,0.1582895042490876,59.34390337810472,4.297475017606722,True,False,True,False,True,1.1742265379975194,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.9822820694542878,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,77054.0,-41733.32870386055,False,False,False,False,16781.866649269592,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,,,,,,,,,,,,,,2.686338536199474,2.680286072900884,2.6804768019652725,2.678396932499437,2.676995384378077,2.639431777799807,,,2.6736542509571586,"rgba(38, 166, 154, 0.75)",0.10337511506360171,2.688940212096668,0.05861940661061082,57.99051981925534,4.297475017606722,True,False,True,False,False,0.6343685933194365,0.0,0.0,0.0,0.0,0,0.9724964739069111,0.9774330042313116,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,63759.0,-40097.78872395573,False,False,False,False,16727.8067012189,False,False,False,False
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,,,,,,,,,,,,,,2.7077000956867363,2.699385629437381,2.6877478765559566,2.6855020245873744,2.684026773881319,2.6429479209084024,,,2.684551720176195,"rgba(38, 166, 154, 1.0)",0.10495653325959443,2.6934022941367024,1.0156366883769283,64.40096139002569,8.368093203981338,True,False,True,False,True,5.882702031246996,0.0,0.0,0.0,0.0,0,0.9791231732776619,0.9645093945720251,False,False,False,False,0.149673403088152,0.09262295890696777,False,False,False,False,90064.0,-38079.776495677346,False,False,False,False,16876.29031825426,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,,,,,,,,,,,,,,2.71154056677275,2.7034299238116897,2.6897958362867147,2.6875480912360707,2.686079070021771,2.644283099015774,,,2.6871127645241284,"rgba(38, 166, 154, 0.75)",0.10468046618160656,2.6945354985554397,0.29102374641424067,61.39611856173041,8.368093203981338,True,False,True,False,False,1.9256980804152413,0.0,0.0,0.0,0.0,0,0.9724896836313619,0.9635488308115545,False,False,False,False,0.1252567096502898,0.10893983427862877,False,False,False,False,74470.0,-36334.81872055056,False,False,False,False,16856.409848203806,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,,,,,,,,,,,,,,2.71650225211877,2.708489588726211,2.6924719211032833,2.690207068915339,2.688736451852314,2.6459363931004307,,,2.690390612636058,"rgba(38, 166, 154, 0.75)",0.105735433899807,2.696013112917817,0.7470238137673827,61.994845726190086,8.368093203981338,True,False,True,False,False,4.279336918816373,0.0,0.0,0.0,0.0,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570786017360447,False,False,False,False,91746.0,-34349.06959310017,False,False,False,False,16862.915121875063,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,,,,,,,,,,,,,,2.720923424167052,2.712891963780419,2.694865007475156,2.6925743198871546,2.6910952581630747,2.6473440241450117,,,2.693282332936311,"rgba(38, 166, 154, 0.75)",0.10723981713140344,2.697335318683158,0.8174639202286653,62.85871042359307,8.368093203981338,True,False,True,False,False,4.741164656132277,0.0,0.0,0.0,0.0,0,0.9896836313617607,0.9580467675378266,False,False,False,False,0.14757654058979633,0.1316422003817004,False,False,False,False,104740.0,-32192.649909486212,False,False,False,False,16802.931941690953,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,,,,,,,,,,,,,,2.7230051240646342,2.715027836988837,2.696124659359825,2.6938253018789227,2.692344639079157,2.648129818813036,,,2.694742896697402,"rgba(38, 166, 154, 0.75)",0.10804957987752743,2.6980212668237833,0.5736138284523499,61.36200732707995,8.368093203981338,True,False,True,False,False,3.434527787528676,0.0,0.0,0.0,0.0,0,0.9903647625602202,0.959394356503785,False,False,False,False,0.15037636223262651,0.14100928130716345,False,False,False,False,96966.0,-30190.190220967044,False,False,False,False,16662.948500734503,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,,,,,,,,,,,,,,2.730145917793752,2.722890549662488,2.70169976500915,2.699412599123374,2.6979542034351383,2.6521059366989443,,,2.700701495287141,"rgba(38, 166, 154, 0.75)",0.10861897201262563,2.7010003813051133,0.5431796821648107,60.364205262737876,8.368093203981338,True,False,True,False,False,3.434527787528655,0.0,0.0,0.0,0.0,0,0.9848380427291523,0.9655410062026187,False,False,False,False,0.13082418742973465,0.13591673436844903,False,False,False,False,96966.0,-28218.776419091588,False,False,False,False,17107.336896071953,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,,,,,,,,,,,,,,2.7415627253586,2.733785919695431,2.7080544155957655,2.7056428576144964,2.7041237392504507,2.6554556983191713,,,2.708104225972319,"rgba(38, 166, 154, 1.0)",0.11219545365039657,2.704541870047326,1.5638613174060076,64.82001845907573,9.148186480585736,True,False,True,False,True,8.851786068186158,0.0,0.0,0.0,0.0,0,0.9864590385917399,0.957345971563981,False,False,False,False,0.2795510611808295,0.20773389777463927,False,False,False,False,115442.0,-25991.477559880863,False,False,False,False,17128.556479078587,False,False,False,False
