date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_722,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_513,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_431,aVWAP_valley_389,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,22.241557364826598,22.14621305388976,22.11672020975389,22.21455285110101,22.417706776218647,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,22.53564811628659,22.417706776218647,22.880863481370543,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.594306712454515,23.6163591423222,-0.14531073015401585,55.40090780589601,-3.138029818648448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,-15042.0,-18750.598692484728,False,False,False,False,327.7073678799992,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,22.241557364826598,22.14621305388976,22.11672020975389,22.21455285110101,22.417706776218647,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,22.53564811628659,22.417706776218647,22.880863481370543,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5962241325342683,23.6163591423222,-0.1448434197977298,57.020989322151785,-1.4505118297773478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,-15042.0,-18693.101038337674,False,False,False,False,322.62663349426276,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,22.241557364826598,22.14621305388976,22.11672020975389,22.21455285110101,22.417706776218647,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,22.53564811628659,22.417706776218647,22.880863481370543,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5975959118617677,23.6163591423222,-0.14451093223371045,58.1010436663223,-0.0964435314729073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,-15042.0,-18636.494820689026,False,False,False,False,317.6246701842742,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,22.241557364826598,22.14621305388976,22.11672020975389,22.21455285110101,22.417706776218647,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,22.53564811628659,22.417706776218647,22.880863481370543,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5992666313883319,23.6163591423222,-0.1441080443977475,58.82107989576931,1.0548574935869226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,-15042.0,-18580.766218817877,False,False,False,False,312.7002566930451,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,22.241557364826598,22.14621305388976,22.11672020975389,22.21455285110101,22.417706776218647,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,22.53564811628659,22.417706776218647,22.880863481370543,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.6009496838526045,23.6163591423222,-0.1437044475480242,59.30110404873398,2.073537596534628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,-15042.0,-18525.901626278064,False,False,False,False,307.8521906978041,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,22.423311708550614,22.425884596149032,22.241557364826598,22.14621305388976,22.11672020975389,22.21455285110101,22.417706776218647,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,22.53564811628659,22.417706776218647,22.880863481370543,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.602635816997256,23.6163591423222,-0.14330237248841043,59.62112015071043,2.9953945543905434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,-15042.0,-18471.887647576077,False,False,False,False,303.0792885164428,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,23.842354658197213,24.13944732612912,23.850765240699545,23.576324430606743,23.17975955001769,22.42683777450819,22.4293965401443,22.244624257668914,22.1492163312827,22.119067656154044,22.216676799740398,22.419433871222544,,,,,,,,23.239102723627816,23.904316017316017,24.14251505703016,24.140964017114452,24.167934475503454,23.714844483372875,22.54092338692925,,22.54092338692925,22.419433871222544,22.882825369697617,23.69294288012772,"rgba(38, 166, 154, 1.0)",0.6026338586302548,23.620681042608986,0.46349695323439905,65.49543988422143,8.932489486166098,True,False,True,False,True,2.9282890303682336,0.0,0.0,0.0,0.0,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,-14792.0,-18414.83512590823,False,False,False,False,302.2563538107614,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,24.028333333333336,23.84670580763322,24.138480448707384,23.851844980345188,23.578837812600927,23.183911592994157,22.430893243679627,22.433436423321332,22.24812177839839,22.152627715391883,22.121732931111083,22.219098788188788,22.4214244395393,,,,,,,,23.31699314641745,23.90676775997204,24.14132265295358,24.139791058514128,24.16683545058746,23.71666898143045,22.54701630254883,,22.54701630254883,22.4214244395393,22.973496099634197,23.7050564789177,"rgba(38, 166, 154, 1.0)",0.6013408441232256,23.707949274245326,0.5106101286074527,70.39778602368466,13.647295154494536,True,False,True,False,True,4.158460933752327,0.0,0.0,0.0,0.0,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,-14528.0,-18354.574116204225,False,False,False,False,301.6632320462535,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,24.018550724637677,23.85370815292752,24.13647137359192,23.85366540654202,23.58332106949048,23.191451790633604,22.4383712656407,22.440885714830014,22.254587850488058,22.15893990378028,22.12667115831889,22.22358509961208,22.425108793568867,,,,,,,,23.425727655099895,23.910576696271686,24.13886466214031,24.137369059134574,24.16460254488818,23.719871372702954,22.55819267152221,,22.55819267152221,22.425108793568867,22.97733217723555,23.722172094537115,"rgba(38, 166, 154, 1.0)",0.6001051109132194,23.71533220764953,0.4077082296102134,71.91825082750006,15.165707211169732,True,False,True,False,True,3.504526145958245,0.0,0.0,0.0,0.0,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,-15023.0,-18302.92180432509,False,False,False,False,304.6607013168542,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,23.985259317174876,23.857215627286763,24.13315765133635,23.85463681513658,23.587110063995496,23.19850130374143,22.445772504464788,22.448258074809875,22.26103578001717,22.165252681490003,22.131621417163267,22.228073040519682,22.428774953823773,,,,,,,,23.49772990063234,23.91152086668058,24.13486607086264,24.133410582211255,24.16117186218607,23.72230223247657,22.569142467246134,,22.569142467246134,22.428774953823773,22.978820710073855,23.73287771175651,"rgba(38, 166, 154, 1.0)",0.5996223886822709,23.718580286705368,0.36926525338926175,72.28104883068514,15.761013400519786,True,False,True,False,True,3.26461865778656,0.0,0.0,0.0,0.0,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,-15543.0,-18260.132318986718,False,False,False,False,307.9992950948875,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,23.987611073900425,23.859686059831102,24.132266271751984,23.855341583603987,23.58893146775618,23.201615927321924,22.448929074786843,22.451402596870256,22.26377739505057,22.167932480963767,22.133723861059316,22.22998318252125,22.430343374803915,,,,,,,,23.52535348360656,23.912843722142217,24.133790788034243,24.1323498501323,24.16018995291929,23.72358542605709,22.57381016185271,,22.57381016185271,22.430343374803915,22.980888026940118,23.737417626392062,"rgba(38, 166, 154, 1.0)",0.5987739124228961,23.721018299607742,0.5160239849828903,73.57119833953566,17.33175461483745,True,False,True,False,True,4.257316494073457,0.0,0.0,0.0,0.0,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,-15329.0,-18214.688407064445,False,False,False,True,306.5419416825636,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,23.978620835090677,23.866481841037505,24.12769488791633,23.85742441549693,23.595560989546573,23.213545360493736,22.461430456311888,22.463856043904492,22.274689750996398,22.17861765224231,22.142124509081032,22.23760860306646,22.436589500730133,,,,,,,,23.60576885543009,23.915710928572963,24.128326091454575,24.126945162739304,24.15534047866221,23.728019964326844,22.59214088598403,,22.59214088598403,22.436589500730133,22.98724960353188,23.750321766738573,"rgba(38, 166, 154, 0.75)",0.5971809299224878,23.72739308945066,0.3057815502799807,70.6551951942225,17.33175461483745,True,False,True,False,False,2.792662763685385,0.0,0.0,0.0,0.0,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,-16207.0,-18183.561455016934,False,False,False,False,315.4017565401983,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,23.924018867924527,23.85818568641794,24.122002393684742,23.855003529685753,23.594802496122792,23.21476580110399,22.46404301740763,22.466456528248212,22.277103208197122,22.181036385286237,22.144044526950122,22.2393150421047,22.437912833442255,,,,,,,,23.597732990845028,23.907633206268528,24.121586303284406,24.120236275358128,24.149939587973268,23.726453843522457,22.595763782904914,,22.595763782904914,22.437912833442255,22.982976178198154,23.74562085573668,"rgba(38, 166, 154, 0.75)",0.6021864965080173,23.721239970247773,-0.8074574456043112,58.23359215435337,15.245528632521612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,-16486.0,-18157.242672768607,False,False,False,False,314.8373882217456,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,23.774984479823768,23.82672462657095,24.103125424100902,23.845337772423147,23.5894091169895,23.21451058108266,22.468657230536028,22.471045422566853,22.28162104916622,22.185665438717027,22.14775179821801,22.242545244957746,22.440282618605416,,,,,,,,23.54989547038328,23.878093671965402,24.09935014993825,24.098087160537265,24.132192227474334,23.71897875108413,22.60177373246635,,22.60177373246635,22.440282618605416,22.968589292596786,23.72548159483557,"rgba(239, 83, 80, 0.5)",0.6082079569677973,23.69947355422051,-0.8541051597061158,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-17165.0,-18141.85906543886,False,False,False,False,320.4833201872999,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,23.69594820821344,23.8046458487727,24.089429710700724,23.838165655490517,23.58528502197753,23.21407100879786,22.47184027133651,22.474210621303683,22.28477282430156,22.18890726943216,22.150355650707162,22.24480791615267,22.441929097139,,,,,,,,23.51926318040852,23.857216736632566,24.08331657362136,24.082113989876266,24.119289084193777,23.713367777323526,22.60585287789003,,22.60585287789003,22.441929097139,22.960336084948114,23.711488602849435,"rgba(239, 83, 80, 0.5)",0.6145965350544398,23.685342698116198,-0.9198598850970094,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-17659.0,-18134.372878377795,False,False,False,False,323.1735012696674,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,23.512929664793642,23.737283130420444,24.04768158512127,23.814676208611907,23.57007754972157,23.20897675525046,22.478192059856458,22.480519769621058,22.291535242053982,22.196037899652758,22.156146211851794,22.249734866828103,22.445288660943085,,,,,,,,23.425740447261845,23.793640165835658,24.034840662314558,24.033803462602343,24.079972157893362,23.69410982662794,22.61326493138175,,22.61326493138175,22.445288660943085,22.937621508055887,23.667910236273922,"rgba(239, 83, 80, 1.0)",0.6242489397177698,23.643888153941745,-1.095537549893057,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-18997.0,-18147.746942278915,False,False,False,False,338.90724543602914,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,23.432759082950316,23.696535569580792,24.020412162099884,23.79905348874991,23.55991727010094,23.205540677673145,22.48250653306806,22.484805407496033,22.29615357690356,22.20091480494639,22.160120513241424,22.2531172170001,22.447595019669212,,,,,,,,23.377848406444787,23.754554530288807,24.00352079850841,24.002584888917387,24.0541524397473,23.681273515794416,22.61823374978657,,22.61823374978657,22.447595019669212,22.926110101806138,23.641738332783955,"rgba(239, 83, 80, 1.0)",0.6321408142249865,23.619788912276253,-0.9962794651194674,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-18066.0,-18146.479547824976,False,False,False,False,348.0869780649279,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,23.329146298027688,23.634736406044553,23.977935058481084,23.77364363435298,23.542492824628447,23.19804158902438,22.487439015273832,22.489698806145615,22.30186209270579,22.207090441375595,22.165211615284463,22.25736669662982,22.45030827485752,,,,,,,,23.307213073348155,23.695038878359327,23.95515721625695,23.95436532301803,24.013850340636775,23.659928115015983,22.623263872417027,,22.623263872417027,22.45030827485752,22.908844057910134,23.60125954557889,"rgba(239, 83, 80, 1.0)",0.6427318875544433,23.582990419881764,-1.2026638709695074,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-19461.0,-18166.8597098742,False,False,False,False,364.3181877073321,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,23.322034120734905,23.62964851573676,23.974208206216556,23.771411834607015,23.540987009276495,23.1974420577058,22.487956467071044,22.490212483459096,22.302442638421358,22.20771251562737,22.165723690907626,22.257798041293,22.45059228101014,,,,,,,22.92166666666667,23.302101153092085,23.69007226782552,23.950945479429656,23.950165820746435,24.01029787234042,23.658065551276955,22.62381659331886,,22.62381659331886,22.45059228101014,22.90755152785132,23.513391425587074,"rgba(239, 83, 80, 1.0)",0.6502079154650074,23.60234529443631,-0.9879075279742269,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-19328.0,-18184.86188491491,False,False,False,False,360.7318592157455,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,23.309560340110277,23.619576359188265,23.966475934796716,23.766846742769882,23.538007908149396,23.196443407455504,22.48930229891219,22.491549479979422,22.303890903511316,22.209243796110012,22.16697873839812,22.25886774761777,22.451324203598823,,,,,,,22.97011574074074,23.293115682478224,23.68013256223523,23.94223667830574,23.9414825531485,24.00290340463068,23.65430719028219,22.625342010734656,,22.625342010734656,22.451324203598823,22.90523598927674,23.513704477819495,"rgba(239, 83, 80, 1.0)",0.6569523067417824,23.59875412574505,-0.9190227655024528,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-19029.0,-18197.949297551888,False,False,False,False,359.7747761271293,False,False,False,False
