date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,68.999180934329,,,71.85323357383895,"rgba(239, 83, 80, 0.75)",3.6834534447009424,71.89310714209799,0.2692833974402376,45.50103085603107,-10.939233005668868,False,True,False,True,True,1.27962938787795,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529586,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,-45901.0,-125783.89461242329,False,False,False,False,13703.770713822556,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,69.01440719455823,,,71.85642151975009,"rgba(239, 83, 80, 0.75)",3.6800625631187884,71.89455123423087,0.24060698713195905,45.2606134747239,-10.821745289475842,False,True,False,True,True,1.1113041593376245,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,-55742.0,-124697.97376571906,False,False,False,False,13643.882795778796,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,69.0447489784607,,,71.89953961833854,#000000,3.6563708044260794,71.92318047862946,0.730729913425703,48.851704883340396,-7.117409408752877,False,False,False,False,True,3.8794992792820544,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,-42277.0,-123420.12921121178,False,False,False,False,13641.109419100056,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,69.06758353833823,,,71.92801464541478,#000000,3.61232144170451,71.94276642208386,0.6221023278747183,50.33668203053954,-5.469688942441778,False,False,False,False,True,3.2123144640950976,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,-52743.0,-122324.35976607671,False,False,False,False,13591.88291647835,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,69.09128038732129,,,71.96752671809254,"rgba(38, 166, 154, 0.5)",3.562546099591086,71.97057045000952,0.9696518875606925,53.5536299139073,-2.2380252842598907,False,False,True,False,True,5.053236891689256,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,-43905.0,-121108.55573869568,False,False,False,False,13518.179305370159,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,69.1127720123186,,,72.00550822449362,"rgba(38, 166, 154, 1.0)",3.527301412163723,71.99776663358523,1.1020417345140525,56.45267525514198,0.6121998266590509,True,False,True,False,True,5.728395150682637,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,-36543.0,-119797.46185127404,False,False,False,False,13422.734664976822,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,69.13341183743775,,,72.03888361899719,"rgba(38, 166, 154, 1.0)",3.5110519111118905,72.02212911503304,1.1187162663519474,58.49750750909677,2.6549229249556063,True,False,True,False,True,5.824671284915407,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,-29138.0,-118391.8887993163,False,False,False,False,13329.436453116716,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,69.148496875215,,,72.06764701434217,"rgba(38, 166, 154, 1.0)",3.530021881870765,72.53890568063008,1.3105001822023519,61.828946691542356,5.885571712901012,True,False,True,False,True,7.611111686929643,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,-24650.0,-116938.52618227263,False,False,False,False,13192.359918959868,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,69.1754580183563,,,72.11746965005484,"rgba(38, 166, 154, 1.0)",3.5528220885364807,72.57484565842313,1.3060474816762637,64.12608955061887,8.126229432735407,True,False,True,False,True,7.684111631921393,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,-16603.0,-115382.9366290591,False,False,False,False,13112.58689696049,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,69.2265778988091,,,72.19048828930285,"rgba(38, 166, 154, 0.75)",3.5569969429635693,72.57951038967244,0.8885275025551038,61.21305426179343,8.126229432735407,True,False,True,False,False,5.0730533234475,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,-35089.0,-114138.06939450004,False,False,False,False,13195.895627240172,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,69.25215401618586,,,72.20494645487307,"rgba(38, 166, 154, 0.5)",3.5514442335680947,72.54471226289856,0.3126299229499519,54.917729446991444,11.447063022891221,False,False,True,False,False,1.584669134388406,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-48412.0,-113119.06056667834,False,False,False,False,13197.866237670556,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,,,72.2067231383155,#000000,3.5417046183446095,72.51242927457093,0.19554728585829143,49.956817404498864,7.00395770224177,False,True,False,False,False,0.856867206146191,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-61432.0,-112317.71079045076,False,False,False,False,13195.10862158264,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,,,72.2067231383155,"rgba(239, 83, 80, 1.0)",3.5218078601200746,72.51242927457093,0.19665204716916368,46.64954270950382,4.076921166816113,False,True,False,True,False,0.856867206146191,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-61432.0,-111528.7850417616,False,False,False,False,12990.533294116241,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,69.28338975786352,,,72.21256665619318,"rgba(239, 83, 80, 1.0)",3.5041310845425855,72.5107738499339,0.34936653924460903,45.93764043958953,3.3824664077251683,False,True,False,True,False,1.7109921561631367,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-55937.0,-110666.89690157925,False,False,False,False,12874.32347560281,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,69.30075133275645,,,72.21870780958822,"rgba(239, 83, 80, 1.0)",3.4926343899672525,72.50390494023034,0.3796833311780137,45.73747377727478,2.9156897798434116,False,True,False,True,False,1.8650901080255728,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-45909.0,-109662.89850000438,False,False,False,False,12830.194429469433,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,69.33927270186135,,,72.21652035099056,"rgba(239, 83, 80, 1.0)",3.4915322238625,72.47399368141515,0.0876424156974643,43.250106617887724,0.21930031832943087,False,True,False,True,False,0.08456416325030958,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-72226.0,-109082.48146899654,False,False,False,False,13039.292190252852,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,69.34879845608717,,,72.1888396832869,"rgba(239, 83, 80, 1.0)",3.4969058111782476,72.43050011176504,-0.32900517597223794,39.037472185207754,-3.9846126924614396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-85627.0,-108718.83059350822,False,False,False,False,13044.900063272187,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,69.36298273098923,,,72.18871585213171,"rgba(239, 83, 80, 1.0)",3.4941044322950243,72.42567494612712,0.0842347616037226,40.341109167392105,-3.9846126924614396,False,True,False,True,False,0.03081953333609988,0.0,0.0,0.0,0.0,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-75575.0,-108204.97275484918,False,False,False,False,12998.498511903625,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,69.36980929448714,,,72.17309186218348,"rgba(239, 83, 80, 1.0)",3.4862876535942298,72.40327711945486,-0.30211996946636716,38.9215355672826,-4.466782469934117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-84588.0,-107838.81813849493,False,False,False,False,12936.707837300466,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,69.38696893600894,,,72.16982454651503,"rgba(239, 83, 80, 1.0)",3.457955509590352,72.39522730696743,-0.01886296882262565,40.4037427110833,-4.466782469934117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-71178.0,-107270.43336115392,False,False,False,False,12944.045700288054,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,69.40599943441602,,,72.17187156066393,"rgba(239, 83, 80, 0.75)",3.4430261176538894,72.39406435329813,0.09176103692095755,42.286069656747436,-4.466782469934117,False,True,False,True,True,0.06892832044234964,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-57645.0,-106501.0467974151,False,False,False,False,12953.176774702193,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,69.4190551066156,,,72.17726376774247,"rgba(239, 83, 80, 0.75)",3.431778001598038,72.39831178759844,0.3006278995672643,45.19018046411064,-4.466782469934117,False,True,False,True,True,1.2376741501994388,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-49417.0,-105616.02281605982,False,False,False,False,12879.918220055648,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,69.40257570119977,,,71.97820180748981,"rgba(239, 83, 80, 1.0)",3.458763555569145,72.17054448437008,-1.159531265996049,39.81213807207369,-4.466782469934117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-100240.0,-105532.67362511315,False,False,False,False,13468.183053853234,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,69.37933946297103,,,71.83754133804425,"rgba(239, 83, 80, 1.0)",3.509600754994712,72.01828385085489,-1.3329960236066598,35.548413852430976,-7.877420971201417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-132192.0,-105945.99651464628,False,False,False,False,13754.75385921985,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,69.36737498140745,,,71.7838654699569,"rgba(239, 83, 80, 1.0)",3.5784787774081273,71.96111548295795,-1.5638252539843738,31.934360766202815,-11.185386517566812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-142625.0,-106514.66323534944,False,False,False,False,13703.253799386985,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,69.35460450235546,,,71.73274852693284,"rgba(239, 83, 80, 1.0)",3.6690770435289806,71.90697884342438,-1.668533740446116,29.07846534030588,-13.835006484011089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-151709.0,-107215.35062704944,False,False,False,False,13631.637461411992,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,,,71.65886022208142,"rgba(239, 83, 80, 1.0)",3.7960516507464908,71.82908184747203,-2.022912898448559,26.031734727200078,-16.728508868783933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-163066.0,-108081.25216771534,False,False,False,False,13596.371764335838,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,,,71.34536471832477,"rgba(239, 83, 80, 1.0)",3.960226904501201,71.50220892487603,-2.2908305871475547,23.017276312599243,-19.633045631952236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-203811.0,-109565.43430464999,False,False,False,False,14017.280729229857,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.121686666035279,71.2522866995674,-2.321206698802833,20.6268353220063,-22.008079788787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-235706.0,-111521.10198984921,False,False,False,False,14294.454671412339,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,,,71.10242944230946,"rgba(239, 83, 80, 1.0)",4.284956587289421,71.2522866995674,-2.30394089145543,18.874530423037182,-23.869897219822242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-235706.0,-113446.44924582053,False,False,False,False,14072.83521914238,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 1.0)",4.361480294620212,71.22342291162516,-1.894637222554441,21.90938628556546,-23.869897219822242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-231322.0,-115273.97716448997,False,False,False,False,13922.62071962079,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,,,71.07414031899982,"rgba(239, 83, 80, 0.75)",4.427007482741847,71.22342291162516,-1.866593391549284,23.932623527250982,-23.869897219822242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-231322.0,-117073.17131697849,False,False,False,False,13706.766134820467,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,,,71.02306011319472,"rgba(239, 83, 80, 0.75)",4.497302988588964,71.17141345198209,-1.8280763988644602,25.270330924814452,-23.869897219822242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-239547.0,-118971.99036632766,False,False,False,False,13621.777512575189,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,,,70.8346294112329,"rgba(239, 83, 80, 0.75)",4.594409744559247,70.97985095300959,-1.9251332477439056,25.244333211679844,-23.869897219822242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-267890.0,-121280.7967172373,False,False,False,False,13850.013520132161,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,,,69.38869108451061,"rgba(239, 83, 80, 0.75)",4.731581690861669,70.34314177513879,-1.9471589791913708,24.217228939284073,-23.869897219822242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-285988.0,-123834.39676813284,True,False,False,False,13915.873775633989,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.851955975045927,69.98083793850672,-1.714945061600227,25.260221942460085,-23.869897219822242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-225524.0,-125410.97976397573,False,False,False,False,14637.550151205554,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,,,69.08629947921919,"rgba(239, 83, 80, 0.75)",4.962832964752705,69.98083793850672,-1.67663066591268,25.955550611244092,-23.869897219822242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-225524.0,-126963.11961259626,False,False,False,False,14410.61138917136,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,,,69.02253361604541,"rgba(239, 83, 80, 0.75)",5.07091646122837,69.89184805058562,-1.4784010164445889,28.953410588632686,-26.064339625854565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-206258.0,-128192.49760309863,False,False,False,False,14485.888731974905,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,,,68.83534189120951,"rgba(239, 83, 80, 0.75)",5.17712891928016,69.66446843472016,-1.4205689194509654,30.795507582865593,-24.09497590521049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236524,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-253630.0,-130137.26508212034,False,False,False,False,14995.750922176843,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,,,68.74497884559548,"rgba(239, 83, 80, 0.75)",5.269096350547357,69.53322307748319,-1.2048029975431607,34.96352492925186,-20.06669024903666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-215680.0,-131463.50903433553,False,False,False,False,15351.630752840767,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,,,68.75081247880027,"rgba(239, 83, 80, 0.5)",5.311349709700809,69.50317040743346,-0.6793321104131764,43.77660688845408,-12.02313616035908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-192914.0,-132416.22982450086,False,False,False,False,15466.582214037035,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.346120852653007,69.48593074925928,-0.6146383218457622,50.15188695155305,-6.545892218753252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813319,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-178591.0,-133132.11773419852,False,False,False,False,15448.852257230259,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,,,68.75394413488884,"rgba(38, 166, 154, 1.0)",5.372603071674465,69.48593074925928,-0.6116086942256022,54.4020736602857,-3.0275561318372297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.8808097026693809,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-178591.0,-133836.90660653653,False,False,False,False,15209.335167970874,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,,,68.77570818435477,"rgba(38, 166, 154, 1.0)",5.397308803869245,69.47391272371885,-0.48059372142266976,58.45732760827209,0.45097321507279986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-155524.0,-134173.14061263675,False,False,False,False,15331.159428932566,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,,,68.80026052643751,"rgba(38, 166, 154, 1.0)",5.425756515525361,69.45959810539611,-0.5307274842054518,60.12356160492045,1.9017342430954187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-186304.0,-134981.37099073542,False,False,False,False,15570.676337011131,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,,,68.79338620707713,"rgba(38, 166, 154, 1.0)",5.442534642364114,69.39388230288712,-0.4223918548892396,62.24304103289579,4.000236122825761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-118282.0,-134722.46601413487,False,False,False,False,16383.875153491577,False,False,False,False
