date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.574037770398784,13.835300873639106,14.95851414734776,14.335076783582787,13.959397821711466,#000000,0.8442561628253121,14.027786716106839,0.9561236499498145,52.19290511132279,7.361944682823335,False,True,False,False,False,4.831193395955687,0.0,0.0,0.0,0.0,0,0.8614136474772176,0.8450766837074906,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,3705109.0,2218635.479498973,False,False,False,False,220338.95906143563,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.588026576874388,13.841200983794948,14.95862123036866,14.34200287316687,13.972273177730553,"rgba(38, 166, 154, 0.5)",0.8162534273482159,14.044862761395096,1.2375289398619285,54.207339281668496,7.361944682823335,False,False,True,False,True,6.1921057407158955,0.0,0.0,0.0,0.0,0,0.864876858220546,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,3899779.0,2244699.720126896,False,False,False,False,219940.990703894,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.598479160656886,13.845704787499471,14.958904420683938,14.34774413257554,13.982147158806766,"rgba(38, 166, 154, 0.5)",0.793223620243222,14.057056878436097,1.3589397668634466,56.144565677329446,7.361944682823335,False,False,True,False,True,6.6837503825813975,0.0,0.0,0.0,0.0,0,0.8661365142478465,0.8383035122597745,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4038809.0,2272515.367876867,False,False,False,False,218686.55673949252,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.606675126065984,13.849242384640906,14.959074228706715,14.351994321895823,13.989766813033668,"rgba(38, 166, 154, 0.5)",0.7666114277005872,14.065353955478496,1.264846843504419,56.303082631050415,7.361944682823335,False,False,True,False,True,5.946028735328579,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554362,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,3925994.0,2298150.6955066826,False,False,False,False,217045.1372551593,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.6191981541986,13.854632886710844,14.959147527457256,14.357818411132287,14.001053020787811,"rgba(38, 166, 154, 0.5)",0.7207375601636716,14.075979902296044,1.2126745517542814,55.439217507708356,7.361944682823335,False,False,True,False,True,5.316875386817781,0.0,0.0,0.0,0.0,0,0.8634853852967228,0.8467670504871566,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,3742576.0,2320544.8862740207,False,False,False,False,216523.786289963,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.63156547500843,13.859875780251471,14.95875007255185,14.362164862756257,14.011401904004629,"rgba(38, 166, 154, 0.5)",0.6762993366792877,14.083297607421642,1.1484594919049622,53.830912816185325,7.361944682823335,False,False,True,False,False,4.648018123887681,0.0,0.0,0.0,0.0,0,0.8709243697478992,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,3536507.0,2339397.012068222,False,False,False,False,216361.69658004108,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.640445328906983,13.863776938375562,14.95885747925245,14.366411125253126,14.019395623395909,"rgba(38, 166, 154, 0.5)",0.6242077645571105,14.09081892920361,1.424495370427319,54.06922848997831,7.361944682823335,False,False,True,False,False,5.436193104148259,0.0,0.0,0.0,0.0,1,0.8860544217687075,0.8401360544217684,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,3668737.0,2360006.9343617377,False,False,False,False,215057.32919120323,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.653540728759749,13.869701398186296,14.959509136545645,14.373918870938677,14.031865268451972,"rgba(38, 166, 154, 1.0)",0.6140565678083089,14.104118696461018,1.8172288385771798,56.52975814909903,7.361944682823335,True,False,True,False,True,6.991140565184118,0.0,0.0,0.0,0.0,1,0.8893800294684348,0.8297631191204805,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,3843853.0,2383012.2997204703,False,False,False,False,214438.0837773861,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.751147557968853,13.91793039184283,14.976595043598012,14.455141418916151,14.140726838370112,"rgba(38, 166, 154, 1.0)",0.6545877459265251,14.2425075562879,3.3035944488255535,64.05074043494895,9.372616729637969,True,False,True,False,True,13.875004133199948,0.0,0.0,0.0,0.0,0,0.8982956444246406,0.8176450930154838,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,4637207.0,2417961.0547635634,False,False,False,False,223413.52433897703,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.845173249535797,13.966331887239704,14.995715672662524,14.530492795105486,14.245534691909054,"rgba(38, 166, 154, 1.0)",0.7098209582654241,14.36287462480127,3.2925561692485354,69.8564787606525,14.45602691192218,True,False,True,False,True,15.407282063292506,0.0,0.0,0.0,0.0,0,0.9092019092019092,0.8090798090798089,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5361242.0,2463593.317480407,False,False,False,False,231175.0976050394,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.937827459298164,14.015545260258746,15.015816489070676,14.600973294017502,14.346997261012302,"rgba(38, 166, 154, 1.0)",0.7624210075757654,14.471445188301802,2.962345986346337,73.80623150896093,17.764532447560626,True,False,True,False,True,15.561898903243193,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.805734607690598,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6099038.0,2519956.8009303235,False,False,False,False,239029.68523906977,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,14.007508185330325,14.053575478352439,15.032204301607724,14.653488735467539,14.423014368562166,"rgba(38, 166, 154, 1.0)",0.8174634300441289,14.741539282290603,2.6954853718538194,77.01109735788835,20.480181457942507,True,False,True,False,True,16.668666995775638,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,6643315.0,2583884.835024427,False,False,False,False,243762.20174699117,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,14.03610217361427,14.069413301394908,15.039095190896246,14.674625243897923,14.45389884498065,"rgba(38, 166, 154, 1.0)",0.8660355047545967,14.772239486967118,2.5319522132689367,79.2013676312325,22.399562563280938,True,False,True,False,True,16.771585183739333,0.0,0.0,0.0,0.0,0,0.9460566746329806,0.7926482303402752,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,6872766.0,2650379.1166519555,False,False,False,False,243540.32265013858,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.8987726465966376,14.792795621908198,2.03856268326564,76.29586250266055,22.399562563280938,True,False,True,False,False,14.04619649269005,0.0,0.0,0.0,0.0,0,0.9505651330060513,0.7692658979335539,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,6642450.0,2712271.688486809,False,False,False,False,243335.2943919969,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.9266988635926119,14.792795621908198,1.9771302740015677,74.35885908361259,22.399562563280938,True,False,True,False,False,14.04619649269005,0.0,0.0,0.0,0.0,0,0.9514462809917357,0.7692837465564737,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,6642450.0,2773204.685564533,False,False,False,False,239562.65416886515,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,14.100957619971823,14.105839247462574,15.054613716780159,14.720590058111215,14.522411311241822,"rgba(38, 166, 154, 0.75)",0.9590909594342572,14.833498365364267,2.2328451890516727,74.73552959309927,22.399562563280938,True,False,True,False,False,15.926592056888872,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740014,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,6978812.0,2838407.899741827,False,False,False,False,241063.41922051064,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,14.118878274173213,14.116038575527865,15.058694430017228,14.732365073285745,14.54061557083213,"rgba(38, 166, 154, 0.75)",0.9730048794818819,14.846863889365775,1.678445961652175,69.64091838565417,26.547493585493086,True,False,True,False,False,12.051041063987526,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.7819350395960057,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,6797406.0,2899787.7152497056,False,False,False,False,240138.49799228564,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,14.167380892451897,14.143974554096872,15.06993717720272,14.76396409498024,14.589494858351937,"rgba(38, 166, 154, 0.75)",0.9862370381888687,14.88477343637031,1.6225577641743762,66.27706207735578,23.305342809372036,True,False,True,False,False,12.078683675537366,0.0,0.0,0.0,0.0,0,0.9405849034793667,0.7726274419142294,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7301909.0,2968037.657648935,False,False,False,False,244237.17244201765,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,14.196595193873863,14.16111338394918,15.075617941718109,14.77975488200866,14.616280891599935,"rgba(38, 166, 154, 0.5)",0.9910973079743133,15.02433097595677,0.9390289092252788,59.60569550857825,17.097873208785103,False,False,True,False,False,8.130210529074763,0.0,0.0,0.0,0.0,0,0.9305170821791322,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,6895723.0,3028932.0040419744,False,False,False,False,246748.00697780034,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,14.208807786656445,14.168348232770434,15.078020125545711,14.786339958351796,14.627401389198361,"rgba(38, 166, 154, 0.5)",0.9960180856927671,15.029259304423348,0.9896815225910616,55.653045275470674,13.537694950621997,False,True,True,False,False,8.478650277022918,0.0,0.0,0.0,0.0,0,0.9219800602828657,0.7930674704382101,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7069957.0,3091583.5543669052,False,False,False,False,245623.75880760187,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.242578921566382,14.188466262105898,15.08588201197809,14.807224269194819,14.660114374650078,"rgba(38, 166, 154, 0.5)",1.0044244463714165,15.06285564911494,1.231694783370086,55.25877727161338,13.118649824108843,False,True,True,False,False,10.117329641089892,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,7476635.0,3159568.848097651,False,False,False,False,248120.72378732899,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.304246727354139,14.225574114366871,15.102844137732976,14.850384692889946,14.723566464969686,"rgba(38, 166, 154, 0.5)",1.0287562332192433,15.14327503533297,1.8825888020202002,59.30197986097756,13.118649824108843,False,False,True,False,True,14.29362224611556,0.0,0.0,0.0,0.0,0,0.9296597548401881,0.7825638675678774,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8067961.0,3235667.9512279197,False,False,False,False,253441.73582163395,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.341344042988409,14.248259722490845,15.11312483494169,14.875741783150266,14.761062902079734,"rgba(38, 166, 154, 0.5)",1.0473372801435255,15.182493547402245,1.6303310165410718,60.376903975687746,13.118649824108843,False,False,True,False,True,12.88750268398849,0.0,0.0,0.0,0.0,0,0.9247706422018351,0.785894495412844,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,7685952.0,3304664.6031468664,False,False,False,False,255435.026739128,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.369926729181548,14.265928533031532,15.121128161760929,14.895078810925087,14.789683651818635,"rgba(38, 166, 154, 0.5)",1.056278683708858,15.210477420906486,1.5900373689226521,61.0935200521612,13.118649824108843,False,False,True,False,True,12.88750268398848,0.0,0.0,0.0,0.0,0,0.9266865534648923,0.7848783845800827,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,7685952.0,3372591.539532186,False,False,False,False,256211.4139214671,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.40340478848503,14.286733762386989,15.13104878974129,14.91861876254012,14.823866085149113,"rgba(38, 166, 154, 0.5)",1.0740163108799126,15.246945145485597,1.776560407123786,62.982294104177875,13.118649824108843,False,False,True,False,True,14.276178980869442,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986013,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8014593.0,3444560.55442316,False,False,False,False,257334.35324051412,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.451873173220383,14.317004789784068,15.146397011058466,14.954304312725252,14.874596367928607,"rgba(38, 166, 154, 1.0)",1.1050853254733946,15.305693542662226,2.0535124347666565,66.09902815872863,9.180798063477624,True,False,True,False,True,16.395187266974204,0.0,0.0,0.0,0.0,0,0.9248607479822671,0.7833352279186087,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,8432596.0,3521894.43730032,False,False,False,False,259825.340011979,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.66,17.265,17.445,129557.0,16.204923692871848,15.487285679657937,15.01783988265861,14.382448811878664,14.382179254611628,14.168055203435678,14.325747576529379,14.675735081122495,15.15075751875298,15.284893647220725,15.527071090563993,15.311982543591883,14.465726870225408,14.465726870225408,14.325747576529379,15.15075751875298,14.96426703993672,14.888854706908646,"rgba(38, 166, 154, 1.0)",1.1168097945116617,15.320920796949919,1.901916703711271,66.84695637438784,10.247264368778659,True,False,True,False,True,15.39885435591544,0.0,0.0,0.0,0.0,0,0.9197600724309648,0.7876867360796744,False,False,False,False,0.31964156516973186,0.3291857448999107,False,False,False,False,8303039.0,3596020.709590237,False,False,False,False,257805.67582574673,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.575,17.46,17.465,156790.0,16.22398735135666,15.50582348317163,15.034775307191772,14.398860547040776,14.398499653567102,14.181736309242755,14.336408746046589,14.683260191745076,15.156111401145955,15.289780909225385,15.531229695436197,15.3298167462309,14.482563172656672,14.482563172656672,14.336408746046589,15.156111401145955,14.976406690469991,14.906189959443786,"rgba(38, 166, 154, 1.0)",1.1309340315791403,15.339393295444351,1.8795143175483295,67.44536101972119,11.253680607173806,True,False,True,False,True,15.500679193279712,0.0,0.0,0.0,0.0,0,0.9197733711048163,0.7922946175637396,False,False,False,False,0.3254062709527974,0.32729600792635405,False,False,False,False,8459829.0,3671428.590061706,False,False,False,False,256239.54131682042,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,17.025,16.885,16.985,372873.0,16.249050512722267,15.537099868037567,15.065594870307997,14.43058983929309,14.430056277012174,14.20865166238598,14.357238009678479,14.69762741778603,15.165862373933003,15.298524955168098,15.538381025028718,15.360910565471203,14.514894196880725,14.514894196880725,14.357238009678479,15.165862373933003,14.998061528304856,14.937902381175963,"rgba(38, 166, 154, 0.5)",1.1369860109910122,15.366761134277002,1.42327069117809,63.19060633757746,11.253680607173806,False,False,True,False,False,11.866256870984607,0.0,0.0,0.0,0.0,0,0.9162462159434918,0.7978472922973429,False,False,False,False,0.26735428699020714,0.2973251474582806,False,False,False,False,8086956.0,3739886.379363075,False,False,False,False,258047.811994079,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.075,17.075,193325.0,16.263916884783402,15.554405885793503,15.082393973744052,14.447668004697848,14.447043099442121,14.223134379126414,14.368508137629737,14.705482716647044,15.171285506915176,15.303418526533434,15.54243910146915,15.378002830203414,14.532311443281632,14.532311443281632,14.368508137629737,15.171285506915176,15.009972383343806,14.955157136742523,"rgba(38, 166, 154, 0.5)",1.1464035891383342,15.382522766914013,1.4763362999919556,60.975538722447084,17.007748011450303,False,True,True,False,False,12.347645849962735,0.0,0.0,0.0,0.0,0,0.9198879551820731,0.7946218487394959,False,False,False,False,0.28521027823943657,0.29126771284885855,False,False,False,False,8280281.0,3810280.0944117093,False,False,False,False,257044.3575445584,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.275,17.35,226120.0,16.28649679733115,15.57791529300775,15.104502131376918,14.46955085981124,14.468810071421,14.2416029872493,14.382978694648493,14.715724455905399,15.178548910805914,15.310037137177213,15.548046407623417,15.400906439961995,14.554685422001345,14.554685422001345,14.382978694648493,15.178548910805914,15.025837613305253,14.97779593098167,"rgba(38, 166, 154, 0.5)",1.1656595897942699,15.405112926769917,1.6684863147510696,61.293367901019536,17.007748011450303,False,True,True,False,False,13.802542331442204,0.0,0.0,0.0,0.0,0,0.9240858063799047,0.7834833833500057,False,False,False,False,0.31676692160378667,0.30401731722632264,False,False,False,False,8506401.0,3883088.1704673413,False,False,False,False,256564.9101407668,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.81,17.815,553629.0,16.359568944549995,15.646996443101514,15.167441223618054,14.530026721167916,14.528971967499416,14.29241826761354,14.423173881057668,14.744737010965034,15.199791800186274,15.329610099122348,15.565021109291996,15.467321915917015,14.616687804414905,14.616687804414905,14.423173881057668,15.199791800186274,15.071614315288524,15.04200486016596,"rgba(38, 166, 154, 0.5)",1.1984639079833845,15.474283745474134,1.9530969926866744,63.92561699505899,17.007748011450303,False,False,True,False,True,16.16009208676242,0.0,0.0,0.0,0.0,0,0.9286818282181502,0.7733495252815192,False,False,False,False,0.3428282441141754,0.323422780670249,False,False,False,False,9060030.0,3963350.8344911034,False,False,False,False,261170.55494478592,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.675,17.695,474881.0,16.414921046437474,15.701589338264608,15.218103984529728,14.579360916973522,14.578059103281529,14.334212371373729,14.45636581427937,14.768757349770617,15.217366672120344,15.345792879149275,15.579031697893178,15.520229916147349,14.667157717582498,14.667157717582498,14.45636581427937,15.217366672120344,15.108505561279399,15.093693816864924,"rgba(38, 166, 154, 0.5)",1.2264231483214947,15.742273645410346,1.5922125713805966,64.47039251774419,17.007748011450303,False,False,True,False,True,15.244607651118532,0.0,0.0,0.0,0.0,0,0.9257180587652695,0.7767139870144165,False,False,False,False,0.34025512061507485,0.3318389506426619,False,False,False,False,8585149.0,4035006.6200028695,False,False,False,False,264483.8951782001,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.685,17.77,322614.0,16.45018109197643,15.737134258205634,15.251429582271088,14.612039302554015,14.610578232272779,14.362044040199532,14.478546700341326,14.784862367199214,15.229172074394247,15.356667009119965,15.588450708364196,15.554832607263016,14.70054538123915,14.70054538123915,14.478546700341326,15.229172074394247,15.13282776062713,15.127688994251084,"rgba(38, 166, 154, 0.5)",1.2574019582793539,15.774747738925617,1.586805434759075,65.24201341666603,17.007748011450303,False,False,True,False,True,15.624888617540794,0.0,0.0,0.0,0.0,0,0.9275680421422302,0.7786435469710274,False,False,False,False,0.33640354415263923,0.3341212473976506,False,False,False,False,8907763.0,4110553.2305454607,False,False,False,False,265385.1371134218,False,False,False,False
2025-09-29 17:00:00+00:00,17.41,17.41,17.215,17.28,398507.0,16.475900298922912,15.769000912624284,15.28344243412669,14.64519681320156,14.643580937063067,14.390807666193627,14.50140182550268,14.801200712565219,15.240749048347414,15.367197407832874,15.597325796596529,15.586797262959982,14.734201220207636,14.734201220207636,14.50140182550268,15.240749048347414,15.155982168452441,15.160499241583809,"rgba(38, 166, 154, 0.5)",1.2740358941017045,15.790783412758548,1.1688968844095775,61.14173801419231,16.237452617123495,False,True,True,False,False,11.936486098391743,0.0,0.0,0.0,0.0,0,0.9198913043478265,0.786413043478261,False,False,False,False,0.28367224466099494,0.30889674602932277,False,False,False,False,8509256.0,4178750.1727075465,False,False,False,False,267449.0419643765,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.055,16.865,16.985,380086.0,16.489689486429416,15.791855922768672,15.308166390067935,14.672194949193242,14.670458742542131,14.414640007606128,14.52030421761588,14.81453621354194,15.249904486294351,15.375422912595997,15.604066509110236,15.610495294301794,14.761436247698192,14.761436247698192,14.52030421761588,15.249904486294351,15.173749076160538,15.185965770999992,"rgba(38, 166, 154, 0.5)",1.285189974389133,15.798101430636974,0.9235199410321989,56.23563253983458,11.626635867272881,False,True,True,False,False,9.815842600082586,0.0,0.0,0.0,0.0,0,0.9200088388023424,0.7854380731410896,False,False,False,False,0.24896230744788486,0.27892952673860383,False,False,False,False,8129170.0,4239996.991735336,False,False,False,False,269195.3513912854,False,False,False,False
