date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_493,aVWAP_valley_492,aVWAP_OB_bull_756,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,#000000,0.058708472000927915,20.753455876605152,0.11146812669126091,51.21791246502781,9.836784498901402,False,False,False,False,False,5.833153850877402,0.0,0.0,0.0,0.0,0,0.9396092362344595,0.9946714031971591,False,False,False,False,0.2015911107418744,0.21969762979800028,False,False,False,False,-106.0,-201.87218578389695,False,False,False,False,7.798509316184277,False,False,False,False
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(239, 83, 80, 1.0)",0.05883631286638186,20.753455876605152,-0.058737137607520265,47.96471594342091,6.272691590697363,False,True,False,True,False,4.6493098113318645,0.0,0.0,0.0,0.0,0,0.9363957597173164,1.0053003533568907,False,False,False,False,0.16419953605403279,0.19194858292601652,False,False,False,False,-106.0,-200.38579530662722,False,False,False,False,7.677602195003125,False,False,False,False
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(239, 83, 80, 1.0)",0.0589611262987189,20.753455876605152,-0.058612798331616596,45.79591826234965,3.789480964420001,False,True,False,True,False,4.649309811331843,0.0,0.0,0.0,0.0,0,0.9315789473684226,1.0087719298245623,False,False,False,False,0.1410651723294885,0.16650687762775251,False,False,False,False,-106.0,-198.92244964295855,False,False,False,False,7.5585696028325335,False,False,False,False
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(239, 83, 80, 1.0)",0.05918576648953726,20.753455876605152,0.1950489801781908,46.910410443287766,3.789480964420001,False,True,False,True,False,6.222532694467848,0.0,0.0,0.0,0.0,0,0.9390243902439039,1.003484320557492,False,False,False,False,0.18283211367476715,0.17466949565125983,False,False,False,False,-106.0,-197.4817915089592,False,False,False,False,7.441382477207223,False,False,False,False
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,#000000,0.05955223311066979,20.753455876605152,0.36176852268175985,49.17225784474982,3.789480964420001,False,True,False,False,False,7.253141196164581,0.0,0.0,0.0,0.0,1,0.9411764705882377,1.0,False,False,False,False,0.19688871917564332,0.18577910741345158,False,False,False,False,-106.0,-196.06346915998307,False,False,False,False,7.32601220624277,False,False,False,False
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,#000000,0.05997912549791471,20.753455876605152,0.44255602552545065,51.42065328150665,3.789480964420001,False,True,False,False,True,7.767152858997093,0.0,0.0,0.0,0.0,1,0.946735395189005,0.9948453608247421,False,False,False,False,0.22523999352498766,0.20550955046921962,False,False,False,False,-106.0,-194.66713630478952,False,False,False,False,7.212430621649858,False,False,False,False
2025-06-17 17:00:00+00:00,20.78,20.795,20.78,20.795,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.060607510015421376,20.753455876605152,0.6854616430254131,54.967295720251755,-1.891021066682569,False,False,True,False,True,9.293273341767168,0.0,0.0,0.0,0.0,0,0.9487179487179511,0.9948717948717947,False,False,False,False,0.2299988330263676,0.2177541917477936,False,False,False,False,-106.0,-193.29245202099432,False,False,False,False,7.100609991856837,False,False,False,False
2025-06-17 18:00:00+00:00,20.795,20.795,20.79,20.79,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06105122645984595,20.753455876605152,0.5985813146421034,56.304353934930425,-0.34653486395780675,False,False,True,False,True,8.64745154000067,0.0,0.0,0.0,0.0,0,0.9841269841269858,0.9947089947089944,False,False,False,False,0.2395475417705745,0.22865086675918406,False,False,False,False,-106.0,-191.93908067183162,False,False,False,False,6.990523015238901,False,False,False,False
2025-06-17 19:00:00+00:00,20.79,20.805,20.79,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06166437784892219,20.753455876605152,0.835881674199829,59.15862534407015,2.621098868572979,False,False,True,False,True,10.168014079239917,0.0,0.0,0.0,0.0,0,0.9842105263157912,0.9578947368421058,False,False,False,False,0.24913931118332514,0.2388950889712546,False,False,False,False,-106.0,-190.6066918242063,False,False,False,False,6.882142813452251,False,False,False,False
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 1.0)",0.06294034069248165,20.753455876605152,1.2955780425985153,63.920544777020986,7.240879304218893,True,False,True,False,True,13.0646199460951,0.0,0.0,0.0,0.0,0,0.9895833333333353,0.9496527777777775,False,False,False,False,0.29781841703040624,0.2683567530008304,False,False,False,False,-106.0,-189.29496016801704,False,False,False,False,6.775442924871596,False,False,False,False
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 1.0)",0.06426472558841399,20.753455876605152,1.2688784188872395,67.09515773232154,10.274248624626324,True,False,True,False,True,13.064619946095089,0.0,0.0,0.0,0.0,0,0.9982638888888917,0.9496527777777775,False,False,False,False,0.32266831806313123,0.2955125355319808,False,False,False,False,-106.0,-188.00356543672996,False,False,False,False,6.670397298129401,False,False,False,False
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 1.0)",0.06523188022889885,20.753455876605152,1.0967662306191233,66.92554297644301,10.274248624626324,True,False,True,False,True,11.719858543046104,0.0,0.0,0.0,0.0,0,0.9930915371329905,0.949913644214162,False,False,False,False,0.30771397890992275,0.3016132572209518,False,False,False,False,-106.0,-186.73219232918376,False,False,False,False,6.566980285755301,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 1.0)",0.06547525493656546,20.753455876605152,0.9399600422247371,64.7024897547421,10.274248624626324,True,False,True,False,True,10.389338733164731,0.0,0.0,0.0,0.0,0,0.9914089347079066,0.9518900343642617,False,False,False,False,0.29781841703040624,0.299715837125679,False,False,False,False,-106.0,-185.48053043260725,False,False,False,False,6.465166637914134,False,False,False,False
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06477598264732992,20.753455876605152,0.40978341524153633,57.74990702293783,14.59466876429967,False,True,True,False,False,5.953455125062188,0.0,0.0,0.0,0.0,0,0.9796264855687633,0.9575551782682509,False,False,False,False,0.24913931118332514,0.2744275741545021,False,False,False,False,-106.0,-184.2482741468304,False,False,False,False,6.364931496241047,False,False,False,False
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06410871959357191,20.753455876605152,0.804011119261477,56.4759991039129,13.39141717752321,False,True,True,False,False,8.472431148275646,0.0,0.0,0.0,0.0,0,0.978224455611392,0.9581239530988271,False,False,False,False,0.24433791577540526,0.25938274496495367,False,False,False,False,-106.0,-183.03512260967022,False,False,False,False,6.266250387772193,False,False,False,False
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06333715019318391,20.753455876605152,0.8138055349448751,55.62672715789627,12.395675755802856,False,True,True,False,False,8.472431148275646,0.0,0.0,0.0,0.0,0,0.9879310344827609,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2614974948989334,False,False,False,False,-106.0,-181.84077962347376,False,False,False,False,6.1690992189695235,False,False,False,False
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06257989488040565,20.753455876605152,0.8236530836837004,55.060545860551855,11.521614179826237,False,True,True,False,False,8.472431148275646,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2625548698659233,False,False,False,False,-106.0,-180.66495358279974,False,False,False,False,6.073454269838213,False,False,False,False
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06244615698761554,20.753455876605152,0.8254170613744938,54.68309166232224,10.726419290323996,False,True,True,False,False,8.472431148275668,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26308355734941824,False,False,False,False,-106.0,-179.50735740322145,False,False,False,False,5.979292188135295,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06225130701619566,20.753455876605152,0.8280006615995695,54.43145553016916,9.990859623851676,False,True,True,False,False,8.472431148275668,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.2633479010911657,False,False,False,False,-106.0,-178.3677084512335,False,False,False,False,5.886589983668081,False,False,False,False
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06159355295617569,20.753455876605152,0.8368428337219317,54.26369810873378,9.30779071884821,False,True,True,False,False,8.472431148275668,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26348007296203946,False,False,False,False,-106.0,-177.2457284752454,False,False,False,False,5.795325022680979,False,False,False,False
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.06084813469199352,20.753455876605152,0.8470945519654552,54.15185982777686,8.67557321209884,False,True,True,False,False,8.472431148275668,0.0,0.0,0.0,0.0,0,0.9810344827586218,0.9672413793103461,False,False,False,False,0.2636122448329132,0.26354615889747635,False,False,False,False,-106.0,-176.14114353764467,False,False,False,False,5.705475022329336,False,False,False,False
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,#000000,0.05995493803344406,20.753455876605152,0.6095264976249716,50.53151917852845,4.903275387895221,False,True,False,False,False,6.419477637554191,0.0,0.0,0.0,0.0,0,0.9777777777777795,0.9675213675213689,False,False,False,False,0.22523999352498766,0.24439307621123202,False,False,False,False,-106.0,-175.05368394791373,False,False,False,False,5.617018045238958,False,False,False,False
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.059221526400361775,20.753455876605152,0.9547900372000799,52.43391952370189,4.903275387895221,False,True,True,False,True,8.63999969974553,0.0,0.0,0.0,0.0,0,0.9813874788494089,0.9576988155668367,False,False,False,False,0.2636122448329132,0.2540026605220726,False,False,False,False,-106.0,-173.98308419678327,False,False,False,False,5.529932494149982,False,False,False,False
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,,,,,,,,,,20.781423868312753,20.760063844086023,20.760063844086023,20.760063844086023,20.760063844086023,20.736302175191064,20.736302175191064,,20.736302175191064,,20.756326227862708,"rgba(38, 166, 154, 0.5)",0.05878484207393322,20.753455876605152,1.4722183532619213,57.75929772145186,3.1608864300106205,False,True,True,False,True,11.773423611544914,0.0,0.0,0.0,0.0,0,1.0592459605026958,0.9479353680430889,False,False,False,False,0.30275900467740124,0.2783808325997369,False,False,False,False,-106.0,-172.92908289140678,False,False,False,False,5.444197106643781,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 0.5)",0.05962344299815802,20.777102897750062,1.0549055721569274,61.30954985328517,6.3425855520602425,False,False,True,False,True,11.773423611544914,0.0,0.0,0.0,0.0,0,1.068345323741011,0.8794964028776964,False,False,False,False,0.3371412932437163,0.30776106292172656,False,False,False,False,-106.0,-171.89142269154,False,False,False,False,5.669868469331473,False,False,False,False
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 0.5)",0.06037480531742351,20.777102897750062,0.9589613075444627,62.412693839243374,7.298219785210065,False,False,True,False,True,11.068159333185207,0.0,0.0,0.0,0.0,0,1.0623853211009213,0.9027522935779817,False,False,False,False,0.32583016398466924,0.3167956134531979,False,False,False,False,-106.0,-170.8698502467099,False,False,False,False,5.581963531822458,False,False,False,False
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.06128930068436151,20.777102897750062,1.107813296803717,64.45562305998321,9.24702880423989,True,False,True,False,True,12.111297200834308,0.0,0.0,0.0,0.0,0,1.0493601462522877,0.8921389396709319,False,False,False,False,0.31967430584488704,0.31823495964904247,False,False,False,False,-106.0,-169.8641161343578,False,False,False,False,5.495421461561644,False,False,False,False
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.06324541075826548,20.777102897750062,1.785063942132499,69.58723195404201,14.013583650028124,True,False,True,False,True,16.494650901520707,0.0,0.0,0.0,0.0,0,1.0562613430127064,0.8820326678765872,False,False,False,False,0.34282803332365086,0.33053149648634667,False,False,False,False,-106.0,-168.8739747989414,False,False,False,False,5.410221128824254,False,False,False,False
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.06522815122101415,20.777102897750062,1.8074573637763225,73.29713909101994,17.341811414575673,True,False,True,False,True,16.953365266674943,0.0,0.0,0.0,0.0,0,1.068965517241383,0.8765880217785833,False,False,False,False,0.3428280365749989,0.3366797665306728,False,False,False,False,-106.0,-167.89918449198106,False,False,False,False,5.326341731478141,False,False,False,False
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.06696274343998178,20.777102897750062,1.6859688903147674,74.52880763596166,18.444251413725524,True,False,True,False,True,16.223525467846134,0.0,0.0,0.0,0.0,0,1.0641025641025676,0.8901098901098901,False,False,False,False,0.3372693378781174,0.3369745522043951,False,False,False,False,-106.0,-166.9395072130356,False,False,False,False,5.243762789904837,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.06873024695755643,20.777102897750062,1.7153597938145564,75.7284201153544,19.684578624761656,True,False,True,False,True,16.695734367683606,0.0,0.0,0.0,0.0,0,1.061111111111114,0.8944444444444446,False,False,False,False,0.3372693378781174,0.33712194504125625,False,False,False,False,-106.0,-165.99470865159319,False,False,False,False,5.162464141999336,False,False,False,False
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.07021363795556271,20.777102897750062,1.6079084567785769,75.15828997612265,19.684578624761656,True,False,True,False,True,15.950130953595167,0.0,0.0,0.0,0.0,0,1.057728119180637,0.8919925512104286,False,False,False,False,0.3372693378781174,0.33719564145968683,False,False,False,False,-106.0,-165.06455812986306,False,False,False,False,5.0824259382474075,False,False,False,False
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 0.75)",0.07127620428514135,20.777102897750062,1.3734892764252622,71.05844478405706,19.684578624761656,True,False,True,False,False,13.741214440685045,0.0,0.0,0.0,0.0,0,1.048148148148151,0.8907407407407401,False,False,False,False,0.3097672867517989,0.32348146410574286,False,False,False,False,-106.0,-164.14882854645433,False,False,False,False,5.00362863687923,False,False,False,False
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 0.75)",0.07304922442565101,20.777102897750062,1.819281495386715,71.83558881193115,19.684578624761656,True,False,True,False,False,17.089948314590263,0.0,0.0,0.0,0.0,0,1.0399274047186962,0.8856624319419232,False,False,False,False,0.3097672867517989,0.31662437542877087,False,False,False,False,-106.0,-163.2472963209279,False,False,False,False,4.9260529990981565,False,False,False,False
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 0.75)",0.07482995738688146,20.777102897750062,1.8428061042048922,72.74027025303639,19.684578624761656,True,False,True,False,False,17.547768606271834,0.0,0.0,0.0,0.0,0,1.0613718411552373,0.8790613718411548,False,False,False,False,0.34282804577951936,0.3297262106041451,False,False,False,False,-106.0,-162.35974133920806,False,False,False,False,4.849680084383456,False,False,False,False
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.07679638458081668,20.777102897750062,1.9909414106472214,74.4312376086559,19.684578624761656,True,False,True,False,True,18.90532506370281,0.0,0.0,0.0,0.0,0,1.0609318996415797,0.8781362007168457,False,False,False,False,0.34282804577951936,0.3362771281918322,False,False,False,False,-106.0,-161.48594689984049,False,False,False,False,4.774491245865883,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,,,,,,,,,20.841666666666665,20.78425882352941,20.76322674418605,20.76322674418605,20.76322674418605,20.76322674418605,20.739892106757527,20.739892106757527,,20.739892106757527,,20.769827085056917,"rgba(38, 166, 154, 1.0)",0.07780936510020729,20.777102897750062,1.9650218460596378,75.55854917906892,20.45631093415392,True,False,True,False,True,18.90532506370281,0.0,0.0,0.0,0.0,0,1.0603907637655443,0.8774422735346361,False,False,False,False,0.342828047238511,0.3395525877151716,False,False,False,False,-106.0,-160.62569966108325,False,False,False,False,4.700468125774939,False,False,False,False
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 1.0)",0.07844042899488128,20.832910469674452,1.2377485892113511,76.31009022601093,21.48063154612828,True,False,True,False,True,18.90532506370281,0.0,0.0,0.0,0.0,0,1.0671378091872816,0.8745583038869255,False,False,False,False,0.34282805558120155,0.3411903216481866,False,False,False,False,-106.0,-159.77878958881837,False,False,False,False,7.728367844755172,False,False,False,False
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 1.0)",0.07905477631147804,20.832910469674452,1.4178717030823302,77.95293302428719,23.326947333392937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066666666666669,0.8736842105263157,False,False,False,False,0.3428280569067622,0.34200918927747437,False,False,False,False,-106.0,-158.94500990527078,False,False,False,False,7.608548188247339,False,False,False,False
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.75)",0.07843043626892282,20.832910469674452,0.8554017230697184,69.77158097858543,24.900439733461525,True,False,True,False,False,13.634056654725832,0.0,0.0,0.0,0.0,0,1.0551724137931053,0.8775862068965514,False,False,False,False,0.27040305772209616,0.30620612349978527,False,False,False,False,-106.0,-158.12415703852238,False,False,False,False,7.490586200832651,False,False,False,False
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.75)",0.07761652094963176,20.832910469674452,0.9287910543211599,64.95506449600913,20.68225930989618,True,False,True,False,False,14.115494606895233,0.0,0.0,0.0,0.0,0,1.0548885077186982,0.878216123499142,False,False,False,False,0.25759753945313485,0.2819018314764601,False,False,False,False,-106.0,-157.31603057280884,False,False,False,False,7.3744530814398965,False,False,False,False
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.5)",0.07639501422343321,20.832910469674452,0.8781925235242308,60.92979285724449,17.213362120219543,False,False,True,False,False,13.40774902713327,0.0,0.0,0.0,0.0,0,1.0586145648312626,0.8827708703374784,False,False,False,False,0.2687279115918905,0.27531487153417533,False,False,False,False,-106.0,-156.520433199587,False,False,False,False,7.260120475526099,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,,,,,,,,,20.92651515151515,20.832496,20.81120810055866,20.81120810055866,20.81120810055866,20.81120810055866,20.789474798814062,20.789474798814062,,20.789474798814062,,20.82284914392224,"rgba(38, 166, 154, 0.5)",0.07522351079667183,20.832910469674452,0.9583377532113057,58.989597264737874,15.571922963860914,False,True,True,False,False,13.902878317882596,0.0,0.0,0.0,0.0,0,1.0537634408602163,0.8906810035842296,False,False,False,False,0.2631547582793316,0.2692348149067535,False,False,False,False,-106.0,-155.73717066936084,False,False,False,False,7.147560468153602,False,False,False,False
