date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_248,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_197,aVWAP_OB_bull_356,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,,,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3804508904886372,,2.371733035775632,2.368177287780111,"rgba(38, 166, 154, 1.0)",0.2185108899094262,2.3576634829889924,0.8573326349485804,62.79743347436647,3.523932425348221,True,False,True,False,True,5.092927888472072,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,139004.0,149340.02573500163,False,False,False,False,7091.856138517075,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,,,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.4284885697829153,,2.3822620358682522,2.381624915682872,"rgba(38, 166, 154, 1.0)",0.2217351313357198,2.3677550657421875,1.2277934155847323,64.62227702661366,5.428499971017921,True,False,True,False,True,6.921927864811625,0.0,0.0,0.0,0.0,0,0.840465701699182,0.8357457520453117,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,154436.0,149419.03308794735,False,False,False,False,7221.160694509058,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,,,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.440111629383876,,2.3858009983614075,2.3854522173844175,"rgba(38, 166, 154, 1.0)",0.22346789680153473,2.3709448604544523,0.7565074982367074,63.35937216029865,5.428499971017921,True,False,True,False,True,4.682656582112763,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,147022.0,149381.86978425825,False,False,False,False,7224.150451183336,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.22705531730641687,2.3764713682866936,1.2487205103885655,64.19148348254656,5.750220699162227,True,False,True,False,True,6.959987293697932,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210343,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,157779.0,149512.05784961858,False,False,False,False,7278.9233124053,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.2306183813962765,2.3764713682866936,1.3595127578948853,65.14239119481118,7.238107556866112,True,False,True,False,True,7.517517792889727,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,157779.0,149640.22749536092,False,False,False,False,7166.071788181962,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23403420478427867,2.3764713682866936,1.3396701221614242,65.77632966965427,8.468490182823828,True,False,True,False,True,7.517517792889727,0.0,0.0,0.0,0.0,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,157779.0,149766.4100148127,False,False,False,False,7054.969899993094,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,,,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.478834084542451,,2.3982554763194113,2.3987276949580982,"rgba(38, 166, 154, 1.0)",0.23674928769739936,2.3820418012958964,1.1740613938377524,65.25597359585763,8.570136337834093,True,False,True,False,True,6.819432393145224,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,148489.0,149746.6052083815,False,False,False,False,7089.6215294505655,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,,,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.5074930625328933,,2.4085275910895203,2.409288836440057,"rgba(38, 166, 154, 1.0)",0.24123602512854633,2.391056507470827,1.467208275963629,66.32319066078057,10.196146613022108,True,False,True,False,True,8.44722899426666,0.0,0.0,0.0,0.0,0,0.822099805573558,0.8519118600129618,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,162519.0,149944.62683305773,False,False,False,False,7197.2242964358275,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,,,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.2440142515406751,2.394419078772115,1.2727982864398957,65.68704775850534,10.196146613022108,True,False,True,False,True,7.501393088254417,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,156517.0,150046.52409145993,False,False,False,False,7178.69368718876,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,,,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326138,2.4031134978309225,1.3855055224071737,66.00193220222471,10.951033674008585,True,False,True,False,True,8.273146305764268,0.0,0.0,0.0,0.0,0,0.8303921568627449,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,170935.0,150370.37643112722,False,False,False,False,7290.930994364128,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.24835599993296678,2.4080924392971865,1.3766833126443372,66.30845380693856,11.77265131108522,True,False,True,False,True,8.370317004014268,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,179408.0,150820.5721453733,False,False,False,False,7309.257645614296,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.2493038596059347,2.412838130733214,1.2320782748903512,65.27752161381315,11.77265131108522,True,False,True,False,True,7.633573382791948,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366567,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,170087.0,151119.27645319697,False,False,False,False,7340.447449558261,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.24770568848556823,2.432585995381118,0.5749323137856783,59.713704743529156,13.971656280602723,True,False,True,False,False,4.18249528893271,0.0,0.0,0.0,0.0,0,0.8030503978779839,0.873342175066313,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,155688.0,151190.1093764032,False,False,False,False,7449.882372820923,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.24855905455968594,2.439923483584968,0.9658731476924861,58.723000637955806,12.993000128874328,True,False,True,False,False,6.302488546076113,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,171246.0,151501.05341707912,False,False,False,False,7575.589622854706,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.25055958993442967,2.450255921037151,1.4158072299515028,60.58910400950309,12.993000128874328,True,False,True,False,True,8.713041038407063,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,185034.0,152020.94406177555,False,False,False,False,7671.906062810446,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.2469921397881291,2.461131916277996,1.3314921033685865,61.33772674878893,12.993000128874328,True,False,True,False,True,8.354893591351697,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,166546.0,152246.13872748445,False,False,False,False,7839.5974416816025,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.24083118082519833,2.462847373313403,1.13005560888784,60.01406441393536,12.993000128874328,True,False,True,False,True,7.04164050049674,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419355,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,162298.0,152401.98153791105,False,False,False,False,7783.91376041522,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184596,2.4647620767396288,1.1038223515127625,58.63431927553067,12.673970018111547,True,False,True,False,False,6.683499403812611,0.0,0.0,0.0,0.0,0,0.8310145911096031,0.8554462164913473,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,156999.0,152473.25314197445,False,False,False,False,7745.3879656801,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756418,2.4967561284055564,1.7321112584327873,61.53655211133976,12.673970018111547,True,False,True,False,True,10.149952226386848,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,210944.0,153379.77634907563,False,False,False,False,8461.661020475756,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.2405838805980271,2.5471525934880557,2.3810714379034836,66.33713721592403,11.858775273600259,True,False,True,False,True,14.009579857390236,0.0,0.0,0.0,0.0,0,0.8601070950468542,0.8242971887550202,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,279472.0,155334.69454521398,False,False,False,False,9392.922089925745,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.765692269912505,3.0883333333333334,2.7446060239094536,2.5600626887063562,"rgba(38, 166, 154, 1.0)",0.24934721982817123,2.603672857615668,2.0506630983762135,69.36829426211642,14.533271412625993,True,False,True,False,True,13.886894117700393,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,252524.0,156841.50548249748,False,False,False,False,9665.093840469532,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.7621376346052156,2.9206382085175138,2.690558275606019,2.562178102093864,"rgba(38, 166, 154, 0.75)",0.2500533636740107,2.594454032078454,0.4420895056051419,61.79739411585606,17.42436904657957,True,False,True,False,False,4.695547014418064,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,232643.0,158016.72245176107,False,False,False,False,9823.479982477755,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.7532196471580246,2.8233039032174347,2.657023265791652,2.560267437364977,#000000,0.24977353706872596,2.5858058708883487,-0.42360720887431674,53.78561363542011,10.49553694894746,False,False,False,False,False,0.33338773271031386,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,219103.0,158963.7965222764,False,False,False,False,9881.100447865696,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.751227009474787,2.8067873858222114,2.6512419988622082,2.559802221683212,"rgba(239, 83, 80, 0.5)",0.24847099999364167,2.5841757130091163,-0.519882453133049,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,216157.0,159850.51285526436,False,False,False,False,9773.579510689484,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.7472865597363727,2.77810609383987,2.641013127530372,2.558726569355564,"rgba(239, 83, 80, 1.0)",0.24841094983917766,2.5810766700853267,-0.7088120318340223,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,211086.0,160644.86149316723,False,False,False,False,9700.67130122143,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.7430167867098123,2.750932279005399,2.6311181869753972,2.5574187379858166,"rgba(239, 83, 80, 1.0)",0.248483236696002,2.577850087942955,-0.8163532101407897,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464957,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,206250.0,161351.91790412588,False,False,False,False,9625.250040737375,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.740125978016991,2.734215793256948,2.625029221287272,2.5565993322923988,"rgba(239, 83, 80, 1.0)",0.24762953658113937,2.5758303760768406,-0.5889054193220487,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941996,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,210006.0,162106.24475832545,False,False,False,False,9534.25391607478,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.7313021461775038,2.690250326685984,2.608668563746215,2.5539409312373147,"rgba(239, 83, 80, 1.0)",0.24687238195670136,2.5699922291791455,-0.7493435584527688,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,198979.0,162677.91538222737,False,False,False,False,9557.397266213156,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.715672332027345,2.6226770508197217,2.581903756063874,2.547661253873855,"rgba(239, 83, 80, 1.0)",0.2507100367407036,2.5589865505751757,-1.9105200445986397,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,187987.0,163070.30429103,False,False,False,False,9579.639169062564,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.705742321615166,2.5860329984082457,2.566985332422479,2.5436660512090783,"rgba(239, 83, 80, 1.0)",0.2540325757645108,2.5524019728594642,-1.7218341842305191,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207938,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,195581.0,163574.34608496755,False,False,False,False,9548.854065666244,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.671115011810924,2.4808713410483323,2.521933883163611,2.45963991705812,"rgba(239, 83, 80, 1.0)",0.2576889667867173,2.504486354731975,-1.7054915474736905,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,169962.0,163673.37947899906,False,False,False,False,9798.00361503576,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.6560653539479953,2.4481556725058606,2.506768584145344,2.4600247570261957,"rgba(239, 83, 80, 1.0)",0.2596050708148726,2.4985466618994274,-1.227043296571763,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603675,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,184633.0,163998.3348359138,False,False,False,False,9873.553946585593,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.646714122416729,2.4306371970725964,2.498260595026944,2.459186278992213,"rgba(239, 83, 80, 0.75)",0.26022370833262015,2.4945694738131508,-1.1511997724290313,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,194569.0,164472.29863690736,False,False,False,False,9874.522102452482,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.6374762759641275,2.4153147195689444,2.490504996361018,2.4580615017660086,"rgba(239, 83, 80, 0.75)",0.2608250595930418,2.490645209841767,-1.171839892680008,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622414943295531,0.8482321547698468,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,183983.0,164774.7901309088,False,False,False,False,9885.552767530737,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.62660494183807,2.3966843150972434,2.480999401494635,2.4540635360343543,"rgba(239, 83, 80, 0.75)",0.2612143850459943,2.4847199797234776,-1.3771063169439866,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,172711.0,164897.83214438308,False,False,False,False,9907.048073460493,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.6208885087289384,2.387620487412624,2.4762290140672327,2.452012207806547,"rgba(239, 83, 80, 0.75)",0.2615129576656364,2.4816701490987567,-1.4021108260630484,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016722,0.8404682274247491,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,166505.0,164922.74947547793,False,False,False,False,9849.667483174286,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.619143395331118,2.385496295584251,2.475014315526599,2.451815118717555,"rgba(239, 83, 80, 0.75)",0.2598818511873779,2.4653343835856836,-0.8863042283764936,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253502,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,168878.0,164984.07118903642,False,False,False,False,9733.750157853754,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.6130501016391077,2.3753807478698814,2.4697014238106747,2.448821751950035,"rgba(239, 83, 80, 0.75)",0.26030782193811214,2.454577208803247,-1.5734341202417794,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,162872.0,164951.32589928393,False,False,False,False,9675.955581762997,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.6073493333093944,2.3664129002663556,2.4648880405835176,2.4461558308770495,"rgba(239, 83, 80, 0.75)",0.2630277962908546,2.4504026408350983,-1.4082262257389297,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,168719.0,165009.739451233,False,False,False,False,9616.591929332564,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.603610320813353,2.3608188369760916,2.4618243251558205,2.4444921507045443,"rgba(239, 83, 80, 0.75)",0.26552306019533806,2.448191147825902,-1.3490020322995333,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773413,0.8264518294729776,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,172709.0,165129.10783183403,False,False,False,False,9529.357945932059,False,False,False,False
