date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_34,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_228,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,,,,,,,7.456607628290729,,"rgba(239, 83, 80, 1.0)",,7.419851017057258,,15.396597467500541,-29.26382295638677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62355.0,-19951.019036733855,False,False,False,False,2361.6511430401993,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,7.415676291734449,,"rgba(239, 83, 80, 1.0)",,7.3796738563105295,,13.939430948559714,-31.045841365969004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64543.0,-20642.367578799996,False,False,False,False,2358.9588772566303,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,7.3018448332237424,,"rgba(239, 83, 80, 1.0)",,7.268637925792222,,12.921035686490008,-32.37089141926109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71252.0,-21427.013042694573,False,False,False,False,2426.401375283659,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,7.3018448332237424,,"rgba(239, 83, 80, 1.0)",,7.268637925792222,,12.24210551177687,-33.36651055865519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71252.0,-22199.49346063729,False,False,False,False,2388.782749310269,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,7.290598843514119,,"rgba(239, 83, 80, 1.0)",,7.257674772832536,,11.452464962798034,-34.45552334731468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71927.0,-22970.462554270824,False,False,False,False,2362.212474127164,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,7.262541293898888,,"rgba(239, 83, 80, 1.0)",,7.23020214918416,,10.473308019098669,-35.69204329763522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73493.0,-23753.757708468176,False,False,False,False,2349.868094683332,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,7.181890366123275,,"rgba(239, 83, 80, 0.75)",,7.151751001481503,,13.410072402522347,-35.69204329763522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68391.0,-24445.80797655394,False,False,False,False,2392.536806393668,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,7.169650640962137,,"rgba(239, 83, 80, 0.75)",,7.13988272238953,,15.649958768093008,-38.2162176712382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67561.0,-25114.26056606473,False,False,False,False,2368.311429550355,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,7.132630328772955,,"rgba(239, 83, 80, 0.75)",,6.799770112388397,,16.281161901831204,-37.52929553044677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69973.0,-25809.744898373803,False,False,False,False,2368.988771727869,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,7.0821093806027156,,"rgba(239, 83, 80, 0.75)",1.47394155640979,6.763960825160598,-0.8066539816250616,16.569786272169814,-37.081455135336824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73524.0,-26549.500791422273,False,False,False,False,2387.3145272049564,True,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,7.061683221640809,,"rgba(239, 83, 80, 0.75)",1.4541384496087824,6.637118409227326,-0.41063380820992185,27.023401510313946,-27.425253508853196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71499.0,-27246.392252020378,False,False,False,False,2381.697247713407,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,6.996385752920191,,"rgba(239, 83, 80, 0.5)",1.4269103300803778,6.615199068536149,-0.4521651115244257,33.046678912039646,-22.336702357996096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78429.0,-28039.921054314633,False,False,False,False,2452.2135694542844,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,6.974394437107024,,"rgba(239, 83, 80, 0.5)",1.395550061077343,6.597352750440989,-0.5391083927581822,35.46462330540749,-20.543441953719512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80685.0,-28856.123828666347,False,False,False,False,2449.1714986100314,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,6.949876992864593,,"rgba(239, 83, 80, 0.5)",1.35736893747884,6.58043125429963,-0.527072069019395,37.45014812249898,-18.9159447609905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77995.0,-29617.96687008237,False,False,False,False,2452.90527382538,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,6.927384836826242,,"rgba(239, 83, 80, 0.5)",1.317068646585979,6.561936306532377,-0.5823054922158991,37.82352158390468,-18.554402609977778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80391.0,-30405.145678298148,False,False,False,False,2452.02302151801,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,6.913140689574212,,"rgba(239, 83, 80, 0.5)",1.2890007373546781,6.553608487776562,-0.5148239784086062,40.01960531512405,-16.330382322776543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78656.0,-31153.220939099727,False,False,False,False,2440.9063855254826,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,6.901389372891289,,"rgba(239, 83, 80, 0.5)",1.2697464633071769,6.544406059814221,-0.5783879546326042,40.26022742437964,-15.841943523102103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79981.0,-31910.24076950128,False,False,False,False,2423.605511331289,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,6.861002416011219,,"rgba(239, 83, 80, 0.5)",1.2513705351398599,6.516148949301933,-0.5123573963888123,41.80798036743124,-14.04627635458833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75035.0,-32578.841687803586,False,False,False,False,2462.7124026284782,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,6.835697576623647,,"rgba(239, 83, 80, 0.5)",1.2359563973766303,6.497168405359932,-0.612617408645688,40.72977035910231,-14.04627635458833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78185.0,-33285.9139096981,False,False,False,False,2473.3680242931528,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,6.789286401162501,,"rgba(239, 83, 80, 0.5)",1.2317524979541217,6.462033273250335,-0.5902429866859619,39.935880218123,-14.04627635458833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84214.0,-34075.4966397803,False,False,False,False,2528.4941014358947,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,6.789286401162501,,"rgba(239, 83, 80, 0.5)",1.231429777655754,6.462033273250335,-0.5903976714241654,39.4066201241368,-14.04627635458833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84214.0,-34852.837777148045,False,False,False,False,2489.292642498904,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,6.712176541638103,,"rgba(239, 83, 80, 0.5)",1.2259243506487323,6.415522705772421,-0.4327532163723482,42.7833444703131,-12.003534158528922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71436.0,-35420.01858680466,False,False,False,False,2648.807485250859,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,6.691421706225693,,"rgba(239, 83, 80, 0.5)",1.2195452113482814,6.403366772208085,-0.39635002270534425,45.799393154745225,-9.039211209454834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67494.0,-35917.2896164666,False,False,False,False,2668.856981603559,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,6.674471683165846,,"rgba(239, 83, 80, 0.5)",1.2152567111001182,6.392503199508488,-0.45052472823857787,46.103248253817725,-8.605301916350733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70698.0,-36456.52543636635,False,False,False,False,2677.153772586449,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,6.646181720742066,,"rgba(239, 83, 80, 0.5)",1.2143406879069432,6.285104675663566,-0.38712750082832603,45.643081451685774,-8.605301916350733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75835.0,-37067.04442184904,False,False,False,False,2715.290923399062,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,6.6377484504297275,,"rgba(239, 83, 80, 0.5)",1.2180906007812857,6.277303031979416,-0.46162660775705366,43.28434725295918,-8.605301916350733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77315.0,-37691.0437331382,False,False,False,False,2696.139126137061,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,6.615919304837588,,"rgba(239, 83, 80, 0.5)",1.2209221629276494,6.267643732040705,-0.3625486910478301,44.692273942210434,-8.605301916350733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72849.0,-38236.12832642288,False,False,False,False,2723.5788296078044,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,6.600707502483003,,"rgba(239, 83, 80, 0.5)",1.2253127455161503,6.25836300033202,-0.39448132903278327,44.53391978991938,-8.605301916350733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75975.0,-38821.22711205973,False,False,False,False,2729.8179175208616,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,6.590381399264379,,"rgba(239, 83, 80, 0.5)",1.2253109074107769,6.254992576555418,-0.31011931278599836,46.93564605824531,-7.092826888586416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73502.0,-39358.91351342315,False,False,False,False,2725.836244381003,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.225987291058859,6.246484247668121,-0.42128026239329486,45.427239963439725,-7.092826888586416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76067.0,-39928.031133370074,False,False,False,False,2723.3426591968014,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.2220510118958525,6.246484247668121,-0.348990544188893,46.56823267087088,-7.092826888586416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76067.0,-40488.32522432558,False,False,False,False,2681.1202923875485,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.216565161753695,6.246484247668121,-0.3505642452010858,47.32889447582498,-6.444752236559644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76067.0,-41039.93258518875,False,False,False,False,2639.5525359164235,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,6.574286581243004,,,,,,,6.574286581243004,,"rgba(239, 83, 80, 0.5)",1.214169563829423,6.244157410442916,-0.3946379687954623,46.53979751325295,-6.444752236559644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76943.0,-41596.56928929435,False,False,False,False,2612.2106361347737,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,6.557967587730222,,,,,,,6.557967587730222,,#000000,1.209665235501948,6.238222321817076,-0.26306643563665777,49.71081689322385,-3.981586066952886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72663.0,-42078.21937783242,False,False,False,False,2638.0678355745445,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,6.549792092215415,,,,,,,6.549792092215415,,"rgba(38, 166, 154, 1.0)",1.204498392850061,6.238663503233738,-0.20229458559690236,53.27294021498706,-0.6749428862297151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69874.0,-42509.161713059824,False,False,False,False,2640.4078691315285,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,6.538142106857022,,,,,,,6.538142106857022,,"rgba(38, 166, 154, 1.0)",1.1960292789208955,6.243718251319458,-0.08671882298152182,57.98371535477367,3.5591627733612796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64752.0,-42854.011919058896,False,False,False,False,2678.8821657341405,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,6.533838145837364,,,,,,,6.533838145837364,,"rgba(38, 166, 154, 1.0)",1.1830415831184418,6.254188382171411,0.0683083494120074,63.41875578737218,8.322612798631233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60875.0,-43133.407083104496,False,False,False,False,2697.457636032836,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,6.533272406378059,,,,,,,6.533272406378059,,"rgba(38, 166, 154, 1.0)",1.1690783310557704,6.256138938542877,0.08884012191324116,67.29545024590311,11.585665670168439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60201.0,-43398.020926777295,False,False,False,False,2666.0861998152727,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,6.532231538717519,,,,,,,6.532231538717519,,"rgba(38, 166, 154, 1.0)",1.1545003989480351,6.259211289912827,0.09596247016295753,69.98909157674456,13.84560363527914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59043.0,-43640.57874186602,False,False,False,False,2642.705018422788,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,6.532835725709618,,,,,,,6.532835725709618,,"rgba(38, 166, 154, 1.0)",1.1375073388536654,6.30927228383802,0.24679200438819704,73.79761127460704,17.24144072694631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56670.0,-43842.58527299988,False,False,False,False,2638.523545268946,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,6.523648060511838,,,,,,,6.523648060511838,,"rgba(38, 166, 154, 0.75)",1.1129788654574517,6.270530900545712,-0.11278821587875973,66.61679289443406,23.892915326170638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61146.0,-44110.85526876732,False,False,False,False,2667.0115523190398,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,6.521616080061885,,,,,,,6.521616080061885,,"rgba(38, 166, 154, 0.75)",1.0958238704075378,6.272214826402189,-0.033960591119765224,63.02878873356387,20.833435889926562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59489.0,-44349.276117313566,False,False,False,False,2651.352458484636,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,6.514309178834776,,,,,,,6.514309178834776,,"rgba(38, 166, 154, 0.75)",1.0785178059066338,6.276639643373407,-0.010792258884982421,61.04117667219343,19.070654972199378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53546.0,-44491.8609837118,False,False,False,False,2702.3857537019285,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,6.5109659145470715,,,,,,,6.5109659145470715,,"rgba(38, 166, 154, 0.75)",1.055761571329198,6.276822035527139,-0.03487722656999131,59.23835351475766,17.270826930438616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55977.0,-44669.925154506964,False,False,False,False,2698.1782226367823,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,6.509609804155721,,,,,,,6.509609804155721,,"rgba(38, 166, 154, 0.75)",1.0260764420182673,6.2828794892055235,0.09465231518564318,60.05684434494071,17.270826930438616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53467.0,-44806.31391180143,False,False,False,False,2695.260730812956,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,6.506427070435011,,,,,,,6.506427070435011,,"rgba(38, 166, 154, 0.75)",1.0012001446912258,6.286765321694346,-0.016745225001457312,58.3867761276065,15.884904661070564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57025.0,-44995.75090541691,False,False,False,False,2708.636533436011,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,6.5059836801360165,,,,,,,6.5059836801360165,,"rgba(38, 166, 154, 0.75)",0.9693731233391268,6.295030597763409,0.12891775027361815,59.39886270093265,15.884904661070564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54020.0,-45135.66174409262,False,False,False,False,2713.2313158633597,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,6.504107119786712,,,,,,,6.504107119786712,,"rgba(38, 166, 154, 0.75)",0.9405567260697023,6.298273987836877,0.08689110385147167,59.23789537333276,15.830313735505413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56781.0,-45316.20962402917,False,False,False,False,2713.971915617416,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,6.5037992963879425,,,,,,,6.5037992963879425,,"rgba(38, 166, 154, 0.75)",0.9122234395166601,6.308940905621538,0.24781110042320192,61.1992528798043,15.830313735505413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52262.0,-45423.89629652484,False,False,False,False,2741.956847158231,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,6.50505034996581,,,,,,,6.50505034996581,,"rgba(38, 166, 154, 1.0)",0.8840891785762779,6.316053766039493,0.3720735893297955,63.75804021464004,15.830313735505413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50330.0,-45499.95991983454,False,False,False,False,2729.3993766596536,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,6.778333333333334,6.513400039303933,,,,,,6.778333333333334,6.645866686318634,,"rgba(38, 166, 154, 1.0)",0.8677360000402011,6.395289594033629,0.41453899106376313,66.58436496920172,10.750568221356893,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,,,False,False,False,False,,,False,False,False,False,-42971.0,-45460.75123890687,False,False,False,False,2801.1761305098917,False,False,False,True
