date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_523,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,,,,,,,,,,,,,,111.60534714765579,112.50692044159958,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,,,,112.50692044159958,105.68044030561789,,,107.84318696691538,"rgba(38, 166, 154, 1.0)",2.1507944792316773,107.44817685974502,2.8044628152522124,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.661176192759154,0.0,0.0,0.0,0.0,0,0.9660239016223079,0.9616650308873615,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,2106353.0,1257342.3631511168,False,False,False,False,97168.65079219178,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,,,,,,,,,,,,,,111.87954548388218,112.55001009519908,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,,,,112.55001009519908,105.72123675363262,,,107.91423132361074,"rgba(38, 166, 154, 1.0)",2.1394115276604113,107.49288357687058,2.9106678834899906,56.21596582278458,-2.20287320834899,True,False,True,False,True,7.136927657707176,0.0,0.0,0.0,0.0,0,0.967779189282827,0.9588289640836122,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,2201369.0,1271978.4350402467,False,False,False,False,97135.27636130509,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,,,,,,,,,,,,,,112.2185030112341,112.6247468988302,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,,,,112.6247468988302,105.77488062624481,,,108.00769993884879,"rgba(38, 166, 154, 1.0)",2.1299201059333717,107.55495885819212,3.3499102252387836,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.030959257120589,0.0,0.0,0.0,0.0,0,0.9674505843312651,0.9584764103303991,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,2318724.0,1288207.0484504753,False,False,False,False,97448.76044872671,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,,,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,,,,112.74681208671308,105.86312287919777,,,108.14283028251668,"rgba(38, 166, 154, 1.0)",2.1076966891217768,107.65119477652961,3.311105084279597,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.883190682265877,0.0,0.0,0.0,0.0,0,0.9712327975020237,0.9570371227015146,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,2126860.0,1301209.4197923283,False,False,False,False,98912.56261231234,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,,,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,,,112.85618538707931,105.92024933073385,,,108.23983543044478,"rgba(38, 166, 154, 1.0)",2.1212348732257245,107.72225657085271,3.944751019684405,66.28718425718586,7.679081317708466,True,False,True,False,True,11.649302268258538,0.0,0.0,0.0,0.0,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,2236309.0,1315707.0877025246,False,False,False,False,99075.91823072609,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,,,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,,,113.00587061542721,105.99120888647137,,,108.36157140567946,"rgba(38, 166, 154, 1.0)",2.149500126260606,107.81370660175598,4.115511923059774,69.65317114960533,11.025088364330017,True,False,True,False,True,12.68785001777984,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769424,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,2363552.0,1331952.745257524,False,False,False,False,99512.61717288537,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,,,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,,,113.12080134907417,106.04372394116817,,,108.45039313268454,"rgba(38, 166, 154, 1.0)",2.1950717589702164,107.88194449929047,4.336102207963708,72.78257511441888,14.17388814276255,True,False,True,False,True,14.012337455325206,0.0,0.0,0.0,0.0,0,0.982483524106833,0.9459186033067403,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,2453931.0,1349347.7569589578,False,False,False,False,99371.0107050887,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,,,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,,,113.20901034122627,106.087234591141,,,108.51845417086406,"rgba(38, 166, 154, 1.0)",2.2021726065844076,107.9355999475404,4.120657947214273,73.22158583728815,14.925758592927295,True,False,True,False,True,13.006342297745299,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405079,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,2376877.0,1365278.4428975785,False,False,False,False,99025.01053911833,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,,,,,,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,,,113.29231491442903,106.13305778205901,,,108.58375337539425,"rgba(38, 166, 154, 1.0)",2.1859502500050336,107.98849361173336,3.9783642780738564,72.14666659860141,14.925758592927295,True,False,True,False,True,12.168622945969489,0.0,0.0,0.0,0.0,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,2292070.0,1379647.3042480038,False,False,False,False,98804.576267194,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,,,,,,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,,,113.48967184965133,106.24162015095735,,,108.73473893654622,"rgba(38, 166, 154, 1.0)",2.19703696246012,108.11319567840003,4.172348703380708,72.45380491228568,15.138411152530622,True,False,True,False,True,13.266398908599307,0.0,0.0,0.0,0.0,0,0.9764501663532473,0.9512512657312306,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,2489493.0,1396854.2142596627,False,False,False,False,100333.54407700495,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,,,,,,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,,,113.56890452220864,106.29001075446494,,,108.79636191376883,"rgba(38, 166, 154, 1.0)",2.2086928933871444,108.16565835432377,4.14015985339316,72.7103885058136,16.017703876763747,True,False,True,False,True,13.321841911953523,0.0,0.0,0.0,0.0,0,0.9720675227239933,0.9528495166642614,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,2580496.0,1415205.2496974973,False,False,False,False,100188.88447891184,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,,,,,,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,,,113.67410366354932,106.34747009583955,,,108.87438135693492,"rgba(38, 166, 154, 1.0)",2.23111434001034,108.23167842423686,4.279620010742653,73.70571511053276,17.579739049824312,True,False,True,False,True,14.194845563215068,0.0,0.0,0.0,0.0,0,0.9847493922907743,0.9454219238337763,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,2681631.0,1434839.7574541252,False,False,False,False,100203.55293660313,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,,,,,,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,,,113.84520149221974,106.43394629565447,,,108.99670080318951,"rgba(38, 166, 154, 1.0)",2.280516675297044,108.33524965516453,4.623842684010183,75.95383028539861,20.210775233370413,True,False,True,False,True,16.183027315229104,0.0,0.0,0.0,0.0,0,0.997461632724514,0.9318725564567889,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,2824400.0,1456383.3271059992,False,False,False,False,100863.48234843873,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,,,,,,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,,,113.98466922892385,106.50436892875493,,,109.09531112605347,"rgba(38, 166, 154, 1.0)",2.3679970115792854,109.39020031785853,4.001187347708032,77.37234777774373,21.962232624117505,True,False,True,False,True,16.141560121648922,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376563,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,2710595.0,1475828.4693214102,False,False,False,False,101064.12603295906,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,,,114.05168973477075,106.5400889182543,,,109.14324446415502,"rgba(38, 166, 154, 1.0)",2.4460424701479226,109.42728123909833,3.786818452232968,77.30787443540868,22.320798088671268,True,False,True,False,True,15.650784571649147,0.0,0.0,0.0,0.0,0,0.9961865649750659,0.9336168964505713,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,2651583.0,1494057.2217350316,False,False,False,False,100412.15508671163,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,,,114.21857111373492,106.63351935885971,,,109.26394280316046,"rgba(38, 166, 154, 1.0)",2.5144730216445286,109.52472428825885,3.6012618285396307,76.59544473951925,22.320798088671268,True,False,True,False,True,15.338774068697798,0.0,0.0,0.0,0.0,0,0.9986498385676545,0.9286762547695914,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,2494682.0,1509570.784188752,False,False,False,False,101287.95113187889,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,,,114.29836359068402,106.69375367893035,,,109.32838785208723,"rgba(38, 166, 154, 0.75)",2.5564216087028826,109.56183150361944,3.111055105036434,70.586960335658,25.337026195809017,True,False,True,False,False,12.367925488724602,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,2378786.0,1523046.9890850503,False,False,False,False,101514.4325096792,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,,114.34686965296979,106.7257310599302,,,109.36544890954312,"rgba(38, 166, 154, 0.75)",2.6168220840976972,109.59228270058543,3.3543424112614857,68.87774121376849,23.71238998952832,True,False,True,False,False,14.01096687870972,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2436403.0,1537207.547393809,False,False,False,False,100833.85216069192,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,,114.38714836539359,106.75920562078751,,,109.39937718321264,"rgba(38, 166, 154, 0.5)",2.6366124526040653,109.6152567878975,2.6282752344806335,61.51172887219743,16.943725997073628,False,False,True,False,False,9.199977888661916,0.0,0.0,0.0,0.0,0,0.9929887350387232,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2370017.0,1550119.3218528198,False,False,False,False,100299.77693339437,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,,114.41124254027937,106.78140711635773,,,109.42069354848503,"rgba(38, 166, 154, 0.5)",2.661746720408462,109.62930041214554,2.6451425801978714,56.98273964289807,13.032658749143621,False,False,True,False,False,9.44760629799254,0.0,0.0,0.0,0.0,0,0.9919176425474173,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2415580.0,1563537.3168628537,False,False,False,False,99451.14473287662,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,,114.43395553336877,106.80646786001724,,,109.44273673551298,#000000,2.681757931582418,109.64243485583748,2.514233318658988,53.12791351910857,9.716788541559644,False,True,False,False,False,8.71463898354888,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2361408.0,1575907.4049735072,False,False,False,False,98749.14248895604,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,,114.47687834104637,106.88102305723523,,,110.26263084537838,"rgba(239, 83, 80, 1.0)",2.6925418982581273,110.45971179269714,1.9369385526281921,48.62259368509932,5.743377476424804,False,True,False,True,False,6.907431628037344,0.0,0.0,0.0,0.0,0,0.9804810141579288,0.9442864759196723,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,2184238.0,1585338.887066941,False,False,False,False,99964.96973718927,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,,114.51610799369121,106.91539804993307,,,110.35090238869165,#000000,2.7213531709579137,110.51105950230797,2.4046641823371178,50.01667913981683,5.743377476424804,False,True,False,False,False,9.703150304331707,0.0,0.0,0.0,0.0,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2253710.0,1595701.2299031124,False,False,False,False,99492.21051645765,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,,114.53745188120983,106.94088759279495,,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.7329828884334577,110.5297905679259,2.0692443615392193,48.58465327412773,5.743377476424804,False,True,False,True,False,7.523506555880129,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2197145.0,1605025.9395170175,False,False,False,False,98826.67236891566,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,,114.5540656292975,106.96286352245072,,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.7482537666247975,110.5430628380786,2.0692911371520406,47.770122332144574,4.835319549205629,False,True,False,True,False,7.615026595599165,0.0,0.0,0.0,0.0,0,0.9630193737053734,0.9628670647008643,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2247155.0,1614981.428826831,False,False,False,False,98069.82473528906,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,,114.57108820890053,106.98256352131199,,,110.41531598040386,#000000,2.766602995577204,110.55838993697526,2.227139229182836,48.78303262214094,4.835319549205629,False,True,False,False,False,8.615459888509928,0.0,0.0,0.0,0.0,0,0.9652643530025468,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2290612.0,1625456.3214031593,False,False,False,False,97223.11427427681,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,,114.60580301366814,107.0179555900531,,,110.4591879521345,#000000,2.7767643640278443,110.59122223529599,2.185557349886515,49.2584924124939,4.835319549205629,False,True,False,False,False,8.460636751403563,0.0,0.0,0.0,0.0,0,0.9607033639143727,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2215287.0,1634600.9830868314,False,False,False,False,96883.6086266136,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,,114.64886881593958,107.07188825772553,,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.784868730631387,110.62843595403565,1.984497145296814,47.89367687745039,3.810865725085513,False,True,False,True,False,7.1541860404529345,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862739,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,2093599.0,1641717.2314110664,False,False,False,False,97268.17283395292,False,False,False,False
