date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487452,6.7474295197311704,1.2406622486009435,63.99929882531359,5.856524162018559,False,False,True,False,True,10.545195728238983,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1752119.0,1345895.7789695512,False,False,False,False,102109.34995956958,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205884214,6.7474295197311704,1.2266419555702825,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.545195728238994,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1752119.0,1352193.8134041317,False,False,False,False,100526.25926252198,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112273,6.815148226634668,0.6295310990846634,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.558567784442214,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1413018.0,1353136.8240490288,False,False,False,False,104225.09245225032,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.4462145284562241,6.81576830799856,0.5249306713786637,55.76611367876458,13.555661109911995,False,True,True,False,False,5.673265579020477,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1277720.0,1351967.5709629974,False,False,False,False,104706.84295686659,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.4479434990915522,6.81645330276505,0.5436995909726846,53.13241831977962,10.93129266591201,False,True,False,False,False,5.843487876416077,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1335720.0,1351715.6706379896,False,False,False,False,103982.70585676013,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.4500411692879432,6.81861309338942,0.6252470347452684,52.49323204682639,10.050039271999196,False,True,False,False,False,6.52968977489661,0.0,0.0,0.0,0.0,0,0.9534729145895644,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1426917.0,1352881.5827211216,False,False,False,False,103784.4778589809,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282516,6.835630837565873,0.2649499287114045,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6432517879789224,0.0,0.0,0.0,0.0,0,0.9461615154536389,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1292404.0,1351943.9457797087,False,False,False,False,104260.8890549657,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.4521315084142069,6.837525712393564,0.5694676942765915,49.52029463624701,6.019254580806901,False,True,False,False,False,6.048308512510477,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1320113.0,1351450.4427443643,False,False,False,False,103074.03806186545,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533624,6.837263879581528,0.2821872680794939,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5400589952323784,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1300511.0,1350660.6839421259,False,False,False,False,101779.89793687528,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074289172,6.8375566130313254,0.3801510216293483,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.312758971295278,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1356387.0,1350749.4640360463,False,False,False,False,101068.20959676868,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.4519312113804768,6.8408906268723655,0.5180199269984478,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.421670780574452,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1471653.0,1352623.937461844,False,False,False,False,101288.33037821412,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.43711690563188554,6.84279566424644,0.5312179253691675,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.421670780574452,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1471653.0,1354469.3492841409,False,False,False,False,100693.64308552863,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.4138287716583491,6.848294036316168,0.6807307344893946,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.370232698842621,0.0,0.0,0.0,0.0,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1585262.0,1358047.5299153945,False,False,False,False,100893.88117722585,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960664,6.850326240467482,0.9136614688786759,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.64789292242968,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1617624.0,1362071.971312055,False,False,False,False,99831.37139153243,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034336086,6.897901018744544,1.1605788313161032,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.874781417005973,0.0,0.0,0.0,0.0,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1682976.0,1367047.2275707826,False,False,False,False,99296.8074939893,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316804,6.899052259696957,1.0029018473977482,59.64066148626947,4.082330378248891,True,False,True,False,True,8.313207457053053,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1642150.0,1371312.386833251,False,False,False,False,98390.28334679567,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.3527689696472076,6.903032448104737,1.0685961190754842,60.354338879056584,4.981217982214453,True,False,True,False,True,8.562666929810373,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1721230.0,1376737.466107154,False,False,False,False,98090.89910886085,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.3418134204714921,6.903187854251646,0.7366947307130546,57.12673323973299,4.981217982214453,False,False,True,False,False,5.986548990053379,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1594167.0,1380108.4666326244,False,False,False,False,98540.0789676382,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.3312196679976526,6.906326987956609,1.0074069998939679,56.963474600524236,4.981217982214453,False,False,True,False,False,7.431915195075991,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1663583.0,1384503.4206383203,False,False,False,False,98088.5428596128,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.31640259734017745,6.905533593302973,0.5198010638332484,52.816464614525884,8.051061609346242,False,False,False,False,False,4.053081066192082,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1593120.0,1387737.7862098191,False,False,False,False,97660.23986954128,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.3024331211901232,6.905741857053487,0.6753828487525597,51.04273018276932,6.294720364194212,False,True,False,False,False,4.7444929642099325,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1635720.0,1391582.4716949381,False,False,False,False,96806.59273978096,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684835426,6.914056883653704,0.05564507157708651,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3288048435393698,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1537463.0,1393844.185312071,False,False,False,False,96829.07967404791,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511431154,6.915695995023288,0.4641025184876996,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2453612043846967,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1583263.0,1396780.9111211859,False,False,False,False,96037.93115196965,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.25441152730415434,6.9193020782547325,0.7888711799812789,47.59187831307819,1.60290212892221,False,True,False,True,False,4.6044269134503075,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1638047.0,1400521.4706386868,False,False,False,False,95398.33532015615,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.24599077108596323,6.929674213941784,1.363164091798525,51.24712891155983,1.60290212892221,False,False,False,False,True,6.986936988223661,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1732485.0,1405668.1920241336,False,False,False,False,95383.44640046381,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.24033287725964436,6.935512944329577,1.4541791354366111,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.309380618936487,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1801928.0,1411811.7549384881,False,False,False,False,94981.26893689073,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095359751,6.95062172474665,1.7969935044917875,57.360392642558196,1.554671722711305,True,False,True,False,True,8.751573912231216,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282872,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1952400.0,1420192.968040217,False,False,False,False,95841.59034872187,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564101485,6.954927176269052,1.7999422729058188,59.5856148206478,3.671262143126512,True,False,True,False,True,8.751573912231216,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1952400.0,1428444.2398535467,False,False,False,False,95151.48817277269,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310782472,6.955846553019178,2.138177904923637,62.31925388841141,6.298587086303002,True,False,True,False,True,9.95406467570178,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1961052.0,1436701.7245069803,False,False,False,False,93810.41083676071,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256407182,6.970485097607868,2.108103330280216,63.96632473939922,7.953736484540606,True,False,True,False,True,9.849294641450719,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1810722.0,1442500.4884681122,False,False,False,False,94686.68353696598,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.2206445308839918,6.97981287914754,2.4255625947685298,66.25300139314939,10.257419273349974,True,False,True,False,True,10.977243098739013,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1904135.0,1449657.612677909,False,False,False,False,94666.9365053851,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787716746,6.983787811468639,2.379003302097943,67.37130196855227,11.514597002442429,True,False,True,False,True,10.760804425587505,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1861092.0,1456036.4403883289,False,False,False,False,93866.56539677447,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361860817,6.986206447225181,1.8837428716661553,64.04421568462126,11.514597002442429,True,False,True,False,False,8.40409873256208,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1820458.0,1461686.3870489749,False,False,False,False,93041.25430535161,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400314254,6.987197112408019,2.0854034721875574,62.77770543061872,11.514597002442429,True,False,True,False,False,9.076299973607167,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1834646.0,1467468.7066296109,False,False,False,False,91818.72323085004,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630624565,6.991405736697432,2.190197625885647,62.52951657571962,11.514597002442429,True,False,True,False,False,9.497958210609866,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1893294.0,1474070.649162485,False,False,False,False,91304.44845207717,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.23204781660079735,7.099190934254045,3.9897340096014258,69.1162713717388,13.357326061106,True,False,True,False,True,17.91776873180075,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557672,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,2038847.0,1482826.87165609,False,False,False,False,92145.51126677364,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893544377,7.116115890099897,3.3536619893337143,71.23567016078741,15.325207579704312,True,False,True,False,True,16.119708627020756,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1925210.0,1489685.5248087086,False,False,False,False,92478.71264248257,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.2553704780922988,7.1320730164127975,2.8308948982188724,70.5043194858592,15.325207579704312,True,False,True,False,True,14.355298001433706,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1778534.0,1494163.7957419069,False,False,False,False,93318.98066352935,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.2637109050484065,7.13602781193498,2.7642853371240403,70.13186479476167,15.325207579704312,True,False,True,False,True,14.495943822068533,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1815362.0,1499143.6128621872,False,False,False,False,92443.15150595525,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.2713604364797764,7.144476428590778,2.470970271523698,68.51798926287677,15.325207579704312,True,False,True,False,False,13.449363402619102,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1724497.0,1502637.4638255641,False,False,False,False,92418.68404074662,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179285158,7.152639700890501,2.314845700046919,67.0168753932738,15.325207579704312,True,False,True,False,False,13.133857701097345,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1631305.0,1504632.3093476484,False,False,False,False,92430.67343546372,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.2866334099712036,7.161062273827246,2.2291111361963862,66.01613281353849,15.325207579704312,True,False,True,False,False,13.133857701097345,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1631305.0,1506596.227032181,False,False,False,False,92515.8722969294,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.29398806435294345,7.161062273827246,2.173345804289817,65.34897109371497,15.325207579704312,True,False,True,False,False,13.133857701097334,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1631305.0,1508529.6963805193,False,False,False,False,91081.51768767468,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.2979615429566198,7.169001822310495,1.6981996155227759,60.88857867741101,15.631663084451944,True,False,True,False,False,10.435548952569935,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1460944.0,1507791.9336459376,False,False,False,False,92310.6569483309,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.30380407982600804,7.178793406577396,2.0118445867239454,60.52509819304194,15.164810358213487,True,False,True,False,False,12.239387996683138,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.792323509252913,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1585331.0,1508994.0897134424,False,False,False,False,92807.96459254282,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.3043616862156677,7.179563412538063,1.2170933604285818,54.765343095706605,9.72928404920841,False,True,True,False,False,7.340418707773761,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1545818.0,1509565.0030512186,False,False,False,False,91981.6860717282,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,,7.297871363870528,#000000,0.3042595501769541,7.225574053399044,0.984113551823807,50.47259711607935,5.874761453935172,False,True,False,False,False,6.851852627828304,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1360703.0,1507257.0650194169,False,False,False,False,93425.61341945334,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.30476490718036625,7.228645731987344,1.1692759225777862,49.1255177032225,4.726766374836352,False,True,False,True,False,7.827929764086303,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1445600.0,1506301.1415307436,False,False,False,False,93293.38685481065,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.306701471781277,7.2322604172243246,1.2153172288703384,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.15358709780346,0.0,0.0,0.0,0.0,0,0.9582309582309585,0.7943137943137943,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1525481.0,1506598.5036775537,False,False,False,False,93085.44287256553,False,False,False,False
