date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,,,,,3.726937801037146,3.8442563912369456,3.840144677766519,3.6639495998493263,3.617351209241617,3.6086194485496637,3.6327973700620895,3.7519056340586125,3.727514426547548,3.713762017307292,3.691876546115023,3.6665291703207132,3.66534146890409,3.643521091225488,3.559302508911493,3.496081092588124,3.389101637278733,3.319092084805387,3.2975035442094813,3.227732697229014,3.2093406567342364,3.154936493820963,,3.6639495998493263,3.389101637278733,3.2975035442094813,,3.5657998894454326,"rgba(239, 83, 80, 0.75)",0.18097521108441952,3.7187238238908633,0.39384496739660396,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.835680625091829,0.0,0.0,0.0,0.0,0,1.0057570523891768,0.9199769717904435,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1155991.0,1244765.02860026,False,False,False,False,24442.904649209966,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,,,,,3.730335948842228,3.843391588205193,3.8393733540905854,3.6645137109323804,3.6180114108237467,3.609202982337155,3.6331939005067753,3.7519746529517044,3.727612443215839,3.7138731519721144,3.69200590356156,3.6666580739915946,3.6654708614499696,3.6436549397948856,3.559486824140894,3.496302353882743,3.389379280072144,3.319402393521327,3.297824164839352,3.2280809655296263,3.2096956113919237,3.1553103460534584,,3.6645137109323804,3.389379280072144,3.297824164839352,,3.5661252210048726,"rgba(239, 83, 80, 0.75)",0.17446616130775836,3.718934855347693,0.43598795366471044,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.0262477595061164,0.0,0.0,0.0,0.0,0,1.005193306405078,0.919792267743797,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1165051.0,1243529.152187853,False,False,False,False,24204.41000348578,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,,,,,3.7318241902187586,3.842389895291025,3.838453128066674,3.664872986109279,3.6184592302502137,3.609602371650013,3.6334592394929817,3.7519963308850133,3.7276606846326352,3.713933666210562,3.692083335207813,3.6667403292938654,3.6655536180480772,3.6437435976094066,3.559617745760816,3.4964635333094334,3.3895864722762887,3.3196362321414083,3.2980663634518192,3.228345788789232,3.2099659162634393,3.155596139206904,,3.664872986109279,3.3895864722762887,3.2980663634518192,,3.566275036098439,"rgba(239, 83, 80, 0.75)",0.1683825278219184,3.718944385876515,0.2141291889952926,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.3797259388082885,0.0,0.0,0.0,0.0,0,1.0023134759976866,0.9224985540775016,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1157835.0,1242200.5606810644,False,False,False,False,23941.023801881347,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.785,3.74,3.745,26139.0,,,,,,3.734910842174646,3.838436921504565,3.834787481088632,3.666009416277025,3.6199347430319677,3.6109273615189794,3.6343293419537033,3.7520186424705133,3.727784627940196,3.7141049789948486,3.692319795234833,3.667003088007163,3.665818379564989,3.6440337216435252,3.5600641883129533,3.497020802579103,3.3903120450413096,3.320459274462439,3.2989198983668073,3.2292822271667605,3.210922460793296,3.1566094907620146,,3.666009416277025,3.3903120450413096,3.2989198983668073,,3.5666368058586486,"rgba(239, 83, 80, 0.75)",0.16155848521253136,3.718737327208064,0.1625583005274357,45.234882020363145,-7.79692461370783,False,True,False,True,True,0.9707599687108441,0.0,0.0,0.0,0.0,0,1.0023121387283236,0.9196531791907516,False,False,False,False,0.10147586808741153,0.10588556242083697,False,False,False,False,1131696.0,1240487.3116782573,False,False,False,False,23975.100952239776,False,False,False,False
2025-08-21 14:00:00+00:00,3.83,3.99,3.825,3.965,18636.0,,,,,,3.750515096734378,3.8412453001525813,3.837632528522301,3.66829000507047,3.6222518235314456,3.6129425558939228,3.6357938789075597,3.752611476382172,3.728388679128843,3.7147107878064216,3.692929933123041,3.6675428983544274,3.666357675546716,3.644550486252357,3.5606554091033007,3.497675837289683,3.3910668316516417,3.3212721287794373,3.299751775664524,3.230162401993745,3.211814195517247,3.1575339754209613,,3.66829000507047,3.3910668316516417,3.299751775664524,,3.5684407127648714,"rgba(38, 166, 154, 1.0)",0.155646718246562,3.7209634243833727,1.5678877034210617,53.739442051060394,-1.4420652919980554,True,False,True,False,True,8.914285100178688,0.0,0.0,0.0,0.0,0,1.0073821692220326,0.8989210675752414,False,False,False,False,0.20693631913573865,0.15641094077828782,False,False,False,False,1150332.0,1239089.5549080519,False,False,False,False,23892.324193290322,False,False,False,False
2025-08-21 15:00:00+00:00,3.965,3.98,3.855,3.88,14320.0,,,,,,3.7596064772957662,3.842767419695454,3.839198199382519,3.6698707946649254,3.6238835924418957,3.6143679080515834,3.636826218771416,3.7530079192765977,3.728799899525765,3.715126607469973,3.693353352320561,3.667921613301576,3.666736194460729,3.6449158909389143,3.56108159594213,3.4981524610492665,3.391621968118517,3.3218729496261354,3.3003674578969266,3.2308162326784666,3.2124771782896553,3.158222878390974,,3.6698707946649254,3.391621968118517,3.3003674578969266,,3.56959067316317,"rgba(38, 166, 154, 1.0)",0.14955113018818833,3.722334986919607,1.0542549085519746,55.30698990641442,-0.21698191783766418,True,False,True,False,True,5.5084650440389,0.0,0.0,0.0,0.0,0,1.018654607122668,0.8920293951384964,False,False,False,False,0.21435269887968095,0.18538181982898438,False,False,False,False,1136012.0,1237491.4532815702,False,False,False,False,23743.916066262565,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.905,3.855,3.905,8907.0,,,,,,3.764152047595072,3.8434341700248775,3.83989836006651,3.670774491258852,3.6248294685709035,3.6151970363705663,3.6374246880031085,3.753226541342139,3.7290306102291804,3.715361708295696,3.693595193706221,3.6681400470764327,3.666954600401184,3.645128123429512,3.5613333305697052,3.498436235930773,3.3919554666703444,3.3222353716559896,3.3007392404044835,3.231212236951342,3.212879003339701,3.1586411849820717,,3.670774491258852,3.3919554666703444,3.3007392404044835,,3.5702081434943027,"rgba(38, 166, 154, 1.0)",0.14277125281601585,3.723045856024618,1.2744452429079665,57.10593072416064,1.403846423140088,True,False,True,False,True,6.344750524189298,0.0,0.0,0.0,0.0,0,1.017094017094017,0.9054131054131057,False,False,False,False,0.1866539409625363,0.18601788039576034,False,False,False,False,1144919.0,1236056.2214477474,False,False,False,False,23513.88635980888,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,,,,3.767244557087606,3.8439840767440723,3.840466531086485,3.6713950846298378,3.62547308307539,3.6157607651786763,3.637833705346027,3.753382615208922,3.729193112584946,3.7155263163370638,3.6937631991869684,3.6682907293973113,3.667105218808121,3.6452737656495344,3.561503808831358,3.498627210991841,3.392178333388085,3.322476799368722,3.3009866981766796,3.231475210958734,3.2131457021147183,3.158918433278306,,3.6713950846298378,3.392178333388085,3.3009866981766796,,3.570636588974064,"rgba(38, 166, 154, 1.0)",0.13948499225037536,3.7235512533105615,1.2291555093015907,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947139812834013,0.0,0.0,0.0,0.0,0,1.0136752136752136,0.9008547008547009,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1139116.0,1234553.2722780148,False,False,False,False,23239.298974385485,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,,,,3.772963089211008,3.845164722619175,3.841674045392026,3.6725616802933283,3.6266731559839287,3.6168112844444336,3.638599654019582,3.753686263893065,3.7295057060430015,3.7158413427724803,3.6940825456526025,3.6685753924859834,3.6673896862316506,3.6455476314783173,3.5618205329526695,3.4989799543059656,3.3925872699744963,3.322918459166588,3.3014390308649446,3.2319548495822104,3.2136318885669444,3.1594231700961855,,3.6725616802933283,3.3925872699744963,3.3014390308649446,,3.5714468798195727,"rgba(38, 166, 154, 1.0)",0.13735024605043275,3.72452645654405,1.4595790631662875,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965156999129437,0.0,0.0,0.0,0.0,0,1.0205596801827528,0.8960593946316392,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1149505.0,1233234.6944132394,False,False,False,False,23040.06953292214,False,False,False,False
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,,,,3.7994706548977186,3.8514301612990156,3.8480995393029502,3.679254575735992,3.633588238836943,3.6228907753853554,3.6430549531029093,3.7554632358149003,3.731337493335319,3.71768869546141,3.6959569816555753,3.6702495857158284,3.6690628013944186,3.647159860661046,3.5636866014124333,3.501058939598826,3.3949985265350953,3.3255233263906017,3.3041070061129822,3.234784565373599,3.216500412653161,3.1624016594320787,,3.679254575735992,3.3949985265350953,3.3041070061129822,,3.575807663186735,"rgba(38, 166, 154, 1.0)",0.1339095095830808,3.72971669961697,1.3089682796148225,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.151293539791229,0.0,0.0,0.0,0.0,0,1.022272986864649,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,1087915.0,1230981.6758952045,False,False,False,False,23637.74287349699,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,,,,3.821119116936153,3.8596182018933236,3.8562846811122378,3.684873528263218,3.639173949258854,3.62778826150961,3.6467307796916772,3.7571934794946573,3.7330418381349793,3.7193710656325916,3.6976144892480187,3.6716899476299165,3.670500506709128,3.6485174544291716,3.5651683737965714,3.502661112421797,3.3967922756112383,3.327429154826025,3.306050399061419,3.2368203620466716,3.218558203463899,3.164521898373537,,3.684873528263218,3.3967922756112383,3.306050399061419,,3.5796145036156677,"rgba(38, 166, 154, 1.0)",0.13339226175277225,3.7346458611289797,2.3266277578097236,63.160794837450396,7.877833747357698,True,False,True,False,True,10.710941420230018,0.0,0.0,0.0,0.0,0,1.0157126823793492,0.8827160493827161,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,1127486.0,1229377.0917727982,False,False,False,False,23884.770115768355,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,3.3284568514271644,3.3070960424049427,3.2379088779320204,3.219656862641341,3.165649399992734,,3.6880825370449113,3.397767462915738,3.3070960424049427,,3.581798634000693,"rgba(38, 166, 154, 1.0)",0.13295064450350977,3.7375498662919027,2.2372974182930347,65.24979623192372,9.965229476576752,True,False,True,False,True,10.299198293289233,0.0,0.0,0.0,0.0,0,1.0279485746226942,0.8842929010620459,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1107628.0,1227489.508954615,False,False,False,False,23822.339571337838,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,3.3285968612058685,3.307238654874286,3.238057813648559,3.2198072999293634,3.1658041041475222,,3.6884999068999145,3.397899774726474,3.307238654874286,,3.5820731502289678,"rgba(38, 166, 154, 1.0)",0.12980414907522037,3.73790807982799,2.1346923202850574,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471061718084371,0.0,0.0,0.0,0.0,0,1.0377677564825254,0.8883878241262686,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1104815.0,1225587.5785832258,False,False,False,False,23496.613376433375,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,3.3287544637031607,3.3073992452041665,3.2382256993331993,3.2199769199027553,3.1659786513050228,,3.688962706139989,3.3980485115319516,3.3073992452041665,,3.582374384035687,"rgba(38, 166, 154, 1.0)",0.1281714786056281,3.7382985757273572,2.23685821051341,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794051040178527,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339357,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1108021.0,1223764.8409307727,False,False,False,False,23182.030223310376,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,3.329318135733058,3.3079738630245505,3.2388272071540216,3.220584828704788,3.166604741659004,,3.6905827170934846,3.3985795776436483,3.3079738630245505,,3.5834114215009403,"rgba(38, 166, 154, 1.0)",0.12636811663123768,3.7396300361767936,2.09997561803978,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949594013720315,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568042,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1096374.0,1221789.7891333965,False,False,False,False,23003.192545429592,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,,,,3.854368778193227,3.8745709293498383,3.8712272258930747,3.6952539005305094,3.6494577726770445,3.636842575297367,3.653600892230398,3.7605570975166,3.7363330343621053,3.7226093446805253,3.700790063324483,3.674440611760388,3.673245555662629,3.651101324244285,3.5679550675129037,3.505654510752598,3.400116767032371,3.3309477259003692,3.309634548212976,3.2405640355324863,3.222339773066443,3.1684111581401506,,3.6952539005305094,3.400116767032371,3.309634548212976,,3.5863646678123984,"rgba(38, 166, 154, 1.0)",0.12309569265240314,3.7434228519796187,2.368703093809588,65.44806008658323,11.209443134441358,True,False,True,False,True,9.941299547960504,0.0,0.0,0.0,0.0,0,1.031549295774648,0.8907042253521129,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,1129745.0,1220362.7381390803,False,False,False,False,23163.933746275645,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,,,,,3.8772405412539284,3.8868736300255966,3.883402112176074,3.701658583334915,3.6555392011787844,3.6421642092760114,3.657728568935439,3.7628862738534328,3.7385328112079166,3.7247350821717244,3.702820597015305,3.67615283609223,3.6749522427075005,3.6526746864694823,3.5695441789819222,3.5072985854564935,3.4018559692996613,3.332743431021868,3.3114513428174064,3.242424765331366,3.22421057335707,3.1703108042311676,,3.701658583334915,3.4018559692996613,3.3114513428174064,,3.590781864827058,"rgba(38, 166, 154, 1.0)",0.12745877270225198,3.749584605771313,4.20069472565404,70.82620728292798,16.419148077529755,True,False,True,False,True,17.307135259761978,0.0,0.0,0.0,0.0,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1157775.0,1219392.3856097923,False,False,False,False,23239.376633930286,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,,,,,3.8861087810551505,3.891833889386659,3.888311830984814,3.7042537226489145,3.6579985935493875,3.644318553037461,3.6594058080045477,3.7638454365767187,3.7394368124167965,3.7256077077980603,3.7036527480327837,3.67685358155891,3.6756506660037718,3.653317676780155,3.5701901404637173,3.507964683614038,3.4025574465032364,3.3334659769146247,3.3121818865154204,3.243171527604538,3.224961027648739,3.171071851266997,,3.7042537226489145,3.4025574465032364,3.3121818865154204,,3.59255274310752,"rgba(38, 166, 154, 1.0)",0.130747159892082,3.7806355230143383,3.7810723949469183,73.86845042456207,19.225646231132288,True,False,True,False,True,16.88253181487282,0.0,0.0,0.0,0.0,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1146809.0,1218267.0618018885,False,False,False,False,23049.091724877104,False,False,False,False
2025-08-25 16:00:00+00:00,4.275,4.295,4.23,4.235,12058.0,,,,,,3.8951171723213323,3.8969741181992177,3.8934039089832115,3.7070210275767677,3.6606285437176083,3.646626084674951,3.6612040812141506,3.764871437913679,3.7404052713271843,3.7265432982571727,3.7045459678723547,3.6776069386624766,3.6764015676263937,3.654009684067976,3.570887140064135,3.508684494961314,3.4033170458385964,3.334249248312985,3.312974067085513,3.2439820340687096,3.2257757217888714,3.1718985514591194,,3.7070210275767677,3.4033170458385964,3.312974067085513,,3.5944148820906245,"rgba(38, 166, 154, 1.0)",0.1334174847059083,3.81055654465834,3.181318072944185,73.69865310450044,19.225646231132288,True,False,True,False,True,15.18922058010686,0.0,0.0,0.0,0.0,0,1.0498903508771933,0.8750000000000002,False,False,False,False,0.3428281875388673,0.335774972072648,False,False,False,False,1134751.0,1216972.2391382933,False,False,False,False,22878.68720201079,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.255,4.205,4.215,2390.0,,,,,,3.8967133870925292,3.8978960170461168,3.894318252614917,3.7075379469725718,3.66112227864556,3.6470601200391197,3.6615422287413315,3.7650625232621473,3.7405862155144156,3.7267183937948247,3.704713544368091,3.6777486897049227,3.6765428731085334,3.654140180964172,3.5710193938993005,3.5088215804290384,3.4034624307893773,3.3343995599442042,3.313126199595749,3.2441380238178517,3.225932599639206,3.1720579715010127,,3.7075379469725718,3.4034624307893773,3.313126199595749,,3.594757291431136,"rgba(38, 166, 154, 1.0)",0.13699894784901792,3.810618997434145,2.951708819045166,72.50135890346728,19.225646231132288,True,False,True,False,True,14.349107045631605,0.0,0.0,0.0,0.0,0,1.0528052805280528,0.8756875687568758,False,False,False,False,0.32124474932642955,0.3285098606995388,False,False,False,False,1132361.0,1215660.4369811106,False,False,False,False,22561.033136863338,False,False,False,False
2025-08-25 18:00:00+00:00,4.215,4.265,4.205,4.215,9387.0,,,,,,3.9028981776928307,3.901503676496245,3.8978968835067263,3.7095712767394002,3.663064562590542,3.648768354464457,3.6628742598948003,3.765816927735455,3.7413004702591874,3.7274095054962473,3.7053748874656804,3.678308110358138,3.6771005317271723,3.654655135279599,3.571540963898502,3.509361995635054,3.404035264246468,3.334991643376994,3.3137254091378217,3.2447522922040775,3.226550333242473,3.1726856259831964,,3.7095712767394002,3.404035264246468,3.3137254091378217,,3.596099376701412,"rgba(38, 166, 154, 0.75)",0.140071828420791,3.8116366361922958,2.8796894304539005,71.70316276944517,19.225646231132288,True,False,True,False,False,14.349107045631605,0.0,0.0,0.0,0.0,0,1.0528925619834713,0.8738292011019286,False,False,False,False,0.3245460493100329,0.3265279550047858,False,False,False,False,1132361.0,1214368.9728418686,False,False,False,False,22356.784561098015,False,False,False,False
2025-08-25 19:00:00+00:00,4.215,4.215,4.185,4.195,28931.0,,,,,,3.9189568917304998,3.911166571210708,3.9075004161713127,3.7153826676097252,3.6686546316300532,3.6537013072972173,3.6667247848283293,3.7679768310682187,3.743353932795411,3.7294007510561844,3.7072863704246988,3.679931480575908,3.678719028942284,3.656153751671466,3.573070075899075,3.5109531901676037,3.405731686610844,3.3367504223608333,3.3155068495677535,3.246583073661227,3.22839255410789,3.174560550085318,,3.7153826676097252,3.405731686610844,3.3155068495677535,,3.5998389917942073,"rgba(38, 166, 154, 0.75)",0.14228752137403092,3.814249841405574,2.6759209445609025,69.92946593345695,19.225646231132288,True,False,True,False,False,13.490826149584656,0.0,0.0,0.0,0.0,0,1.043526170798898,0.881542699724518,False,False,False,False,0.301575659678651,0.31405180734171845,False,False,False,False,1103430.0,1212648.9887668008,False,False,False,False,22458.710381856185,False,False,False,False
2025-08-26 14:00:00+00:00,4.185,4.26,4.18,4.235,18881.0,,,,,,3.9294415322458707,3.917695330605254,3.9139884991040352,3.7193066889387505,3.672420813903709,3.6570284851442216,3.669332560048528,3.7694614616433295,3.744762110045503,3.7307646102691785,3.708593183982849,3.6810396902184874,3.679823816158627,3.6571752189283586,3.5741063798589123,3.512027813480539,3.4068720237612555,3.337929786987518,3.316700593168661,3.247807465945911,3.229624016360906,3.175812250040164,,3.7193066889387505,3.4068720237612555,3.316700593168661,,3.602350651401844,"rgba(38, 166, 154, 0.75)",0.1459287435641962,3.81764527063404,2.8599898770618832,69.94353161099433,19.225646231132288,True,False,True,False,False,14.673463367955115,0.0,0.0,0.0,0.0,0,1.0422149122807018,0.8782894736842105,False,False,False,False,0.3146623285211385,0.3143570679314285,False,False,False,False,1122311.0,1211248.3997936721,False,False,False,False,22403.242003842908,False,False,False,False
2025-08-26 15:00:00+00:00,4.235,4.285,4.22,4.23,11470.0,,,,,,3.9358749763005094,3.9217801040474343,3.9180472892771614,3.7217542374853596,3.67476584448453,3.659101362937059,3.670961485706051,3.770398048649374,3.7456490079891065,3.7316228603515307,3.709414464080586,3.6817353897579257,3.6805173243752227,3.6578157532022293,3.574753610620827,3.5126973258735936,3.4075801143306665,3.338660828878017,3.3174401847771406,3.2485649683932407,3.2303856329763923,3.176585655705026,,3.7217542374853596,3.4075801143306665,3.3174401847771406,,3.6039139304635897,"rgba(38, 166, 154, 0.75)",0.14942457195096662,3.820000483989085,2.743856051636915,69.60787238566397,19.225646231132288,True,False,True,False,False,14.45408401116865,0.0,0.0,0.0,0.0,0,1.0441657579062158,0.876226826608506,False,False,False,False,0.33615516263656736,0.3252561152839979,False,False,False,False,1110841.0,1209691.6959209018,False,False,False,False,22233.73437587635,False,False,False,False
2025-08-26 16:00:00+00:00,4.235,4.285,4.225,4.275,16195.0,,,,,,3.9449908056105074,3.927665574638721,3.9238951110139677,3.725280333241523,3.678140201621868,3.662085938727348,3.673312126352064,3.771760411925594,3.7469375344672256,3.7328689777939874,3.710605744928223,3.682743740120387,3.6815224521135677,3.6587433816812807,3.575688012331515,3.5136620273678734,3.408597721457121,3.3397099591561,3.318501170014771,3.249650418939436,3.231476682291133,3.177692763059442,,3.725280333241523,3.408597721457121,3.318501170014771,,3.6061605040388027,"rgba(38, 166, 154, 0.75)",0.15362136089277947,3.8235276577922668,2.9388643583416774,70.73297516347843,19.225646231132288,True,False,True,False,False,15.784488597846725,0.0,0.0,0.0,0.0,0,1.0534007869589657,0.8712759977515458,False,False,False,False,0.33782069460982916,0.33153840494691356,False,False,False,False,1127036.0,1208410.2122632135,False,False,False,False,22140.11058710307,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.275,4.235,4.25,5324.0,,,,,,3.947801218587309,3.9295089502619116,3.9257279512114587,3.726411623281867,3.6792253197808487,3.663047104366645,3.674069915982277,3.772199040895799,3.7473528896266,3.733270916449474,3.7109903436426963,3.6830697026625345,3.681847386862006,3.6590435049980488,3.5759909109028545,3.513975096984025,3.408928460968824,3.340051220439318,3.3188463642297883,3.2500038117285195,3.231831956270969,3.1780534298838186,,3.726411623281867,3.408928460968824,3.3188463642297883,,3.6068748690917087,"rgba(38, 166, 154, 0.75)",0.15821592612409943,3.824573404887603,2.6888986812788125,69.65144112979017,19.225646231132288,True,False,True,False,False,14.6675339881415,0.0,0.0,0.0,0.0,0,1.0501126126126126,0.8761261261261263,False,False,False,False,0.3378206946098297,0.33467954977837167,False,False,False,False,1121712.0,1207066.053933551,False,False,False,False,21879.395694279767,False,False,False,False
2025-08-26 18:00:00+00:00,4.245,4.275,4.23,4.275,13277.0,,,,,,3.9547397706044234,3.934109113039176,3.930302291328901,3.729247260073658,3.6819448539508217,3.6654574197295795,3.6759727451877233,3.773304529998432,3.748399349336353,3.734283386984731,3.7119588467305475,3.683890452547832,3.68266553723501,3.6597990159832205,3.5767525245634064,3.5147617065442955,3.409758635519391,3.3409073530058073,3.3197122339588363,3.2508898686597396,3.2327226390403156,3.178957378505789,,3.729247260073658,3.409758635519391,3.3197122339588363,,3.6086607687512724,"rgba(38, 166, 154, 0.75)",0.1629924831075866,3.827216689854521,2.7472635646019983,69.77665177859745,19.225646231132288,True,False,True,False,False,15.415583745809425,0.0,0.0,0.0,0.0,0,1.0478603603603605,0.8766891891891893,False,False,False,False,0.336155162636568,0.3354173562074698,False,False,False,False,1134989.0,1205948.580229155,False,False,False,False,21746.02521839946,False,False,False,False
2025-08-26 19:00:00+00:00,4.275,4.28,4.245,4.28,21949.0,,,,,,3.9658532293525153,3.9416268315069938,3.9377802723049373,3.73394207386146,3.6864492658267465,3.66945490853699,3.679135966601454,3.7751522366458574,3.750148003375125,3.7359750501525406,3.7135766969643837,3.6852617262940703,3.6840324536635904,3.661061122303194,3.578023191967694,3.5160729666857735,3.411140916879965,3.3423319885333447,3.321152821219321,3.252363325987556,3.2342036175286,3.180459935908715,,3.73394207386146,3.411140916879965,3.321152821219321,,3.611599936459129,"rgba(38, 166, 154, 0.75)",0.1671717032826007,3.8315652915535514,2.6824797477141105,70.03262951355468,19.225646231132288,True,False,True,False,False,15.56597358073397,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8766197183098592,False,False,False,False,0.3428281875388673,0.3391227718731685,False,False,False,False,1156938.0,1205188.7262721139,False,False,False,False,21749.17211423823,False,False,False,False
2025-08-27 14:00:00+00:00,4.205,4.29,4.185,4.285,27615.0,,,,,,3.9781241009232926,3.950205199908049,3.9463251917639015,3.7395713497398666,3.6918755196497495,3.6742855415184628,3.6829679787995198,3.7773873037640335,3.7522682196600097,3.7380286998919594,3.7155441911077007,3.686933722715913,3.6856992762335596,3.6626025769768535,3.5795806622372397,3.5176834854178565,3.4128433936496023,3.344089245636987,3.32293047889735,3.25418381502814,3.2360339555933746,3.18231850658002,,3.7395713497398666,3.4128433936496023,3.32293047889735,,3.6150673825315196,"rgba(38, 166, 154, 0.75)",0.1709701517599504,3.836262349447408,2.6246549232911693,70.39036361762668,19.225646231132288,True,False,True,False,False,15.718652046853954,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.8776536312849164,False,False,False,False,0.3261992622217989,0.33266101704748374,False,False,False,False,1184553.0,1204868.792531461,False,False,False,False,21840.11518223454,False,False,False,False
