date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_276,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_705,aVWAP_OB_bull_807,aVWAP_OB_bear_870,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.76049833100572,,55.512555639634655,-1.1118428911074645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49635.0,8469.826995644571,False,False,False,False,12843.872308225125,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.910713363383444,,60.38419739424974,3.027757406086664,True,False,True,False,True,0.9957605623368977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86116.0,9673.643631371011,False,False,False,False,13210.339404221633,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.895792673765737,,59.07674336941191,3.027757406086664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75108.0,10688.129776621074,False,False,False,False,13176.194607256955,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.880493050561853,,57.080093971390625,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62252.0,11487.569625045553,False,False,False,False,13171.230349780104,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.865618445185795,,56.638196790070864,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78025.0,12519.157692874303,False,False,False,False,13211.567863737,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.86914965207907,,57.40443157196655,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83517.0,13619.89943407005,False,False,False,False,13091.884641043403,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.87860513524672,,57.07007977502098,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73755.0,14552.226574627102,False,False,False,False,13040.258522577613,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.892243275079522,,56.90721847247294,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97948.0,15845.184302152264,False,False,False,False,13213.169243157805,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.887392225686465,,54.882344022532735,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89176.0,16982.096173436723,False,False,False,False,13144.313906054584,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.885927082098526,,54.291132256696386,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100086.0,18270.52879090282,False,False,False,False,13109.67338037932,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.400182983537289,19.890396384453048,0.24611327204989852,54.59921117458576,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109798.0,19689.55935228417,False,False,False,False,13056.996273706773,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3728870973179037,19.905040552858804,0.49891899230413406,56.5004645590659,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122806.0,21288.263858450304,False,False,False,False,13056.23664155628,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.346324315372102,19.923627507503717,0.2647003314337293,55.749886929807566,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101883.0,22537.794651342545,False,False,False,False,13178.201964943004,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3213760674810595,19.956767598479015,0.46787013684871814,56.729561232723206,3.027757406086664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133806.0,24262.88310636049,False,False,False,False,13468.818988742336,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.298341780263724,20.090279698008988,0.36563585121214087,57.310540420204305,3.5813797896569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101145.0,25454.85391091304,False,False,False,False,13766.372182715322,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2748752809518196,20.033590577279067,-0.2146018370320928,52.818475322527455,6.675167055568288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63504.0,26044.76315260431,False,False,False,False,14136.521451200357,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.242646206526457,19.98843958875681,-0.1838331679258565,49.823765257409555,3.907280233236335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63504.0,26625.52651457944,False,False,False,False,14016.931971336786,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.209637258560308,19.987752661846567,-0.09321196172542157,48.638002236690994,2.8219197909395675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74737.0,27371.44083218286,False,False,False,False,13973.770235347069,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1863097904505886,19.992917969194654,0.02704355225219828,48.91761099071552,2.8219197909395675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82335.0,28223.589036335063,False,False,False,False,13874.921084411455,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1629512473030006,20.003083910034153,0.040342267205655175,49.29058601826111,2.8219197909395675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108352.0,29465.88998150816,False,False,False,False,14063.170369924455,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1351812094896478,19.999045957424123,-0.07403748117175836,48.48752550947418,2.232032394338006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99213.0,30547.240524430512,False,False,False,False,13986.826643258959,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1036891454253464,19.994290254267643,-0.05825032758011456,48.09062189101516,1.6039954143653432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114881.0,31854.740671338564,False,False,False,False,14012.891346464245,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0725497951438272,19.98829040539599,-0.11495075189442211,47.24703580980049,0.5563076489694012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100369.0,32916.9772500775,False,False,False,False,14020.629465123713,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0581591528653878,19.984347757637014,-0.08916216183693101,46.96849315742366,0.042623310387490676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109773.0,34108.54349426234,False,False,False,False,13949.05381450164,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0471473346862623,19.9805154329917,-0.0434661212267134,47.33122820067764,0.042623310387490676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120614.0,35449.71336256835,False,False,False,False,13900.866933656653,False,False,False,False
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0366403417763563,19.978245894702297,0.006515379563685901,48.212982541271785,0.042623310387490676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139952.0,37069.90385307116,False,False,False,False,13985.163570344146,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.024074457984134,19.973237345709006,-0.23751919971504024,45.88627965984188,-1.4409389119161418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133823.0,38569.95185534913,False,False,False,False,13863.362584757415,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093205144555935,19.968248889238787,-0.2608179319339202,44.074949035446,-3.169770702598697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126629.0,39935.208415731315,False,False,False,False,13759.961614451096,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9918170057893624,19.96451578005531,-0.35239946281939594,41.90717478135228,-5.178179488184725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122268.0,41211.685804634704,False,False,False,False,13614.241279343327,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9914017421885123,19.95156089241467,-0.8286861495735122,36.6855577163919,-9.892226776022667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114893.0,42354.03176115199,False,False,False,False,13517.508856407772,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891053059741969,19.93814687047868,-0.8574889502218535,32.96640606909227,-13.051507221537385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108090.0,43373.19405942871,False,False,False,False,13413.407943905326,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9838070701877248,19.819614286055195,-0.4722615847500867,34.67326239199796,-13.051507221537385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131929.0,44746.15229106547,False,False,False,False,13575.045030046327,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9821240403485878,19.793708895135662,-0.6656072637257092,34.11768004365621,-13.051507221537385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114375.0,45825.66930980864,False,False,False,False,13636.734254386694,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9761450287314489,19.783663868226128,-0.6132939784615039,34.42733036078218,-13.051507221537385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122706.0,47017.61242128447,False,False,False,False,13554.474808582248,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9705620875378195,19.779608882620742,-0.48385248986190654,36.51513101542904,-13.051507221537385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127383.0,48263.58742250487,False,False,False,False,13416.839540232137,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9631766464425188,19.774207605065648,-0.3781316816711079,39.34095309172761,-15.142012248861867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136156.0,49626.26048572185,False,False,False,False,13344.842027980476,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9467516917152936,19.77102287575714,-0.40245280688837715,40.98400695337528,-13.547086259201059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127242.0,50829.60528439283,False,False,False,False,13276.146802740468,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9382650656042452,19.75946860235048,-0.42042341424749025,41.75350918723256,-12.704092358298041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106335.0,51690.15403967356,False,False,False,False,13394.454604248367,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9287603478744069,19.75946860235048,-0.4247259298410798,42.266510676470745,-12.017052289253172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106335.0,52537.360953787145,False,False,False,False,13186.788641391802,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9188417993606179,19.75946860235048,-0.4293106850656726,42.608511669296206,-11.426524186005025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106335.0,53371.43287698425,False,False,False,False,12982.342305866348,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9009083254198603,19.75946860235048,-0.43785654013869124,42.83651233117984,-10.90086480542719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106335.0,54192.57345253488,False,False,False,False,12781.065680969195,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8797873565770308,19.75946860235048,-0.4483681191841998,42.9885127724356,-10.424067742868438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106335.0,55000.98316644907,False,False,False,False,12582.909623899905,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8511296309309504,19.75946860235048,-0.46346477435995204,43.08984639993944,-9.9884944198689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106335.0,55796.859396426604,False,False,False,False,12387.825753761921,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8047944732316146,19.75946860235048,-0.4901482496102539,43.157402151608665,-9.590647205457017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106335.0,56580.3964600479,False,False,False,False,12195.766439750108,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7650613824517137,19.746050746299268,-0.9882223356725068,36.9921591049276,-9.964575743776535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98159.0,57225.025972295225,False,False,False,False,12133.444479443906,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7320507908337848,19.641844958007805,-1.0270393358246017,31.942039828181294,-14.442475590592728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90180.0,57735.955802182114,True,False,False,False,12069.034487514544,True,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6814977543537464,19.63715187456361,-0.9129184514387527,32.18413303512159,-14.442475590592728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96111.0,58330.91772772968,False,False,False,False,11973.871162126721,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6834176304849531,19.631458638407317,-0.9678688533948807,31.767073684715754,-14.442475590592728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89607.0,58815.81822807495,False,False,False,False,11889.066958062742,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804934484132408,19.623500614682694,-0.945638222062525,31.790767936114253,-14.442475590592728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97814.0,59420.441201283094,False,False,False,False,11831.980648635412,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6715551938436551,19.6134758750651,-0.5859174028765015,37.74514542537429,-16.39938341107905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122794.0,60402.97699661204,False,False,False,False,12035.825909896877,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6626037773554999,19.620697250408725,-0.15197204400285072,46.22522517377599,-8.834490365709037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134445.0,61550.91533774983,False,False,False,False,12029.859616720181,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6545070561013822,19.62792846260562,0.018443708561807177,53.20266773740054,-2.9381229268078215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143485.0,62821.21122398627,False,False,False,False,11983.505204057854,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6502206694030346,19.63925299929493,0.362564605830679,59.95682532717552,2.6943624507350634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151770.0,64200.26221276168,False,False,False,False,11926.164038103469,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6442339329470093,19.650442797155822,0.07692423560721282,61.06556054197807,3.2648524432864363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137355.0,65334.44419395917,False,False,False,False,11964.75064216388,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403381567226538,19.661700588883136,0.1769368417723943,62.571345916334664,4.587610661914276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152200.0,66681.1969971536,False,False,False,False,12009.40567096754,False,False,False,False
