date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_OB_bull_798,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,,,,,68.74091630024608,65.87178385155272,66.18897235165453,64.37388258114967,64.28686134959932,65.79066805304657,,,,,,,,65.87551408120817,,"rgba(38, 166, 154, 1.0)",1.5959098424480846,65.64274081729866,2.4169655954902844,70.21143672513762,14.069290758299474,True,False,True,False,True,11.162898080937158,0.0,0.0,0.0,0.0,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-336914.0,-775343.3503802868,False,False,False,False,55101.43634299044,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,,,,,68.7888459428213,65.92391018776368,66.2167603177799,64.39583449517453,64.30766648807467,65.80122011875783,,,,,,,,65.90570625839533,,"rgba(38, 166, 154, 1.0)",1.5956800493260745,65.67369036106285,2.222444054768315,69.77892307303061,14.069290758299474,True,False,True,False,True,10.152068725663774,0.0,0.0,0.0,0.0,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-374700.0,-769131.8255681894,False,False,False,False,54832.97996557974,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,,,,,,,68.78653945702332,65.95291673470717,66.23206555518622,64.40911586007527,64.32029194046622,65.80725834929967,,,,,,,,65.91803131612632,,"rgba(38, 166, 154, 0.75)",1.5687298816045043,65.6892578183123,1.737547179824104,65.65769071385206,14.069290758299474,True,False,True,False,False,7.318922449026935,0.0,0.0,0.0,0.0,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-401035.0,-763424.8980400003,False,False,False,False,54391.150818826565,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,,,,,,,,,,,68.7649743544604,65.97649711426084,66.2443684288356,64.4207496032709,64.33137922356683,65.8122907618974,,,,,,,,65.92504324771534,,"rgba(38, 166, 154, 0.75)",1.5487156783120946,65.7008130248466,1.6944278487665605,62.51681024497452,18.226868208189728,True,False,True,False,False,7.0076442647351875,0.0,0.0,0.0,0.0,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-426700.0,-758204.3569851166,False,False,False,False,53945.78413946491,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,,,,,,,,,,,68.72565493436862,66.01595088114456,66.26509870975806,64.44084664386709,64.35055118389214,65.8209153824773,,,,,,,,65.93650295591796,,"rgba(38, 166, 154, 0.75)",1.52570527185758,65.72009518259372,1.6254153820855188,59.83958356445719,15.614860312602119,True,False,True,False,False,6.57050122644203,0.0,0.0,0.0,0.0,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-472257.0,-753771.0646287582,False,False,False,False,53815.725470635996,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,68.61973639039518,66.03382715160411,66.27344406754558,64.45396292028207,64.36319140766275,65.8252457105913,,,,,,,,65.9282346080135,,"rgba(38, 166, 154, 0.5)",1.4953626002758453,65.72395117752143,1.0807069952000052,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6280511446074826,0.0,0.0,0.0,0.0,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-514647.0,-750063.7147895527,False,False,False,False,53638.5824400835,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,68.57797814062896,66.04981512083657,66.28160339967347,64.4638258890966,64.37265548011548,65.82901419446031,,,,,,,,65.92914870413523,,#000000,1.4676496501184888,65.73047545492207,1.3658058957845252,52.69377650109633,8.96839248537212,False,False,False,False,False,4.814626051339271,0.0,0.0,0.0,0.0,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-487281.0,-745989.5641726605,False,False,False,False,53231.25558054732,False,False,False,False
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,,,,,,,,,,,,68.5450821039526,66.07083021159278,66.2926806757145,64.47607785777564,64.38439305530825,65.83396844879901,,,,,,,,65.93383872552378,,#000000,1.4441358025523918,65.74035465082122,1.4816095171916175,52.08640522884464,8.27164078832088,False,False,False,False,False,5.2489991080563705,0.0,0.0,0.0,0.0,0,0.9743422373970677,0.9415545290218922,False,False,False,False,0.20589169113741773,0.20384331891837063,False,False,False,False,-455559.0,-741486.7647281231,False,False,False,False,52897.778749841156,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,,,,,,,,,,,,68.53635113060228,66.08145639740202,66.29841846727588,64.48197927328813,64.39003829845957,65.83647040650509,,,,,,,,65.93745232892216,,"rgba(38, 166, 154, 0.5)",1.4594219144311054,65.74581070485665,1.7672677583087686,53.504349429534685,8.27164078832088,False,False,True,False,False,6.575159304667089,0.0,0.0,0.0,0.0,0,0.9813983969350203,0.9356757574229976,False,False,False,False,0.21904535122039093,0.21144433506938076,False,False,False,False,-441269.0,-736832.2257400901,False,False,False,False,52299.20853666533,False,False,False,False
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,,,,,,,,,,,,68.53099540934721,66.10325519005791,66.3104253173637,64.49357001312592,64.40111013797802,65.84159665233584,,,,,,,,65.9468254533681,,"rgba(38, 166, 154, 0.5)",1.475915376366691,65.75772613424192,1.790261086826439,54.7504507935886,8.27164078832088,False,False,True,False,True,6.798165423143477,0.0,0.0,0.0,0.0,0,0.9891771607747938,0.9268699742072523,False,False,False,False,0.25043580678583927,0.23094007092761,False,False,False,False,-415047.0,-731843.3075115616,False,False,False,False,51894.910729895324,False,False,False,False
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,,,,,,,,,,,,68.51296706002725,66.14371200060111,66.33282950008534,64.51602206935273,64.42258612850586,65.85138266358744,,,,,,,,65.9632499036933,,"rgba(38, 166, 154, 0.5)",1.488977120328685,65.77958274944154,1.5919769472583984,54.2086171939197,8.27164078832088,False,False,True,False,True,5.901332938996838,0.0,0.0,0.0,0.0,0,0.9852368673845996,0.9272966277364884,False,False,False,False,0.24534246834424384,0.2381412696359269,False,False,False,False,-467974.0,-727752.3104958783,False,False,False,False,51910.91211392795,False,False,False,False
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,,,68.47490744853866,66.15884254675426,66.34085956192224,64.52659612778669,64.43276763780516,65.85537403991827,,,,,,,,65.96489122712089,,#000000,1.492191860836599,65.78623561656147,1.0580170183701372,50.259332280419436,5.713698344813544,False,True,False,False,False,3.15576400428019,0.0,0.0,0.0,0.0,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-499348.0,-724211.1583951671,False,False,False,False,51592.510375727514,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,,,,,,,,,,68.45226411007955,66.16353368017971,66.3432060203942,64.53065173969381,64.43669211978813,65.85672074122331,,,,,,,,65.96384473522646,,"rgba(239, 83, 80, 1.0)",1.4933911376754363,65.78777511415609,0.8184224849133561,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9506678810885631,0.0,0.0,0.0,0.0,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-513289.0,-720941.0474122963,False,False,False,False,51008.76602881701,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,,,,,,,,,,,68.41352624841754,66.16767427127984,66.34501067592788,64.53556950989565,64.44147815205541,65.85808764337554,,,,,,,,65.96022441682531,,"rgba(239, 83, 80, 1.0)",1.4933609593639445,65.84617220320551,0.5717491082384762,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9077406511507249,0.0,0.0,0.0,0.0,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-532918.0,-718025.961405904,False,False,False,False,50522.258028370234,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,,,,,,,,,,,68.3668578258667,66.17496430489776,66.3484868014997,64.54297896000533,64.44867201861499,65.86035144536605,,,,,,,,65.95705189270842,,"rgba(239, 83, 80, 1.0)",1.4869825634961518,65.85354619594571,0.7541808704316967,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.8057145488826123,0.0,0.0,0.0,0.0,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-505190.0,-714726.1790585257,False,False,False,False,50168.85867909317,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,,,,,,,,,,,68.3349267322634,66.18023463519354,66.35102372534985,64.54835529956131,64.4538930735062,65.86200387685179,,,,,,,,65.95507289045435,,"rgba(239, 83, 80, 1.0)",1.4816569644684296,65.8562987181238,0.741535529629411,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7366960995786727,0.0,0.0,0.0,0.0,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-525347.0,-711790.0677552928,False,False,False,False,49703.55854453359,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,65.95559088984335,,"rgba(239, 83, 80, 1.0)",1.4766066131802098,65.87161602096239,0.9402531226969184,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.747044247245217,0.0,0.0,0.0,0.0,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-477108.0,-708151.5860846681,False,False,False,False,49680.85221050981,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,65.95559088984335,,"rgba(239, 83, 80, 0.75)",1.4774725588516364,65.87161602096239,0.939702040975118,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.747044247245217,0.0,0.0,0.0,0.0,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-477108.0,-704569.5149825802,False,False,False,False,48910.60643980423,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,65.95559088984335,,"rgba(239, 83, 80, 0.75)",1.4762809463072646,65.87161602096239,0.9404605420875239,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.747044247245217,0.0,0.0,0.0,0.0,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-477108.0,-701042.9798665713,False,False,False,False,48152.30246399331,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,65.95559088984335,,"rgba(239, 83, 80, 0.75)",1.4741239633955139,65.87161602096239,0.9418366524885692,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.747044247245217,0.0,0.0,0.0,0.0,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-477108.0,-697571.1197136012,False,False,False,False,47405.755138970155,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,65.95559088984335,,"rgba(239, 83, 80, 0.75)",1.4655586150173252,65.87161602096239,0.9473411467894104,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.747044247245217,0.0,0.0,0.0,0.0,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-477108.0,-694153.0868498244,False,False,False,False,46670.782191079146,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,65.95559088984335,,"rgba(239, 83, 80, 0.75)",1.455102355458996,65.87161602096239,0.9541486712800095,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.747044247245217,0.0,0.0,0.0,0.0,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-477108.0,-690788.0467436255,False,False,False,False,45947.2041726128,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,68.27888960998499,66.19726897028202,66.35995483390239,64.56267956171355,64.4677531926092,65.86699917056791,,,,,,,,65.95559088984335,,"rgba(239, 83, 80, 0.75)",1.454000858147255,65.87161602096239,0.9548714990490077,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.747044247245217,0.0,0.0,0.0,0.0,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-477108.0,-687475.1778018639,False,False,False,False,45234.84441799865,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,,,,,,,,,,70.515,68.36728981755549,66.25287994985565,66.39359634170452,64.58820934644694,64.49200406614153,65.88062141810693,,,,,,,,66.64137156283014,,"rgba(38, 166, 154, 1.0)",1.5193433177246647,66.21078080434094,2.8592742305043157,58.36949582237325,3.985450184348906,True,False,True,False,True,13.330510989426799,0.0,0.0,0.0,0.0,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-438135.0,-683609.4386111372,False,False,False,False,45137.761558804865,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,,,,,,,,,,70.57752419515637,68.47218256298245,66.32114603520168,66.43537233718689,64.61992157905537,64.52213736732281,65.89768262444132,,,,,,,,66.69228095733527,,"rgba(38, 166, 154, 1.0)",1.5850856827374065,66.2898284685884,2.7886010072200405,67.12546209606609,11.468529985428404,True,False,True,False,True,13.761087175837972,0.0,0.0,0.0,0.0,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-390176.0,-679060.0829737553,False,False,False,False,45181.50168967611,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,,,,,,,,,,70.60911039657022,68.55960105355264,66.380850566079,66.4723186713535,64.64812293392995,64.54894863273215,65.91293317874359,,,,,,,,66.733126490423,,"rgba(38, 166, 154, 1.0)",1.6334007993045296,66.34689338437941,2.597713076562239,72.10467764957109,15.36145392553587,True,False,True,False,True,13.27419042939767,0.0,0.0,0.0,0.0,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-432931.0,-675244.1281989684,False,False,False,False,45143.88150844082,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,,,70.60138143568484,68.57788528739417,66.39432863896462,66.48070391861697,64.65463802071712,64.5551478049963,65.91643556133182,,,,,,,,66.74007438110084,,"rgba(38, 166, 154, 1.0)",1.6915448400629116,66.35779262408694,2.4931100116484153,75.30765355381762,17.818634555744737,True,False,True,False,True,13.212470107829464,0.0,0.0,0.0,0.0,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-443154.0,-671645.831637744,False,False,False,False,44602.472492806075,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,,,70.57838781468767,68.60855525901128,66.41798652019344,66.49546390356211,64.66622728631506,64.56618048589138,65.92264251810738,,,,,,,,66.7507776839669,,"rgba(38, 166, 154, 1.0)",1.7392025924702343,66.37553629108578,2.2708474136441446,75.42872631705632,17.818634555744737,True,False,True,False,True,12.175864925461386,0.0,0.0,0.0,0.0,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-461708.0,-668390.9815348332,False,False,False,False,44198.6202060959,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,,,,,,,,,,70.54787095451907,68.66396184818191,66.46201106001497,66.52310069145804,64.68802779379602,64.5869414466919,65.93434258166307,,,,,,,,66.77232233947501,,"rgba(38, 166, 154, 1.0)",1.7859709172085239,66.40767683861598,2.254976899443991,75.795817166651,18.265881056685487,True,False,True,False,True,12.505589388581726,0.0,0.0,0.0,0.0,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-426633.0,-664642.7957746033,False,False,False,False,44057.1687300324,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,,,70.30395391941235,68.68039046465077,66.49579966845819,66.54433480703076,64.70751633094748,64.6056022073317,65.94399709988471,,,,,,,,66.75451349967372,,"rgba(38, 166, 154, 0.75)",1.7975518561847446,66.41228931893912,1.319967862344119,66.51523846941755,24.576714441576655,True,False,True,False,False,5.9987768391439005,0.0,0.0,0.0,0.0,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-467249.0,-661582.4268478651,False,False,False,False,44003.817276853595,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,,,,,,,,,,70.03129348784616,68.68018384661046,66.52718757863056,66.56417281506288,64.7275360116161,64.62483377709657,65.95349160136676,,,,,,,,66.72981415974706,,"rgba(38, 166, 154, 0.5)",1.8054502695098598,66.41058673990212,1.1960524732060949,59.49864866356742,18.279510089229063,False,False,True,False,False,5.205788765920875,0.0,0.0,0.0,0.0,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-514322.0,-659299.3194548748,False,False,False,False,44051.40150511943,False,False,False,False
