date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_777,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_617,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_537,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bear_777,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,68.885,68.91,68.865,68.89,4214.0,,,68.84559188747522,68.83896518428018,68.8562726369995,68.88316983486759,69.09206300757228,,,,,68.8335140339137,68.83252448768094,68.87455233520342,68.90890584740414,68.93273939286132,69.01289133633153,66.13704445552287,,66.13704445552287,,68.92285296847383,68.90321251023896,68.50459598413113,#000000,0.0991449934596508,68.08504120470114,8.119005985173162,51.47508669402508,1.6019498860132444,False,False,False,False,True,7.8092457675553355,0.0,0.0,0.0,0.0,1,0.9267308289351147,1.0155231294629006,False,False,False,False,-0.2688503403581095,-0.27575936215279173,False,False,False,False,521485.0,568978.1982866643,False,False,False,False,11895.037102887258,False,False,False,False
2025-09-30 16:00:00+00:00,68.9,68.905,68.86,68.875,4042.0,,,68.84672295822796,68.83936650519891,68.85643100670481,68.88315243663975,69.0914765031099,,,,,68.83577123601984,68.83302560018106,68.87458444210819,68.90878228678874,68.93254952702611,69.01247735069187,66.14048173464737,,66.14048173464737,,68.9226863928163,68.90342988197627,68.5053817396376,#000000,0.09848135140706187,68.0860902423286,8.010752760799688,51.58692025391768,1.6019498860132444,False,False,False,False,True,7.3583217633084,0.0,0.0,0.0,0.0,1,0.9164086687306515,1.014551083591332,False,False,False,False,-0.27230294855866033,-0.27403115535572603,False,False,False,False,517443.0,568179.2029643904,False,False,False,False,11773.2845896642,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,,,68.84768028373038,68.83972944965053,68.85656580179031,68.88311686709835,69.09088126305986,,,,,68.83767351247747,68.8334835482768,68.8745966992231,68.90864495022194,68.9323481272436,69.01205360815187,66.14392231509623,,66.14392231509623,,68.92250736581475,68.90359473306589,68.50610325152728,#000000,0.0976434956903789,68.08710301212238,8.017912328335063,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.2060634384846765,0.0,0.0,0.0,0.0,1,0.9171304885590617,1.0154607297464449,False,False,False,False,-0.2740316268296054,-0.2740313910926657,False,False,False,False,513382.0,567329.6339261828,False,False,False,False,11653.714285948476,False,False,False,False
2025-09-30 18:00:00+00:00,68.87,68.89,68.865,68.885,3700.0,,,68.84859507198482,68.84008332680209,68.85670716867965,68.88310137040295,69.09035019566927,,,,,68.83939440390898,68.83392406640031,68.8746255239737,68.90853377759174,68.93217679995401,69.01167927843863,66.14705333739526,,66.14705333739526,,68.92235723465434,68.90376742670774,68.50676959823753,"rgba(38, 166, 154, 1.0)",0.09684681876391836,68.08803564885052,8.229122663205164,52.33180890245802,-2.6215925539341285,True,False,True,False,True,7.587575860038417,0.0,0.0,0.0,0.0,1,0.9169496758258733,1.0154368632293926,False,False,False,False,-0.27576190457307637,-0.27489664783287104,False,False,False,False,517082.0,566550.6008420559,False,False,False,False,11530.400886166328,False,False,False,False
2025-09-30 19:00:00+00:00,68.885,68.94,68.875,68.875,14491.0,,,68.85339220088191,68.84196591312627,68.85762947005713,68.88336047271824,69.0884585555785,,,,,68.8472614341912,68.83616794836358,68.87507660741157,68.90835609708215,68.93172738978369,69.01041643019568,66.15932162398722,,66.15932162398722,,68.92200671631718,68.90496132247242,68.5097610758593,"rgba(38, 166, 154, 0.5)",0.09596653882974872,68.09198586273844,8.15924119812929,51.99589100955494,-2.6215925539341285,False,False,True,False,True,7.272615571519793,0.0,0.0,0.0,0.0,1,0.9178966789667911,1.012300123001231,False,False,False,False,-0.25510140892990774,-0.2649990283813894,False,False,False,False,502591.0,565558.9791235743,False,False,False,False,11576.301647621112,False,False,False,False
2025-10-01 14:00:00+00:00,68.895,68.92,68.89,68.9,4464.0,,,68.85488165627763,68.84258850217876,68.85795213709545,68.88347730429538,69.08790324932504,,,,,68.8495377822643,68.8368998460497,68.87525363503627,68.90833303678683,68.931617120644,69.01005544786092,66.16308803368347,,66.16308803368347,,68.92192855995413,68.90536056983446,68.51068355747508,"rgba(38, 166, 154, 1.0)",0.09497216281677981,68.09321278248841,8.494986252635428,54.13519851828221,-0.34683225219935565,True,False,True,False,True,7.925166805378328,0.0,0.0,0.0,0.0,1,0.9181232750689986,1.0125728304201174,False,False,False,False,-0.25681477202432823,-0.2609069002028588,False,False,False,False,507055.0,564651.9406875499,False,False,False,False,11466.033405022336,False,False,False,False
2025-10-01 15:00:00+00:00,68.895,68.94,68.89,68.925,5010.0,,,68.85693672814564,68.8434412353358,68.85842680447524,68.88370464102061,69.0873343050745,,,,,68.85253568353208,68.83788372650118,68.87555442438057,68.90838430125832,68.93155947410666,69.00970973731351,66.16732589658967,,66.16732589658967,,68.92191175079913,68.90596874281036,68.51185046338314,"rgba(38, 166, 154, 1.0)",0.09413436820664707,68.09468791354018,8.82049884944341,57.51303196962317,2.979310172398499,True,False,True,False,True,8.578199432046766,0.0,0.0,0.0,0.0,1,0.9183735860593104,1.0113115255273626,False,False,False,False,-0.2342498142121737,-0.24757835720751625,False,False,False,False,512065.0,563836.6392815413,False,False,False,False,11365.939863859197,False,False,False,False
2025-10-01 16:00:00+00:00,68.925,68.93,68.905,68.925,3380.0,,,68.85828523136813,68.84401833118496,68.8587516382103,68.88386364755743,69.08695638243566,,,,,68.85446243736745,68.83854765584012,68.87576280453433,68.90842433521564,68.93152572993856,69.00948219917802,66.17017934468697,,66.17017934468697,,68.9219057395858,68.90637504615128,68.51262635810873,"rgba(38, 166, 154, 1.0)",0.09327340417457365,68.09567786687352,8.891303372763092,59.76492093718382,5.154276857976477,True,False,True,False,True,8.578199432046766,0.0,0.0,0.0,0.0,1,0.9335827876520123,1.0121608980355477,False,False,False,False,-0.23225962784995355,-0.2399189925287349,False,False,False,False,512065.0,563033.9782074089,False,False,False,False,11242.126842714095,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,68.97,68.91,68.96,4629.0,,,68.86079984551965,68.84506718510524,68.85938227096302,68.88423820377008,69.08652379588399,,,,,68.85793308559253,68.83973174030483,68.87621516904825,68.90860399584702,68.93158602074227,69.00926475580977,66.17411543668257,,66.17411543668257,,68.92201190964697,68.9072022602484,68.51392145771817,"rgba(38, 166, 154, 1.0)",0.08968051400934478,68.09720420569977,9.62077218034591,63.64415536489471,8.78078334561566,True,False,True,False,True,9.507682581640566,0.0,0.0,0.0,0.0,0,0.9482159772655524,0.9949479002210304,False,False,False,False,-0.21442705390841083,-0.22717302321857286,False,False,False,False,516694.0,562315.5289328754,False,False,False,False,11139.597744377443,False,False,False,False
2025-10-01 18:00:00+00:00,68.955,68.985,68.93,68.95,2149.0,,,68.86202788478064,68.84558620548243,68.85969963462743,68.8844335854186,69.08633578651471,,,,,68.8596001662311,68.84031483233844,68.87644783136659,68.90870496581167,68.93162922441708,69.00917768976063,66.17594444638279,,66.17594444638279,,68.92207744534484,68.90761661936476,68.51454559375833,"rgba(38, 166, 154, 1.0)",0.08895793113544888,68.09793104018868,9.578336062176902,64.79500672573744,9.849338569499395,True,False,True,False,True,9.16431070066723,0.0,0.0,0.0,0.0,0,0.941418619379356,0.9917669411019645,False,False,False,False,-0.20065010110569617,-0.21391156216213453,False,False,False,False,514545.0,561574.9005773269,False,False,False,False,11000.208632061513,False,False,False,False
2025-10-01 19:00:00+00:00,68.945,69.005,68.94,68.945,18495.0,,,68.87224739100395,68.85018377031035,68.86257773466552,68.88626496762686,69.08484094019842,,,,,68.872958460403,68.84544708964278,68.87860135049411,68.90970932446092,68.9321248301473,69.00855326685718,66.19163351494754,,66.19163351494754,,68.92277097002983,68.91122296076102,68.51986111956468,"rgba(38, 166, 154, 1.0)",0.08809812300875151,68.35318079972578,6.717727688879656,64.82846036658097,10.024604044854335,True,False,True,False,True,8.99019375233068,0.0,0.0,0.0,0.0,0,0.9350815478094029,1.0044771346338357,False,False,False,False,-0.1889010051063905,-0.2014062836342625,False,False,False,False,496050.0,560559.0106458954,False,False,False,False,11116.406947843505,False,False,False,False
2025-10-02 14:00:00+00:00,68.9,68.91,68.88,68.9,6725.0,,,68.87311140925472,68.85083447822215,68.86291852922184,68.88635202299524,69.08401306271946,,,,,68.8740189251088,68.84621246292957,68.87876270772982,68.90962271187419,68.93192442291432,69.00800187111535,66.19715838685696,,66.19715838685696,,68.92261237866721,68.91144590048268,68.5208144983613,"rgba(38, 166, 154, 0.75)",0.08804595441288575,68.35344358799951,6.207626638215061,59.456788457671735,14.514898143332928,True,False,True,False,False,7.424220434429198,0.0,0.0,0.0,0.0,0,0.9232744783306595,1.0115569823435004,False,False,False,False,-0.2502385255291692,-0.22582240458171585,False,False,False,False,489325.0,559454.6073800676,False,False,False,False,11048.323119194769,False,False,False,False
2025-10-02 15:00:00+00:00,68.905,68.93,68.885,68.89,3299.0,,,68.87359859298179,68.85118117477613,68.86310763092725,68.88641464237892,69.08362036648383,,,,,68.8746125617762,68.84661600598224,68.87886262595538,68.90959687799068,68.93184076222435,69.00774542048761,66.19986541671989,,66.19986541671989,,68.92255014001461,68.91158448150959,68.52130566730519,"rgba(38, 166, 154, 0.75)",0.08803086067293854,68.35377212059814,6.09136245292561,54.92283139218456,10.394734549886145,True,False,True,False,False,7.07721219861865,0.0,0.0,0.0,0.0,1,0.9245710585950169,1.0119779864033678,False,False,False,False,-0.23759814517291306,-0.23171027487731444,False,False,False,False,486026.0,558316.1793586712,False,False,False,False,10928.17857471113,False,False,False,False
2025-10-02 16:00:00+00:00,68.9,68.96,68.89,68.95,4081.0,,,68.87483325314221,68.85186850453215,68.8635290468929,68.88665076679474,69.0832210567504,,,,,68.87613189244708,68.8473896720184,68.87915500352268,68.90969184037986,68.93184584992011,69.00752408007378,66.2032457971819,,66.2032457971819,,68.92258963148291,68.91202052562248,68.52214059079198,"rgba(38, 166, 154, 0.75)",0.08815807872925042,68.35461492536962,6.753607646769641,57.02079122155186,10.394734549886145,True,False,True,False,False,8.7839751762396,0.0,0.0,0.0,0.0,1,0.9385272846811326,0.9986850756081537,False,False,False,False,-0.22331716023769674,-0.2275137175575056,False,False,False,False,490107.0,557258.6727019476,False,False,False,False,10822.020767351267,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,68.975,68.935,68.955,3310.0,,,68.87615502312104,68.85256362768776,68.86397209495391,68.88692862353815,69.08294533296434,,,,,68.8777529698144,68.8481627649215,68.87948376638538,68.90983838390744,68.93190968763153,69.00739766740955,66.20600311767342,,66.20600311767342,,68.92268561864128,68.91251294045304,68.5229354796776,"rgba(38, 166, 154, 1.0)",0.08650235636122047,68.35549325439516,6.930525026409619,58.75437881974591,10.394734549886145,True,False,True,False,True,8.925159511294332,0.0,0.0,0.0,0.0,0,0.9365869853917682,0.9996679946879162,False,False,False,False,-0.19903904740805645,-0.21327638248278102,False,False,False,False,493417.0,556268.8793267236,False,False,False,False,10705.555329097759,False,False,False,False
2025-10-02 18:00:00+00:00,68.955,68.99,68.945,68.98,4052.0,,,68.8780446713247,68.85353831659053,68.86460689273605,68.88734823876388,69.08265316910688,,,,,68.88005801920984,68.84923947078155,68.87997034071805,68.91008222263746,68.93204342105261,69.0072927032381,66.20939145000409,,66.20939145000409,,68.92286255903323,68.9132382577044,68.5240110896631,"rgba(38, 166, 154, 1.0)",0.08481633574493101,68.35671403442721,7.348654714903089,61.511922180753174,5.564933056470515,True,False,True,False,True,9.636216678050019,0.0,0.0,0.0,0.0,0,0.933622414943297,0.996997998665779,False,False,False,False,-0.188992681366375,-0.20113453192457803,False,False,False,False,497469.0,555357.2532906503,False,False,False,False,10602.3994325226,False,False,False,False
2025-10-02 19:00:00+00:00,68.975,69.005,68.94,68.995,9520.0,,,68.88257333420427,68.8559239227358,68.86618310904622,68.88841378046766,69.0820238314499,,,,,68.88550703762884,68.85186402167942,68.8811956407521,68.91072411923122,68.93241945194872,69.00710562518466,66.21734353566143,,66.21734353566143,,68.92334341698458,68.91502359558076,68.52659420458376,"rgba(38, 166, 154, 1.0)",0.08316557888874271,68.35961108495107,7.640046802282781,64.21935927148579,8.168205492960688,True,False,True,False,True,10.064054072462593,0.0,0.0,0.0,0.0,0,0.937773292970065,0.9959636730575194,False,False,False,False,-0.18498477688679224,-0.19305965440568512,False,False,False,False,506989.0,554607.3578907952,False,False,False,False,10585.61804597186,False,False,False,False
2025-10-03 14:00:00+00:00,68.95,68.97,68.93,68.945,3433.0,,,68.88361004469752,68.85654830204301,68.86658577747569,68.88866125175393,69.08172892132829,,,,,68.88671845220041,68.85255724359956,68.88149089949472,68.91084821962079,68.93246432256609,69.00696071009601,66.22016720311046,,66.22016720311046,,68.92341902740696,68.9154268594597,68.52731529295544,"rgba(38, 166, 154, 0.75)",0.08138928808266158,68.36036873600176,7.183147534162759,60.71578722015891,8.168205492960688,True,False,True,False,False,8.211472099081092,0.0,0.0,0.0,0.0,1,0.9333107650643214,0.996276235612729,False,False,False,False,-0.20306861400308068,-0.1980641342043829,False,False,False,False,503556.0,553815.8639700076,False,False,False,False,10474.724742933535,False,False,False,False
2025-10-03 15:00:00+00:00,68.945,68.985,68.94,68.975,4356.0,,,68.88523889919381,68.85748435122721,68.86720437949987,68.88906790580741,69.0814077607796,,,,,68.88862776273132,68.85358828654105,68.88196356048364,68.91108095164707,68.93258625096738,69.00683503788096,66.22376567131244,,66.22376567131244,,68.92358442501398,68.91608065930157,68.5283496459377,"rgba(38, 166, 154, 0.75)",0.07932303664466264,68.3614910714997,7.7343096589781855,60.44359078786194,8.168205492960688,True,False,True,False,False,9.090304053919528,0.0,0.0,0.0,0.0,1,0.9352074048680165,0.9979430922180331,False,False,False,False,-0.19300659529492575,-0.19553536474965433,False,False,False,False,507912.0,553104.1761565191,False,False,False,False,10379.860793430687,False,False,False,False
2025-10-03 16:00:00+00:00,68.975,69.0,68.97,68.995,1291.0,,,68.88583465006319,68.85781316870985,68.86742586824806,68.88922103791506,69.0813308302111,,,,,68.88932851177806,68.85394815599406,68.88213821371895,68.91117629541674,68.93264508802046,69.00681795161047,66.22483875881824,,66.22483875881824,,68.92365773205033,68.91632511102947,68.52869899647956,"rgba(38, 166, 154, 0.75)",0.0779530928383926,68.36187800436598,8.121832920043033,61.480590013786454,8.168205492960688,True,False,True,False,False,9.675047998486875,0.0,0.0,0.0,0.0,1,0.9278065630397245,0.9996545768566497,False,False,False,False,-0.17499037827029337,-0.18526287150997384,False,False,False,False,509203.0,552423.5377664956,False,False,False,False,10238.948222989902,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.975,1631.0,,,68.88660168504875,68.85823677792028,68.8677122158475,68.88942030878115,69.0812372978448,,,,,68.8902291891503,68.85441127149498,68.88236494587677,68.91130160245238,68.93272368187935,69.00680029504132,66.22619489986931,,66.22619489986931,,68.92375486937873,68.91664165708849,68.52914655510921,"rgba(38, 166, 154, 0.75)",0.07390845322319975,68.36237375093631,8.288987556180894,60.20149363219483,8.168205492960688,True,False,True,False,False,8.915365988041795,0.0,0.0,0.0,0.0,1,0.9197638068773889,1.0052101424105595,False,False,False,False,-0.16304243478557987,-0.17415265314777684,False,False,False,False,507572.0,551728.1650879453,False,False,False,False,10105.491661393158,False,False,False,False
2025-10-03 18:00:00+00:00,68.975,69.01,68.96,68.96,2781.0,,,68.88770111360333,68.85887241146385,68.86813871477948,68.88970871637966,69.08105163371486,,,,,68.89150713357894,68.85510826544323,68.88269662840817,68.91147465298862,68.93282322916359,69.00674053743252,66.2284916520087,,66.2284916520087,,68.92388341679067,68.91709451798825,68.52983458557482,"rgba(38, 166, 154, 0.75)",0.07133066003795029,68.36312413531027,8.367732253874612,57.95057594952307,13.454919211571443,True,False,True,False,False,8.343121862993463,0.0,0.0,0.0,0.0,1,0.9188436084987817,1.0031347962382446,False,False,False,False,-0.17499037827029337,-0.17457151570903512,False,False,False,False,504791.0,551000.4571020857,False,False,False,False,9991.933651139001,False,False,False,False
2025-10-03 19:00:00+00:00,68.965,69.04,68.96,68.965,17906.0,,,68.89503419133854,68.86319682396365,68.87109363165264,68.89176411332558,69.08000367369971,,,,,68.89992320649299,68.85982550727964,68.88503594980996,68.91276283472108,68.93362126172936,69.00650846849004,66.24325075431585,,66.24325075431585,,68.9248760524524,68.92021848679602,68.5344182832627,"rgba(38, 166, 154, 0.5)",0.06937578827218252,68.36812984476616,8.603436012750436,56.862144153397345,12.154545743417238,False,False,True,False,False,8.497374044106135,0.0,0.0,0.0,0.0,1,0.9188811188811203,1.0038461538461543,False,False,False,False,-0.16304243478557987,-0.16880697524730748,False,False,False,False,522697.0,550561.6438136813,False,False,False,False,10114.632354222116,False,False,False,False
2025-10-06 14:00:00+00:00,69.1,69.11,68.995,69.025,5188.0,,,68.898100496985,68.86492349106871,68.87231181425105,68.89267383445781,69.07988397878809,,,,,68.90344607274477,68.8616889903672,68.88604513893577,68.91339383100143,68.93407635367541,69.006642494234,66.24758262620637,,66.24758262620637,,68.92540230834877,68.92157872311013,68.53612507245215,"rgba(38, 166, 154, 1.0)",0.06535268143970732,68.37000683239913,10.022437536938064,60.123436977167415,12.154545743417238,True,False,True,False,True,10.32987912303351,0.0,0.0,0.0,0.0,1,0.915708812260538,0.9975618251480333,False,False,False,False,-0.1048125411475261,-0.13680975819741678,False,False,False,False,527885.0,550210.0679406009,False,False,False,False,10038.250457257433,False,False,False,False
