date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,9.275,9.315,9.22,9.285,114181.0,,,,9.224820759891655,9.25955714023327,9.243135208323293,9.153905567525506,8.97326725207081,8.890972244113163,8.867934381494013,8.826698184944755,8.773484340821017,8.716005339812803,8.697723761390623,8.6970101647545,8.500571095463105,8.259337659478485,8.23111868353367,8.057458520008963,7.9229547398732665,7.86597471948549,7.821235644208705,7.783899010336434,7.684108070467297,,9.25955714023327,9.153905567525506,8.259337659478485,,8.54529392801099,#000000,0.19384999308670092,9.074086632991321,1.0880235983002924,48.90883234661473,-7.527836277439775,False,True,False,False,True,4.6146383245901355,0.0,0.0,0.0,0.0,0,1.0206677265500794,0.9472178060413351,False,False,False,False,0.17297040332479724,0.15017875113126217,False,False,False,False,5343468.0,5416930.640216873,False,False,False,False,84283.12333929545,False,False,False,False
2025-09-10 18:00:00+00:00,9.285,9.3,9.24,9.295,102651.0,,,,9.238643892000892,9.260463639444968,9.24372569775105,9.155505168094571,8.97574068093186,8.893804023966709,8.870610734011933,8.82893119599586,8.775718002503138,8.718273161806065,8.699932919542272,8.699218981267206,8.502890334839943,8.26208801385738,8.233915230105392,8.060494180964477,7.926111606103648,7.869160718813308,7.824433615409413,7.787091993704861,7.687292270182105,,9.260463639444968,9.155505168094571,8.26208801385738,,8.548287907680812,"rgba(38, 166, 154, 0.5)",0.19241944611482775,9.076315089510546,1.136501091261599,51.041302953634826,-5.286161397048957,False,True,True,False,True,4.847345195566135,0.0,0.0,0.0,0.0,0,1.0200700860146543,0.9480726345970051,False,False,False,False,0.17440523791467288,0.16229199452296753,False,False,False,False,5446119.0,5417383.172926689,False,False,False,False,84567.89662085676,False,False,False,False
2025-09-10 19:00:00+00:00,9.295,9.43,9.285,9.43,251254.0,,,,9.294044490523763,9.273272634545416,9.249166450422534,9.162404510937805,8.983639604326317,8.902380098613625,8.8786400370668,8.835540352585761,8.782209780411591,8.724757628975382,8.706223363772638,8.705507390816628,8.509257829345913,8.269435876496049,8.2413686317181,8.06848619698007,7.934362578724164,7.877466036762734,7.832754366060967,7.79538762058807,7.69553539347545,,9.273272634545416,9.162404510937805,8.269435876496049,,8.558182898721418,"rgba(38, 166, 154, 0.5)",0.19194835547892705,9.08646537819646,1.7897242252812893,55.96379396076851,-0.5329301816440264,False,False,True,False,True,7.903224534548205,0.0,0.0,0.0,0.0,0,1.0215326155794806,0.9388853704876502,False,False,False,False,0.225119757476761,0.19370587599986427,False,False,False,False,5697373.0,5421724.100478212,False,False,False,False,87152.1772934016,False,False,False,False
2025-09-11 14:00:00+00:00,9.73,9.885,9.585,9.635,214696.0,,,,9.395412730385388,9.308754619402867,9.263920098845663,9.176104619777442,8.995383465092019,8.914208591099639,8.889542950842939,8.844300392215835,8.790550671700236,8.73284962792119,8.71401059783832,8.713289638787748,8.516595288644293,8.277423206397504,8.24942716294021,8.076884719259002,7.942881805809531,7.885985451112113,7.84124872060092,7.803824375583401,7.703840611863341,,9.308754619402867,9.176104619777442,8.277423206397504,,8.573163778386647,"rgba(38, 166, 154, 1.0)",0.1951357346947186,9.10669244225061,2.707384982949965,62.51012174317163,5.510307521508878,True,False,True,False,True,12.145716132222681,0.0,0.0,0.0,0.0,0,1.0299290342486889,0.9213205800678802,False,False,False,False,0.3428282002539645,0.2682670381269144,False,False,False,False,5912069.0,5429326.346982426,False,False,False,False,89129.60090125585,False,False,False,False
2025-09-11 15:00:00+00:00,9.635,9.69,9.585,9.655,206260.0,,,,9.443221532553725,9.333415160273384,9.275443726524628,9.187236591737804,9.00540724458556,8.924429482034348,8.899015743530708,8.851989590680095,8.7979185423546,8.74003786811098,8.720942821823913,8.7202178857568,8.523217067659644,8.284702365070235,8.256778098693957,8.084585515274494,7.950720390060017,7.893834946638478,7.849083296376924,7.811612614777179,7.7115238987864965,,9.333415160273384,9.187236591737804,8.284702365070235,,8.584063542062093,"rgba(38, 166, 154, 1.0)",0.19823473209531398,9.120824087781736,2.694663576720874,67.12222488853547,9.619215270482712,True,False,True,False,True,12.53888501004144,0.0,0.0,0.0,0.0,0,1.0294026617146397,0.9408851748684619,False,False,False,False,0.29087860757280537,0.27957282284985985,False,False,False,False,6118329.0,5440008.558657116,False,False,False,False,90945.57608108134,False,False,False,False
2025-09-11 16:00:00+00:00,9.655,10.2,9.645,10.2,297800.0,,,,9.567747001112577,9.398971510616542,9.306512123486707,9.214764307623016,9.027464550816836,8.946064052662889,8.91890350533104,8.867926978180552,8.812913629164754,8.754407145335117,8.734731315594777,8.733995698435319,8.535768622130739,8.297914127521615,8.270064220034023,8.09819081235071,7.964368442749097,7.90742672757607,7.8625938829480475,7.824999859327271,7.724624021316058,,9.398971510616542,9.214764307623016,8.297914127521615,,8.608112025443514,"rgba(38, 166, 154, 1.0)",0.22573300021768647,9.155997165679233,4.624945547677912,74.00560603147537,15.792333630161124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031080265540133,0.9118889559444779,False,False,False,False,0.34282820678468295,0.3112005148172714,False,False,False,False,6416129.0,5455142.208910494,False,False,False,False,94152.6214131576,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.375,10.145,10.325,396865.0,,,,9.728340999432625,9.49925885464872,9.358211075704514,9.260040916340392,9.062948157797399,8.980463984610303,8.950517023378433,8.893281854176365,8.836639569594036,8.777006404136591,8.756389902677366,8.755636080732181,8.555127775165548,8.317896575444806,8.290119705854227,8.118508016311777,7.984607600551554,7.927529308008713,7.88253751203962,7.844731464916084,7.7438579779787515,,9.49925885464872,9.260040916340392,8.317896575444806,,8.6439833695,"rgba(38, 166, 154, 1.0)",0.2575804256452052,9.210123363690519,4.328266146454493,79.04624577496071,20.202872114063155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062762762762763,0.9006006006006005,False,False,False,False,0.3428282152789307,0.32701436504810105,False,False,False,False,6812994.0,5476194.174663819,False,False,False,False,98845.83658504662,False,False,False,False
2025-09-11 18:00:00+00:00,10.325,10.355,10.165,10.21,227649.0,,,,9.787197820182639,9.544784401047826,9.384334132809396,9.28340826797965,9.081798336768683,8.998850197571146,8.9674944253918,8.907029245174558,8.849554482312122,8.789347802931507,8.768236711310374,8.767473427617496,8.565797719913007,8.32895800429594,8.301226458613217,8.129789074533525,7.995867294677892,7.93872234086018,7.893649394753634,7.855731675189167,7.754596206352182,,9.544784401047826,9.28340826797965,8.32895800429594,,8.661611781918376,"rgba(38, 166, 154, 1.0)",0.2796853122238675,9.2360227617688,3.4824039578152908,79.34951556665837,20.426285066893627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575089392133492,0.9031585220500595,False,False,False,False,0.3428282152789307,0.3349212901635159,False,False,False,False,6585345.0,5493390.311490736,False,False,False,False,100842.78485504589,False,False,False,False
2025-09-11 19:00:00+00:00,10.215,10.4,10.195,10.4,570823.0,,,,9.908472779515723,9.64944850333163,9.449610040774768,9.342359601225732,9.129919972819007,9.04579288215388,9.010982395108595,8.942499171424908,8.88290665121104,8.821224505636058,8.798858492657907,8.79807096077844,8.593346497367165,8.357397639457611,8.329770445636653,8.158716651738526,8.024703589281629,7.967376160898271,7.922087854667959,7.883879970977252,7.78206201165753,,9.64944850333163,9.342359601225732,8.357397639457611,,8.704737465634299,"rgba(38, 166, 154, 1.0)",0.3078785006639118,9.298626631842863,3.5772987259004005,80.62442183278395,21.879521549522238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587540596397993,0.9007971656333036,False,False,False,False,0.3428282160393541,0.338874753101435,False,False,False,False,7156168.0,5519169.81053739,False,False,False,False,108129.29981853355,False,False,False,False
2025-09-12 14:00:00+00:00,10.74,10.83,10.605,10.675,197029.0,,,,9.965220636779549,9.69570951333,9.478735491061032,9.368274784372993,9.15055543267052,9.065701564456706,9.029401410284875,8.957502471428711,8.896937521538765,8.834556202249484,8.811647291932678,8.810848788857824,8.604647577789864,8.368840313155703,8.341232213416145,8.170203609126949,8.036069352550498,7.978637670833863,7.933240868755674,7.894900579797624,7.792769113165091,,9.69570951333,9.368274784372993,8.368840313155703,,8.723125352740693,"rgba(38, 166, 154, 1.0)",0.34601023262465336,9.326208200943443,3.898126910367148,82.63674006897408,24.154535311985754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8894660894660893,False,False,False,False,0.3428282228980502,0.34085148799974263,False,False,False,False,7353197.0,5547604.340606578,False,False,False,False,109507.5897438276,False,False,False,False
2025-09-12 15:00:00+00:00,10.675,10.725,10.555,10.66,126683.0,,,,9.995128578002813,9.72181210247321,9.495923966920387,9.383737005816368,9.163065986268562,9.07781724541505,9.040640131080371,8.96670602683232,8.905565787819354,8.842771817549535,8.819536116472628,8.818731059256141,8.611655595365644,8.375961630180674,8.348368059967035,8.177370717481923,8.04317217189899,7.98568003062523,7.940219025884673,7.901799009900833,7.799478832132519,,9.72181210247321,9.383737005816368,8.375961630180674,,8.734054328444962,"rgba(38, 166, 154, 1.0)",0.37818368671954233,9.342302838874698,3.4842781626974166,83.61552349232846,25.542853720099217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065348237317283,0.8973918028088276,False,False,False,False,0.3185928504885417,0.32972216924414216,False,False,False,False,7226514.0,5573633.947728956,False,False,False,False,109773.87517415585,False,False,False,False
2025-09-12 16:00:00+00:00,10.655,10.695,10.57,10.675,78154.0,,,,10.012304697869762,9.737212653247706,9.506277913358785,9.393090876292622,9.17068024931236,9.08519953814357,9.047496012669447,8.972334082236753,8.910846473538001,8.847803190399548,8.824369194277537,8.823560164222824,8.615955081002788,8.380332787819228,8.352748356806517,8.18177163690176,8.047534838858798,7.990006131078307,7.944506157419381,7.906037604535985,7.8036025171170245,,9.737212653247706,9.393090876292622,8.380332787819228,,8.740650959862318,"rgba(38, 166, 154, 1.0)",0.4071276887597273,9.351949919232961,3.249717760041268,84.33503878504887,26.77542666468254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759825327510917,0.9088791848617175,False,False,False,False,0.3162669988877445,0.32299458406594334,False,False,False,False,7304668.0,5600471.684973469,False,False,False,False,109283.64455130072,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.595,10.605,85729.0,,,,10.029992819351447,9.75343690500951,9.51737434842833,9.40315299740273,9.178915142279577,9.093192184554384,9.054926085449,8.978446114634217,8.916585687558868,8.85327479263911,8.82962692661066,8.828813617828294,8.620638883322417,8.38509776572826,8.357523615843968,8.186571348893256,8.05229439482027,7.994726485194985,7.949184548831581,7.910663536269878,7.80810423935037,,9.75343690500951,9.40315299740273,8.38509776572826,,8.74774011619053,"rgba(38, 166, 154, 1.0)",0.42945859484304827,9.362251368106815,2.893756573546667,82.86614409133841,26.77542666468254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832112510987404,0.8921769704072663,False,False,False,False,0.3248115369583643,0.3239030605121538,False,False,False,False,7218939.0,5625564.201485508,False,False,False,False,108918.45626368365,False,False,False,False
2025-09-12 18:00:00+00:00,10.605,10.675,10.53,10.6,105732.0,,,,10.04914461596632,9.77179666262016,9.530288338110372,9.414948082095167,9.188671074909035,9.102685665112775,9.063766347401305,8.985743080026507,8.923448900452968,8.85982736620771,8.835927465528814,8.835109144294698,8.626272061629075,8.39084328044769,8.363283050425824,8.192369208768733,8.058050181843281,8.000437508837239,7.954846848222488,7.916264078846256,7.8135586116383635,,9.77179666262016,9.414948082095167,8.39084328044769,,8.756061027304037,"rgba(38, 166, 154, 1.0)",0.4491245237545118,9.374183134882058,2.7293474310210777,81.74176547545943,26.77542666468254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768777614138438,0.8972017673048598,False,False,False,False,0.30699634654320646,0.3154497035276801,False,False,False,False,7113207.0,5648628.430919841,False,False,False,False,108869.05384099086,False,False,False,False
2025-09-12 19:00:00+00:00,10.605,10.63,10.515,10.545,160279.0,,,,10.073995408792646,9.796942937991854,9.548608633127435,9.431828556225543,9.202813206717755,9.116488856983674,9.076646979795207,8.996420828273623,8.933511656885653,8.869450723546956,8.845187963146461,8.844362473363505,8.63458603138136,8.39934628750325,8.371809059192373,8.200966289229005,8.066595232142278,8.008920405419264,7.96326072247944,7.9245890623283275,7.821673268864877,,9.796942937991854,9.431828556225543,8.39934628750325,,8.76800021825669,"rgba(38, 166, 154, 0.75)",0.46595610317922415,9.391023897034682,2.476576860119924,79.31893832795939,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660377358490567,0.9035966981132074,False,False,False,False,0.29777658674379326,0.3066131451357367,False,False,False,False,6952928.0,5668850.1296652695,False,False,False,False,109666.10726981271,False,False,False,False
2025-09-15 14:00:00+00:00,10.625,10.72,10.54,10.665,124678.0,,,,10.094563780610983,9.817314696088154,9.563482347560758,9.445505838603985,9.214236385654997,9.127618645394309,9.087034506796048,9.005037685613209,8.941626425150128,8.877204415230219,8.85264846248915,8.851817130161368,8.641264786787987,8.406152497936915,8.378631153834412,8.207831129546486,8.073409348462617,8.015681526071342,7.969964331847874,7.93121995735236,7.828131871381879,,9.817314696088154,9.445505838603985,8.406152497936915,,8.777636996313102,"rgba(38, 166, 154, 0.75)",0.4851069075076006,9.404682927326192,2.5980192266259587,78.84558588865004,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701702877275392,0.8945977686435701,False,False,False,False,0.31549245157370553,0.3110527983547211,False,False,False,False,7077606.0,5690691.305949529,False,False,False,False,109898.84979276135,False,False,False,False
2025-09-15 15:00:00+00:00,10.665,10.75,10.635,10.735,95071.0,,,,10.111020733458366,9.833374186926319,9.575222335330942,9.456284714805554,9.223216905818138,9.136356605916442,9.095190455664284,9.011806462815374,8.947997186038297,8.88328754527958,8.858501010081426,8.857665052435703,8.646492273503538,8.411464849674761,8.38395435383169,8.213179006787389,8.078712039936457,8.020940846008825,7.975177359622746,7.936375255657781,7.833150237997784,,9.833374186926319,9.456284714805554,8.411464849674761,,8.785208067504351,"rgba(38, 166, 154, 0.75)",0.5055070596809325,9.415455527935165,2.610338365793958,79.12629481024481,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758823529411765,0.8947058823529412,False,False,False,False,0.33496915983804176,0.32301097909638143,False,False,False,False,7172677.0,5713667.828337908,False,False,False,False,109668.96064868753,False,False,False,False
2025-09-15 16:00:00+00:00,10.735,10.845,10.68,10.725,94580.0,,,,10.127666336699837,9.84955010357352,9.5871030851788,9.467191981307947,9.232302303935056,9.145191254323741,9.10343918637608,9.018657865470692,8.954444617683087,8.889442120457383,8.864422440203638,8.863581787649673,8.651775407069973,8.416824796854259,8.38932431020852,8.218568664135175,8.084052834161307,8.026236735292235,7.980425757308749,7.941564887493983,7.838200380517919,,9.84955010357352,9.467191981307947,8.416824796854259,,8.792855564566741,"rgba(38, 166, 154, 0.75)",0.5241874879491072,9.513514441089153,2.311168402074618,78.97234570659427,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085344320188346,0.8840494408475572,False,False,False,False,0.3428282234902342,0.3329196012933078,False,False,False,False,7078097.0,5734821.768983832,False,False,False,False,109435.02327428927,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.78,10.705,10.73,45515.0,,,,10.135227034399538,9.857034473803512,9.592678755707006,9.47232848755474,9.236602753729898,9.149377731289507,9.107351588142995,9.021913683142298,8.957510864748318,8.892370981265652,8.867241283190829,8.866398419630034,8.654294293383105,8.419382577938752,8.39188710293585,8.221142274223519,8.086604181217922,8.028767087397577,7.982933779224627,7.944045145194914,7.840614734915939,,9.857034473803512,9.47232848755474,8.419382577938752,,8.796462249192214,"rgba(38, 166, 154, 0.75)",0.5402131544604624,9.518266365862639,2.2430657678959713,78.920713695025,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804050029779628,0.8999404407385349,False,False,False,False,0.3366557115258878,0.3347876564095978,False,False,False,False,7123612.0,5756353.400472454,False,False,False,False,108444.0151615096,False,False,False,False
2025-09-15 18:00:00+00:00,10.725,10.815,10.705,10.74,39536.0,,,,10.141803810155361,9.86354303895403,9.597541179789951,9.47680913945223,9.240355512983099,9.15303060387808,9.110765994225266,9.02475644489218,8.960188140007181,8.894928188676278,8.869702534238398,8.86885773986871,8.65649307272688,8.421614132533675,8.394122906570429,8.223386839734104,8.088828911412186,8.03097336185009,7.985120479608564,7.946207566677604,7.842719510901659,,9.86354303895403,9.47680913945223,8.421614132533675,,8.799607100435045,"rgba(38, 166, 154, 0.75)",0.5544307607522673,9.522651989965734,2.1956718425625126,78.99841199242077,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711309523809525,0.8967261904761903,False,False,False,False,0.3420552915508297,0.3384214739802137,False,False,False,False,7163148.0,5778164.169457377,False,False,False,False,107375.6738411761,False,False,False,False
2025-09-15 19:00:00+00:00,10.745,10.815,10.735,10.81,118787.0,,,,10.161780653101077,9.883253421460632,9.61232277565223,9.490431439387637,9.251765857639887,9.16413288234942,9.121146445947277,9.033405346549925,8.968332920954865,8.902706338539332,8.877189119443832,8.876338441653681,8.663176321221844,8.428388784541653,8.400909596417389,8.23019536295046,8.095574242019028,8.03766163321307,7.991748626668278,7.952761553216876,7.8490973221882285,,9.883253421460632,9.490431439387637,8.428388784541653,,8.809158051672219,"rgba(38, 166, 154, 0.75)",0.569789553374755,9.536510486369128,2.235017307860835,79.82255318936521,26.77542666468254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074360499702558,0.8935157644259368,False,False,False,False,0.342828223650801,0.34062484881550736,False,False,False,False,7281935.0,5801478.445899898,False,False,False,False,107552.59362658423,False,False,False,False
2025-09-16 14:00:00+00:00,10.805,10.81,10.5,10.505,152523.0,,,,10.178735920907522,9.902512703151134,9.62791798046331,9.505118627248287,9.264467087626013,9.176597354022704,9.13285451121647,9.043248979400312,8.977650692239648,8.911646170343749,8.88581016705261,8.884953211745115,8.67096749347933,8.436365040443969,8.408908215673474,8.238267203173947,8.10360462355405,8.045637561140987,7.999663148037637,7.960596052161231,7.856742112230999,,9.902512703151134,9.505118627248287,8.436365040443969,,8.819631659776784,"rgba(38, 166, 154, 0.75)",0.576205176482537,9.547527772887156,1.661686264184166,70.79431365203014,24.795889937080744,True,False,True,False,False,18.61903369010584,0.0,0.0,0.0,0.0,0,1.0610507778103904,0.894628705606105,False,False,False,False,0.3063388706949839,0.3234818597552456,False,False,False,False,7129412.0,5822066.563017729,False,False,False,False,108249.80922927285,False,False,False,False
2025-09-16 15:00:00+00:00,10.505,10.525,10.335,10.405,183584.0,,,,10.189429360464116,9.91866824264,9.642648900650025,9.519429044066607,9.277394207263681,9.189427875567496,9.144979409571311,9.053563126482848,8.987478515071668,8.921131241821714,8.894978988777249,8.894116024751295,8.679381671563362,8.445083360909752,8.417661759101195,8.247163396720147,8.112499026088456,8.05448929605926,8.008460205675297,7.9693153364491796,7.865277595730339,,9.91866824264,9.519429044066607,8.445083360909752,,8.830122694544047,"rgba(38, 166, 154, 0.5)",0.5790697183747424,9.55618260594802,1.4658293589143796,62.75190469345908,17.72696163662208,False,False,True,False,False,16.23477355180784,0.0,0.0,0.0,0.0,0,1.0566423357664234,0.9071532846715329,False,False,False,False,0.23992037316903167,0.28170111646213863,False,False,False,False,6945828.0,5839489.220955438,False,False,False,False,109417.7811792066,False,False,False,False
2025-09-16 16:00:00+00:00,10.405,10.615,10.395,10.535,106816.0,,,,10.197559513748406,9.929273510428073,9.651968027529147,9.52839183443626,9.285386357818773,9.197328463810694,9.152437820295432,9.059898137321087,8.99350352482328,8.926935242521994,8.900586615806915,8.899719858804396,8.684500508180658,8.450358724748954,8.422955523727795,8.252526990925837,8.117850683374687,8.059811150952397,8.013746141932426,7.974552167061457,7.8703981304479615,,9.929273510428073,9.52839183443626,8.450358724748954,,8.836651853747457,"rgba(38, 166, 154, 0.5)",0.5845199000148557,9.56353013236669,1.6619962256351237,59.95192918617565,15.6310090235324,False,False,True,False,False,18.155199250752833,0.0,0.0,0.0,0.0,0,1.067524115755627,0.8959368605670857,False,False,False,False,0.26180312768268016,0.2717521220724094,False,False,False,False,7052644.0,5858297.822180934,False,False,False,False,109377.44348650573,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.435,10.49,128220.0,,,,10.206167580152966,9.941063262465363,9.662620593796749,9.538708120652952,9.29467805583815,9.206534784309532,9.161143541692176,9.06731825649482,9.00057126344403,8.933752383600872,8.907177199358378,8.906306093166005,8.690535204816562,8.456589690923852,8.4292094301305,8.258870604637282,8.124185533414124,8.066112977387874,8.020007206245369,7.980756608856311,7.8764685077978385,,9.941063262465363,9.538708120652952,8.456589690923852,,8.844227471389605,"rgba(38, 166, 154, 0.5)",0.5892037457908054,9.57197873885053,1.5580709859835304,57.12267456417598,13.308091322522436,False,True,True,False,False,17.092175632303707,0.0,0.0,0.0,0.0,0,1.0727644652250148,0.8959672706019873,False,False,False,False,0.258871655208786,0.26531188864059774,False,False,False,False,6924424.0,5874826.910209137,False,False,False,False,109669.57614562966,False,False,False,False
2025-09-16 18:00:00+00:00,10.485,10.505,10.445,10.48,62391.0,,,,10.209944786379113,9.946455813840904,9.667605045807706,9.543562333092003,9.29908567615542,9.210909963718688,9.165286443412707,9.070859247484833,9.003948211670826,8.937012922404046,8.91033095597631,8.909457810341085,8.693430095366908,8.459583213001855,8.432214433166715,8.26192146511931,8.12723422583417,8.06914663952262,8.02302192385005,7.9837446539266255,7.879393414003539,,9.946455813840904,9.543562333092003,8.459583213001855,,8.847816632098832,"rgba(38, 166, 154, 0.5)",0.5948633350503694,9.575945302396551,1.5197687339847552,55.01162698035351,11.484787456181763,False,True,True,False,False,16.85449290113832,0.0,0.0,0.0,0.0,0,1.07284961966062,0.8973083674663545,False,False,False,False,0.25302168858053575,0.25916678861056675,False,False,False,False,6862033.0,5890132.4309810875,False,False,False,False,108936.57496507725,False,False,False,False
2025-09-16 19:00:00+00:00,10.485,10.495,10.375,10.375,201083.0,,,,10.218775806148892,9.9611818621733,9.682068931290893,9.557859194730597,9.312337839044542,9.224130968424989,9.177843395338545,9.08165622011481,9.014276203620986,8.947011166493924,8.92001285695173,8.91913376941462,8.702376202854113,8.468877969680822,8.441549335070698,8.271425166865615,8.136749959059228,8.078623112158622,8.032445115005789,7.993089447701114,7.88855285824591,,9.9611818621733,9.557859194730597,8.468877969680822,,8.858570351447131,#000000,0.598578834926095,9.587062680464062,1.3163467759985585,51.33422442317365,8.10035471487511,False,True,False,False,False,14.382813488256204,0.0,0.0,0.0,0.0,0,1.0682084309133488,0.9013466042154565,False,False,False,False,0.24137201300963598,0.25026940081010135,False,False,False,False,6660950.0,5902083.090965876,False,False,False,False,110365.20170980474,False,False,False,False
2025-09-17 14:00:00+00:00,10.275,10.29,10.16,10.255,74015.0,,,,10.219028978986767,9.964313322665758,9.685979748924618,9.561923750063727,9.316353423474421,9.228200018958583,9.18173881469571,9.085056214891958,9.01755614639285,8.950210279187278,8.92311997788052,8.922239266014834,8.705302103043584,8.471962610463251,8.444651864326913,8.27461024242464,8.139957468409737,8.081824730966341,8.035634321482922,7.9962567376844405,7.891668627923411,,9.964313322665758,9.561923750063727,8.471962610463251,,8.861789935660108,"rgba(239, 83, 80, 1.0)",0.5988338291670015,9.589476867215241,1.1113652909531266,46.72696976958912,3.8706809971398215,False,True,False,True,False,11.663290208538218,0.0,0.0,0.0,0.0,0,1.056023222060958,0.9097242380261248,False,False,False,False,0.18117788838010448,0.2157236445951029,False,False,False,False,6586935.0,5912700.950020669,False,False,False,False,109801.63269104807,False,False,False,False
2025-09-17 15:00:00+00:00,10.255,10.345,10.235,10.265,44638.0,,,,10.219612970615167,9.966487163165908,9.68850992663511,9.56451988399454,9.318880514415628,9.230751256730338,9.1841777485307,9.087179878901123,9.019601251840808,8.952201774546573,8.92505318222989,8.924171423924516,8.707114969658262,8.473866839631171,8.446566434221861,8.276571759985105,8.141930145380257,8.083792765480343,8.037593968291755,7.998202316220128,7.893581075079854,,9.966487163165908,9.56451988399454,8.473866839631171,,8.863827011879955,"rgba(239, 83, 80, 1.0)",0.5992700740246246,9.59122976030319,1.1243181812364706,43.9387023630795,1.3171436811226584,False,True,False,True,False,11.826732626222633,0.0,0.0,0.0,0.0,0,1.057118005218904,0.9109886923746011,False,False,False,False,0.19965160698493703,0.20768762579001998,False,False,False,False,6631573.0,5923846.253121124,False,False,False,False,108791.34381211709,False,False,False,False
2025-09-17 16:00:00+00:00,10.265,10.32,10.22,10.255,77861.0,,,,10.220339263903163,9.970011720719974,9.692749618592867,9.568899508565748,9.323181175534208,9.235101762109835,9.188341922564701,9.090814715545138,9.023105787734815,8.955617901497789,8.928370823169782,8.92748731119891,8.710233784068913,8.477148233864813,8.44986619506335,8.27995566433773,8.145335621376775,8.087191179100602,8.040978635723919,8.00156331423929,7.896886365971515,,9.970011720719974,9.568899508565748,8.477148233864813,,8.867294309756373,"rgba(239, 83, 80, 1.0)",0.5992684128422647,9.594163141336384,1.1027393476811822,41.88718623247267,-0.6741312312300494,False,True,False,True,False,11.598701263763452,0.0,0.0,0.0,0.0,0,1.0624267291910905,0.9173505275498242,False,False,False,False,0.1939536133234356,0.2008206195567278,False,False,False,False,6553712.0,5933611.613537851,False,False,False,False,108311.80359797574,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.345,10.225,10.33,55847.0,,,,10.221243221556751,9.972782854662768,9.695936055001242,9.572163543125948,9.326355632636606,9.238305037934092,9.19140548820612,9.09348537424696,9.025677848303852,8.95812244615842,8.930802399016555,8.929917573041768,8.712513307668225,8.479540400632755,8.45227112894701,8.282418407573223,8.147811752656784,8.089661298835091,8.043438118186883,8.00400509286637,7.899286423353985,,9.972782854662768,9.572163543125948,8.479540400632755,,8.869863971648163,"rgba(239, 83, 80, 1.0)",0.5998588422541472,9.596525792417413,1.2227446791087389,42.85863883867091,-0.6741312312300494,False,True,False,True,False,12.847901642219682,0.0,0.0,0.0,0.0,0,1.0653767223688067,0.903840515977719,False,False,False,False,0.1982259225339024,0.1995232710453151,False,False,False,False,6609559.0,5944091.417979124,False,False,False,False,107498.39579025518,False,False,False,False
