date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_400,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,,24.368448493372924,"rgba(239, 83, 80, 0.5)",1.4727607586612048,24.492150527423494,-0.30700880965521965,44.63595228552751,-9.009791558733319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717763,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,15559.0,13214.59692085148,False,False,False,False,860.1470848910477,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,,24.37331389060474,#000000,1.4771336316548485,24.48964969793163,-0.42626454671282943,47.13100540971128,-6.846892629207531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197212,0.8361872517742045,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,14835.0,13239.719449210372,False,False,False,False,858.0362773733569,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,,24.34274263239204,"rgba(239, 83, 80, 0.5)",1.484455376818664,24.45664804776174,-0.6915991304244851,45.95233420634323,-6.846892629207531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464848,0.8364375655823718,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,13040.0,13236.623023641218,False,False,False,False,872.5628467164057,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.492326598193489,24.43403997140514,-0.5387828457781693,46.64900367344428,-6.846892629207531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,15250.0,13267.838170561508,False,False,False,False,893.2983064572365,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,,24.33022899434554,#000000,1.497638982706646,24.430574114165175,-0.39099817841739304,48.62116066910947,-5.5806721641178925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,16235.0,13313.840679545052,False,False,False,False,894.7200381400701,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.5129570473173066,24.410270172921233,-0.8131560476899738,45.8622456519455,-5.5806721641178925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890122967076557,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,15379.0,13345.858653505593,False,False,False,False,894.1197274712318,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.520230986479465,24.403129793183027,-0.44935920873775415,47.50650734755399,-5.5806721641178925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,15954.0,13386.29495345124,False,False,False,False,889.1721347972592,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133066,24.407363982684142,-0.03771940233698296,51.66886726851668,-3.030541453611498,True,False,True,False,True,0.3158600772041247,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,16560.0,13435.499682855097,False,False,False,False,884.7818691414877,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563222,24.419027853981774,-0.03891198146700546,54.48814329299384,-0.48986681551827616,True,False,True,False,True,0.35650159652028535,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,18179.0,13509.042323430986,False,False,False,False,896.1650959765034,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692106,24.423221590791577,-0.05508254028876512,56.21873659907381,1.0884826770084572,True,False,True,False,True,0.2729058552857282,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,16569.0,13556.483527718878,False,False,False,False,907.2323037908211,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816126,24.448983215491097,0.1470194068300098,59.00153710726492,3.700777250589006,True,False,True,False,True,1.6430385419296627,0.0,0.0,0.0,0.0,0,0.8991751897063673,0.8341801385681297,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,19614.0,13650.39851178525,False,False,False,False,940.3759890033665,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644457,24.476672805490324,0.6980932322561477,63.9268318876638,8.23644914906427,True,False,True,False,True,5.015635664438687,0.0,0.0,0.0,0.0,0,0.9014720314033364,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,20902.0,13762.82644183509,False,False,False,False,945.7655085537019,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219717,24.50948148892313,0.450757974562609,64.63499264147477,8.852050492607006,True,False,True,False,True,3.5417705680902642,0.0,0.0,0.0,0.0,0,0.9044929059379927,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,18907.0,13842.581070643848,False,False,False,False,962.032709971474,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063344,24.537018096226653,0.9436859642908697,67.46597159699732,11.572011215960345,True,False,True,False,True,6.4229497909694935,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,20214.0,13941.362759471076,False,False,False,False,967.3810400494357,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397057,24.562835587405353,1.24172256329476,70.48779156963846,14.456355937990551,True,False,True,False,True,8.124494216994929,0.0,0.0,0.0,0.0,0,0.9152233363719233,0.8223727047792685,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,20966.0,14050.2718639754,False,False,False,False,964.0417991184366,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385777997,24.562835587405353,1.2369334099376836,72.50233821806589,16.42272118645016,True,False,True,False,True,8.124494216994929,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,20966.0,14157.492455231595,False,False,False,False,949.0954146359802,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.5045580207615503,24.609243841197234,1.4162007243324897,74.63676151285642,18.55605073704686,True,False,True,False,True,9.31597806775692,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,22187.0,14281.980944297771,False,False,False,False,953.3109896028642,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070256,24.707684848649514,1.3544892355065445,76.08387697576735,20.100983088415035,True,False,True,False,True,9.352144162115753,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,25066.0,14449.175038184627,False,False,False,False,983.1666331749127,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648363,24.78017687673569,1.4368959049795071,77.57486467453566,21.74479058141324,True,False,True,False,True,10.117672920969284,0.0,0.0,0.0,0.0,0,0.9123813291139243,0.8351793248945153,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,27520.0,14651.82348720502,False,False,False,False,1005.9702512652241,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.500277076511663,24.832436384631997,1.1448309397365184,74.76672245187765,21.74479058141324,True,False,True,False,False,8.185147384525411,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,25376.0,14818.089789728972,False,False,False,False,1023.6141233386315,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485226,24.880502172225945,1.1293966678209215,72.97391629210001,21.74479058141324,True,False,True,False,False,8.26057112193346,0.0,0.0,0.0,0.0,0,0.9199188056574121,0.8241225772655845,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,27218.0,15010.336459655655,False,False,False,False,1036.3022764651644,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239831,24.949523989640326,1.5084020039325547,74.00923947024647,21.74479058141324,True,False,True,False,False,10.651024692894367,0.0,0.0,0.0,0.0,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,29307.0,15231.990157955566,False,False,False,False,1052.623171403689,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587363,24.994015123014073,1.5723731226950304,75.1713698832566,21.74479058141324,True,False,True,False,False,11.247092921681215,0.0,0.0,0.0,0.0,0,0.9229112271540474,0.8204308093994784,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,30808.0,15473.478682638426,False,False,False,False,1059.5747501416163,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.526266459798676,25.07082876149625,1.3753635382780043,73.92804395347332,21.74479058141324,True,False,True,False,False,10.221878478216347,0.0,0.0,0.0,0.0,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,27979.0,15667.362734070388,False,False,False,False,1087.0076997518238,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.542112523791994,25.122705522789524,1.5545522393629378,74.31543621293402,21.74479058141324,True,False,True,False,False,11.505476945163792,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,29761.0,15885.868738193327,False,False,False,False,1097.7827741742763,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597387,25.388412263656644,1.0271588849389217,70.03042490785754,24.83234227360788,True,False,True,False,False,8.88848240006817,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.809474966343997,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,26890.0,16056.475424422888,False,False,False,False,1125.2745141095588,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.5651762788209709,25.397387419357198,1.2155899666943704,68.56048257032522,23.342791372631496,True,False,True,False,False,10.076146541088708,0.0,0.0,0.0,0.0,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,27486.0,16233.677355827183,False,False,False,False,1117.0687076892555,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.5923725655095495,25.48894017481272,1.4324912866464488,69.31514204701247,23.342791372631496,True,False,True,False,False,11.778322057761617,0.0,0.0,0.0,0.0,0,0.9260043640097548,0.8002823771017846,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,30379.0,16452.984683643816,False,False,False,False,1144.6025261746934,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490335,25.53580219170417,1.0729710491004931,66.1363050717255,20.839803803423862,True,False,True,False,False,9.330219958696205,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592337,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,27928.0,16630.89189785089,False,False,False,False,1164.8567505750857,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.6109326015842267,25.552915024273073,0.8300067764548367,61.76705382937765,16.751059857271542,True,False,True,False,False,7.605055985843247,0.0,0.0,0.0,0.0,1,0.9065390749601275,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,26155.0,16778.55248858188,False,False,False,False,1174.2853280855493,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.592221992648623,25.553801037837466,0.20173001230075133,54.286249254197884,9.998500168059131,False,False,False,False,False,3.1309283034482114,0.0,0.0,0.0,0.0,0,0.8895968708598827,0.8303577061384143,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,22798.0,16871.877256200765,False,False,False,False,1208.1258656346106,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583722,25.533890118949948,-0.04054146101606216,47.93649232697965,4.521305624027384,False,True,False,True,False,1.4450963487614246,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,20317.0,16925.290011918583,False,False,False,False,1227.8603483379497,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,,,,25.246757675730198,"rgba(239, 83, 80, 1.0)",1.546432532177416,25.51385471180356,-0.3128844626168589,42.379296016199035,-0.1851236623177286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,17963.0,16941.37853886558,False,False,False,False,1245.3198778210822,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,,,,25.169699106462684,"rgba(239, 83, 80, 1.0)",1.5160117871371637,25.496487803467943,-0.47261360996470697,37.97404744247655,-3.902779695888576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029677,0.8654149076932773,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,15666.0,16921.605228185494,False,False,False,False,1261.624995994399,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,,,,25.219461276040366,"rgba(239, 83, 80, 1.0)",1.4900444941660878,25.503017681282763,-0.1496718266843269,38.13891418371126,-3.902779695888576,False,True,False,True,False,0.6881851247343995,0.0,0.0,0.0,0.0,0,0.870720522645895,0.8641874489603624,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,18878.0,16951.93693007409,False,False,False,False,1291.8633681495246,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,,,,25.255315234876193,"rgba(239, 83, 80, 1.0)",1.4663733470003026,25.51396725205353,0.03821178832873283,39.8680420674456,-3.902779695888576,False,True,False,True,False,1.8377218680829586,0.0,0.0,0.0,0.0,0,0.8698276946296066,0.862092818513395,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,21954.0,17029.488295499297,False,False,False,False,1319.52440120147,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,,,,25.321263034474402,"rgba(239, 83, 80, 0.75)",1.4468986715612961,25.55244516824159,0.4613694413293465,44.15707380159026,-3.902779695888576,False,True,False,True,True,4.337732424540199,0.0,0.0,0.0,0.0,0,0.8664908314493848,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,25648.0,17163.108632003183,False,False,False,False,1356.3379763766409,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,,,,25.43997584985655,#000000,1.4398618489786519,25.640715181647046,1.0343247995697356,50.28209998998725,-8.272699150251178,False,True,False,False,True,7.626590323085459,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,30008.0,17362.254234607783,False,False,False,False,1402.9063798436698,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,,,,25.465254187159548,"rgba(38, 166, 154, 0.5)",1.4315257783407644,25.661097026171493,0.6453973709780999,51.81115649352489,-6.757981399950424,False,True,True,False,True,5.341381618818513,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,28273.0,17531.41308368363,False,False,False,False,1408.0551181406672,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,,,,25.504485651107526,"rgba(38, 166, 154, 0.5)",1.4296282261010875,25.694227426636875,0.5636238559451539,52.44555227603634,-5.853436482022715,False,True,True,False,True,4.989307320973992,0.0,0.0,0.0,0.0,0,0.8546397621607946,0.8760199886140807,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,24262.0,17635.76326843272,False,False,False,False,1448.4108527431374,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,,,,25.585131534684653,"rgba(38, 166, 154, 0.5)",1.4418207895537043,25.764958787488005,1.3004675935435694,56.58733594048905,-1.6209761870264998,False,False,True,False,True,8.950486596928087,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415483,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,28126.0,17798.402597604305,False,False,False,False,1485.8618472742514,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,,,,25.63416574623632,"rgba(38, 166, 154, 0.5)",1.45816229524678,25.80938359746093,1.2554270594613455,59.34852505012419,1.2504595402935834,False,False,True,False,True,8.950486596928087,0.0,0.0,0.0,0.0,0,0.8684893361179672,0.8681096133156131,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,28126.0,17958.520386788732,False,False,False,False,1500.391120959922,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,,,,25.66497362912101,"rgba(38, 166, 154, 0.5)",1.4689145407163775,25.997478790796876,1.0909560527745807,60.960310782784504,3.0955471553994585,False,False,True,False,True,8.777309871585057,-1.0,28.23,27.58,333.0,0,0.864156188791306,0.8693372085676379,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,26547.0,18091.675109474178,False,False,False,False,1501.6098632706207,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,,,,25.69856140974512,"rgba(38, 166, 154, 1.0)",1.4964920000809845,26.024570206526807,1.1730298547390812,62.64235447485552,5.073290228123938,True,False,True,False,True,9.398701190007984,0.0,0.0,0.0,0.0,0,0.8705031406636635,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,28458.0,18252.393324831166,False,False,False,False,1507.9569971734018,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,,,,25.714172366461046,"rgba(38, 166, 154, 0.5)",1.5111036715945023,26.02808733642511,0.6696513830233297,59.572020034952715,5.073290228123938,False,False,True,False,True,6.20231028030301,0.0,0.0,0.0,0.0,0,0.8616435756310497,0.872777883216297,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,27036.0,18388.573273283397,False,False,False,False,1506.6243305505582,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,,,,25.723688937765488,"rgba(38, 166, 154, 0.5)",1.5202892446463818,26.025473015976594,0.423950235978499,55.80123691671703,5.073290228123938,False,False,True,False,False,4.663005077735029,0.0,0.0,0.0,0.0,0,0.8538262570184846,0.8774209829032872,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,25602.0,18500.409346565826,False,False,False,False,1505.498371937371,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,,,,25.73290822571079,"rgba(38, 166, 154, 0.5)",1.533572546949389,26.027970303044945,0.5784073917595549,54.447290444195644,11.612736634802381,False,True,True,False,False,5.552515732197222,0.0,0.0,0.0,0.0,0,0.8551301491028558,0.8797068486226943,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,26900.0,18630.635558246977,False,False,False,False,1502.2813429150863,False,False,False,False
