date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_117,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_423,aVWAP_OB_bull_396,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_58,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,3.86739832228905,3.8344667085765853,3.801639024142828,3.7855329563799924,3.7744105891886206,3.828148295811397,3.819968968565755,3.7795725773992896,3.7296369770599953,3.6593191605888555,3.6217113275347024,3.6042015986078626,3.5814153753861273,3.568357114708007,3.6326439670203605,3.6606655859804156,3.7029794074778586,3.741402121395373,3.735017194495977,3.7335811137407267,3.7335731525682587,3.733095720355786,3.7309391432819345,3.7302183169989473,3.7318981603152044,3.7280050486694116,3.7262567170794543,3.7250280343902853,3.72050356566162,3.7076530228986853,3.70517685294382,3.701614688837592,,3.86739832228905,3.7296369770599953,3.6593191605888555,3.6217113275347024,3.72050356566162,3.7076530228986853,3.6941227086860025,3.6600878863892503,,,3.8113921802941895,"rgba(38, 166, 154, 1.0)",0.20855178456883497,3.737277301915678,2.0029687060598995,63.280450060729635,8.518894475294552,True,False,True,False,True,7.070767332252444,3.7462999999999997,3.73825,0.0,0.0,0.0,0.0,0,0.8663807324315405,0.8010557571758493,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,665411.0,190459.88134189008,False,False,False,False,79527.07109307955,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,3.882401709823101,3.849289694020315,3.813381944004796,3.7957828285725834,3.7829893623723274,3.832726649363105,3.8245243375769205,3.7837320023095784,3.733902518413467,3.6637021729839168,3.626122387032657,3.608621356288459,3.585768468567076,3.5719477240060087,3.6356657111107067,3.663475476709562,3.705455967732015,3.743491920005207,3.7370296656425297,3.7355740149759646,3.7355585040735013,3.7350793911460056,3.7329188534158977,3.7321948885298037,3.733854359132215,3.7299445508991025,3.728193156872068,3.7269497450514866,3.722417025554483,3.7095958869937884,3.707125947076698,3.7035729914215474,,3.882401709823101,3.733902518413467,3.6637021729839168,3.626122387032657,3.722417025554483,3.7095958869937884,3.696099640445819,3.662137721437775,,,3.820603566005341,"rgba(38, 166, 154, 1.0)",0.2140669466724291,3.743754495163939,2.178035946621512,65.67376698451645,10.8048302082315,True,False,True,False,True,7.844751792453767,3.7510000000000003,3.7403250000000003,0.0,0.0,0.0,0.0,0,0.8758278145695361,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,735795.0,198914.68938310107,False,False,False,False,79385.31805287677,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,3.9367962886130243,3.9022860851991354,3.855935386787862,3.833143965099316,3.814549720012569,3.8507204450582666,3.8423359367165553,3.799667375095343,3.749830928886425,3.679607176849148,3.6419302714624906,3.6243765923984026,3.601192861415794,3.5846834621616064,3.6466317782247097,3.6737883446131154,3.714722576749451,3.7514771029229763,3.7446996734568994,3.7431652519942538,3.7431214103231767,3.7426342236319328,3.7404508917781505,3.739712536957752,3.7413018258053623,3.7373154780611375,3.735546440003958,3.73424365627161,3.7296645536383255,3.71690993294219,3.714455016128795,3.7109246374584837,,3.9367962886130243,3.749830928886425,3.679607176849148,3.6419302714624906,3.7296645536383255,3.71690993294219,3.7034962458732354,3.6696992140355564,,,3.854429400322759,"rgba(38, 166, 154, 1.0)",0.2230660024330028,3.7675619828009497,2.5438121946417116,68.67686452751745,13.633651505839893,True,False,True,False,True,9.5735726216889,3.7553,3.7422249999999995,0.0,0.0,0.0,0.0,0,0.8765759787657597,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,942726.0,210446.64768723902,False,False,False,False,81362.77048616551,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,3.947831855790823,3.9138630940776307,3.8662247623903965,3.8425719714232427,3.8228044249208017,3.8554011027692647,3.847017784593415,3.8040683216651776,3.7544188428579974,3.6844073195677156,3.646801129822906,3.629274266640758,3.606042736087445,3.588736952718828,3.6500354276441622,3.6769478542698533,3.7174996428723035,3.753817692644219,3.7469605898796403,3.745405799303635,3.7453538136860516,3.744865052741172,3.742678519105723,3.741937128674939,3.7435035662311207,3.739501026689809,3.737729497440734,3.7364113123428053,3.731825319433363,3.7191084131446344,3.716661366522416,3.7131425726230747,,3.947831855790823,3.7544188428579974,3.6844073195677156,3.646801129822906,3.731825319433363,3.7191084131446344,3.7057377199675416,3.6720343988264816,,,3.8624729147038437,"rgba(38, 166, 154, 0.75)",0.2262538238191607,3.7737179250862147,1.7735924553236293,66.429284719704,13.633651505839893,True,False,True,False,False,6.82234916299257,3.7613,3.7441000000000004,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,855578.0,220448.6841572043,False,False,False,False,81452.46396700015,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,3.9847235880052856,3.9504436409600525,3.8973212669489468,3.8705932208773715,3.8471173555415454,3.870100778472513,3.861581193345383,3.8172052677474873,3.76754366887455,3.697506980497139,3.6598222792786173,3.6422530793099512,3.6187613135344256,3.599329727494541,3.659224225248588,3.685617209971179,3.725333330476738,3.760616300595986,3.7534967701023705,3.7518763620926814,3.751800965761865,3.7513053468159008,3.7490991379605503,3.748345575188349,3.749854632538674,3.7457872747522942,3.7440004790226293,3.74263267897213,3.738006584394424,3.7253400928971243,3.7229046027584025,3.7194032404656894,,3.9847235880052856,3.76754366887455,3.697506980497139,3.6598222792786173,3.738006584394424,3.7253400928971243,3.712032991968378,3.6784548786728277,,,3.887385788987323,"rgba(38, 166, 154, 0.75)",0.23539581387354416,3.7919984905245805,2.4766859693971064,67.38723120235076,13.633651505839893,True,False,True,False,False,9.538543205968033,3.7716,3.746975,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,1025719.0,232933.4952555422,False,False,False,False,82827.48002952727,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,3.9991064797278955,3.96527346725604,3.9107569010707577,3.883042174756927,3.8581921159012658,3.87689606595546,3.8683489291754847,3.823474282646865,3.7739386055524498,3.704043557701491,3.6663909366879133,3.648831163209623,3.6252484395784723,3.604780212053324,3.6638992074021783,3.690002058340338,3.7292572579238947,3.76399114611312,3.7567514282123136,3.7551006365521418,3.7550138453916935,3.754515396851615,3.752301892802242,3.751543154208387,3.7530224512026416,3.7489274842460505,3.747135009935896,3.745744175231686,3.7411029287203994,3.728473664595911,3.7260462252818285,3.7225568284650135,,3.9991064797278955,3.7739386055524498,3.704043557701491,3.6663909366879133,3.7411029287203994,3.728473664595911,3.7152106768432174,3.681725180435848,,,3.898136302061337,"rgba(38, 166, 154, 0.75)",0.2403333458284892,3.80032126516374,1.9542803484766513,65.65558164152853,13.633651505839893,True,False,True,False,False,7.771955503751482,3.7802999999999995,3.7508,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,922836.0,243629.65811979733,False,False,False,False,83138.41832364313,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,4.007160835288979,3.973842168185134,3.9188934962866586,3.8907329244391424,3.8651549123039497,3.881208464434943,3.87266028894158,3.8275442030369606,3.7781509240835,3.7084191533108624,3.6708198660597384,3.6532801082682007,3.629654040294009,3.608503339376184,3.66706958015562,3.6929642854428146,3.73189114001286,3.76624274775885,3.7589274486070563,3.7572573872368955,3.75716309840175,3.7566630243782875,3.754445780923798,3.753683984992978,3.7551428486590406,3.751031548496585,3.7492361532310703,3.7478306815478146,3.7431814991094785,3.730582638617051,3.7281616264500856,3.724681724020103,,4.007160835288979,3.7781509240835,3.7084191533108624,3.6708198660597384,3.7431814991094785,3.730582638617051,3.7173548069562616,3.683945017353619,,,3.9046496616146684,"rgba(38, 166, 154, 0.75)",0.24511576599382146,3.8055658956509752,1.7927614838129242,63.946635478800054,13.633651505839893,True,False,True,False,False,7.353847030933117,3.7872000000000003,3.75465,0.0,0.0,0.0,0.0,0,0.8779927845195143,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,845623.0,252962.88822646716,False,False,False,False,83046.55137288896,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,4.018262395204619,3.9854444923513253,3.9297706205996863,3.9009764695133717,3.8744199752650914,3.8870626544548315,3.8784999882755966,3.8330073509130114,3.7837494633575495,3.7141724816325667,3.6766166524686605,3.659091891910991,3.635396767374332,3.6133588436194466,3.6712380234542623,3.696874674784585,3.735391964406369,3.769257715786134,3.761838523356783,3.7601421136042297,3.760037851345919,3.7595353780134415,3.757312095880954,3.7565458824295437,3.757978407250853,3.753843516674137,3.7520434096933157,3.7506179173588015,3.7459561062229123,3.7333917961778753,3.730978209601932,3.7275093253943505,,4.018262395204619,3.7837494633575495,3.7141724816325667,3.6766166524686605,3.7459561062229123,3.7333917961778753,3.7202046376967424,3.686880917804446,,,3.913430493322192,"rgba(38, 166, 154, 0.75)",0.24763008229546105,3.8125725168956643,1.7866467555280745,62.96382296676545,17.858051550217198,True,False,True,False,False,7.493030699530674,3.7986,3.758425,0.0,0.0,0.0,0.0,0,0.8834315651604452,0.7999345121152588,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,940494.0,263622.28530822735,False,False,False,False,83229.87615780541,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,4.032033539881876,3.999863032594039,3.943453366575231,3.9139456462230737,3.886236792648638,3.8946710625945804,3.8860909256505063,3.8401256567430226,3.79104111384895,3.7216633172841345,3.68416413605546,3.6666590772171483,3.642876628550023,3.619702932547643,3.676698921194995,3.7020034835690283,3.7399930277520363,3.7732306709468775,3.76567584738006,3.7639450332188575,3.763827783894233,3.763322152497026,3.7610908549561204,3.760318838116884,3.761717174784238,3.757551278723165,3.7557449114933728,3.754293245493412,3.7496146666963472,3.737094535016501,3.734690465384264,3.731235711419218,,4.032033539881876,3.79104111384895,3.7216633172841345,3.68416413605546,3.7496146666963472,3.737094535016501,3.723959518730134,3.6907459329792047,,,3.924552502863871,"rgba(38, 166, 154, 0.75)",0.2504328325192262,3.821552175144685,1.8505873219308626,62.81033052093704,17.431564812773104,True,False,True,False,False,7.9155651466261325,3.818,3.7629749999999995,0.0,0.0,0.0,0.0,0,0.8837970540098199,0.8009819967266777,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1064363.0,276036.8700321308,False,False,False,False,83859.9400933433,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,4.050215925788943,4.0182602271869445,3.9602768725583317,3.929669108415099,3.9004288977775445,3.9040351252472134,3.8953886376041043,3.8486596306185827,3.7995957015565587,3.7302373425504163,3.6927081271325064,3.6751850240651702,3.6512562597446574,3.626794625652872,3.6829088808649066,3.7078849583047138,3.745343842097581,3.7779182065276595,3.770192507307222,3.7684188314561404,3.76828631990702,3.7677761747453746,3.765531854427656,3.764751831366719,3.7661128512500452,3.7619042273981194,3.760087711043962,3.75860344635366,3.753898165263074,3.7414099356636057,3.739013229158086,3.735569600772913,,4.050215925788943,3.7995957015565587,3.7302373425504163,3.6927081271325064,3.753898165263074,3.7414099356636057,3.7283154749480127,3.6951814464377732,,,3.938366803149595,"rgba(38, 166, 154, 0.75)",0.255543053617686,3.8323672711527945,2.2017140395017396,64.42446612705604,17.431564812773104,True,False,True,False,False,9.450632272948031,3.8397,3.7682249999999997,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1181072.0,290068.42243473337,False,False,False,False,84369.2278438341,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,4.068162749265377,4.036335685813826,3.976819550394845,3.945151098664962,3.9144430526454594,3.9134463675459745,3.9047254447424287,3.8572059617026526,3.808120194181191,3.738731314288161,3.701150192774987,3.6835997687137754,3.659517002452678,3.6337969408386974,3.6890776301741255,3.713743821661156,3.7506991513904753,3.7826337018453837,3.774734774266027,3.7729177424794855,3.772770022638258,3.7722551640734765,3.769996898176147,3.7692085772077712,3.770533171764101,3.7662802590211415,3.764452870973207,3.762935603907286,3.7582018025094044,3.745739986149416,3.7433495921141144,3.739915581301865,,4.068162749265377,3.808120194181191,3.738731314288161,3.701150192774987,3.7582018025094044,3.745739986149416,3.732680383572014,3.6996122615582325,,,3.9520362388469406,"rgba(38, 166, 154, 1.0)",0.2634272554594878,3.8865637082660154,2.290713201568418,66.76987094031414,17.431564812773104,True,False,True,False,True,10.746343721293819,3.865,3.773725,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1290501.0,305579.00503264443,False,False,False,False,84757.7514431545,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,4.083405326124435,4.052416433123989,3.9927011266979973,3.9605240182420065,3.928789142899934,3.9232742766455613,3.9145373427412165,3.8664823816435203,3.8176091403240764,3.748467249157701,3.710958700466629,3.6934339600789317,3.6692480934854372,3.6421373809301953,3.6963239166063486,3.7205772475277032,3.756873445853662,3.7880140432217324,3.779937311607615,3.778075148263644,3.7779105673142674,3.7773914431303157,3.775122024922476,3.774325918961451,3.775606667475227,3.7713120952397996,3.7694759661613855,3.767924214207086,3.7631670535898585,3.750758559043711,3.748379761583899,3.744963012497729,,4.083405326124435,3.8176091403240764,3.748467249157701,3.710958700466629,3.7631670535898585,3.750758559043711,3.737762556181934,3.7048276586859386,,,3.9652662560148326,"rgba(38, 166, 154, 0.75)",0.2683864364666714,3.8918081701865406,1.5768003606471834,63.661944344799046,17.431564812773104,True,False,True,False,False,7.674495795874339,3.8797,3.7784250000000004,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.794346978557505,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1129146.0,318347.485574774,False,False,False,False,85945.3056843459,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,4.083405326124435,4.052416433123989,3.9927011266979973,3.9605240182420065,3.928789142899934,3.9232742766455613,3.9145373427412165,3.8664823816435203,3.8176091403240764,3.748467249157701,3.710958700466629,3.6934339600789317,3.6692480934854372,3.6421373809301953,3.6963239166063486,3.7205772475277032,3.756873445853662,3.7880140432217324,3.779937311607615,3.778075148263644,3.7779105673142674,3.7773914431303157,3.775122024922476,3.774325918961451,3.775606667475227,3.7713120952397996,3.7694759661613855,3.767924214207086,3.7631670535898585,3.750758559043711,3.748379761583899,3.744963012497729,,4.083405326124435,3.8176091403240764,3.748467249157701,3.710958700466629,3.7631670535898585,3.750758559043711,3.737762556181934,3.7048276586859386,,,3.9652662560148326,"rgba(38, 166, 154, 0.75)",0.27312393649163025,3.8918081701865406,1.5494498038125206,61.58999328112232,16.1246738798295,True,False,True,False,False,7.674495795874339,3.8951000000000007,3.78145,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1129146.0,330918.00517826586,False,False,False,False,84612.82032489868,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,4.082907979491842,4.054107404347407,3.9975698197110257,3.9665453659466343,3.93546194874762,3.9280732254323083,3.91950095334278,3.8719797490709853,3.8239001916911084,3.75570171812533,3.7186036003293905,3.701252119448471,3.6771845632088915,3.6491481274053084,3.7021204948099107,3.7259013947920225,3.7614719686785314,3.7918463390766197,3.7836947937672325,3.781811748373968,3.781636181080034,3.781117072854279,3.778852938258064,3.7780558844540035,3.779298010595497,3.7749980470997304,3.7731659007482667,3.7715978933636083,3.766849698977231,3.7545460263740567,3.7521881865962396,3.74880191654257,,4.082907979491842,3.8239001916911084,3.75570171812533,3.7186036003293905,3.766849698977231,3.7545460263740567,3.7416641936796657,3.7089915571098335,,,3.9695183057613255,"rgba(38, 166, 154, 0.5)",0.27386618024992443,3.888311312166231,0.6269072277456429,55.12258358168706,10.179225533637357,False,False,True,False,False,3.412440754548797,3.9007000000000005,3.7813,0.0,0.0,0.0,0.0,0,0.881165919282511,0.8001281229980779,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,908275.0,339869.2764158121,False,False,False,False,86725.3502423421,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,4.083609887779947,4.0556377750865185,4.000269825946649,3.969664930429684,3.9387964301696283,3.9305004956878253,3.9219920338402137,3.8746583537606254,3.8269028450513543,3.7590918089499854,3.7221618321971714,3.704881331984979,3.68085805773015,3.6523948585647537,3.704832062691965,3.7284048930786047,3.7636543223653307,3.793684005119503,3.785493654483719,3.7835999919502648,3.783419187114778,3.7828998680866293,3.78063727215058,3.779839444043922,3.781063935764438,3.7767596936484815,3.7749286884712494,3.773352433570024,3.7686066189079694,3.75634750099674,3.7539986189812047,3.750625397470984,,4.083609887779947,3.8269028450513543,3.7590918089499854,3.7221618321971714,3.7686066189079694,3.75634750099674,3.7435144956114392,3.7109534457312505,,,3.9718912165876366,#000000,0.27292209230560266,3.8894764921172675,0.7713685107140387,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9983223355203705,3.9053000000000004,3.7820500000000004,0.0,0.0,0.0,0.0,0,0.8826530612244895,0.7987882653061222,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,1006477.0,350204.2798822336,False,False,False,False,86903.2827967244,False,False,False,False
