date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_159,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,,,,,,,,,,,,,,,,79.48641139237691,,,79.48641139237691,#000000,,80.4306397008649,,49.64172721282897,-6.718722106384533,True,False,False,False,True,3.2496701562250365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81061.0,10506.981452624874,False,False,False,False,15101.089538179542,False,False,False,False
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,79.67512884800945,,,79.67512884800945,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,50.787813729227516,-5.751544096432568,True,False,True,False,True,1.4086024257686134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113212.0,8588.857709173326,False,False,False,False,15365.42923526203,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,80.03174548308326,,,80.03174548308326,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,54.24423542642337,-2.493691700055706,True,False,True,False,True,4.284649128569246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86933.0,7107.898674922577,False,False,False,False,15534.631882777347,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,80.34922591104922,,,80.34922591104922,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,57.65935438673708,0.7223480967616354,True,False,True,False,True,5.625285036383829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57980.0,6098.783966784242,False,False,False,False,15742.668597773047,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,80.49146785307808,,,80.49146785307808,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,56.444641000676825,0.7223480967616354,True,False,True,False,True,2.6089306872095186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94521.0,4538.787316136424,False,False,False,False,16065.123348195171,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,,,,,,82.18611201570137,,,82.18611201570137,"rgba(38, 166, 154, 1.0)",,81.70704567527125,,64.52020413001256,7.09887897607107,True,False,True,False,True,18.801434945234718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42196.0,3814.216970149813,False,False,False,False,16627.291978455713,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,,,,,,83.02643034495459,,,83.02643034495459,"rgba(38, 166, 154, 1.0)",,82.22686713617996,,70.21097235380836,12.189156431759272,True,False,True,False,True,19.768823993153845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,3583.655466736637,False,False,False,False,16852.279699719966,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,,,,,,83.2786914468588,,,83.2786914468588,"rgba(38, 166, 154, 1.0)",3.6467108615995496,82.39312601813792,1.828188259196893,72.2366349687816,13.948811330528294,True,False,True,False,True,17.658100351737712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23078.0,3170.296467252348,False,False,False,False,16777.376138483996,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,,,,,,,,,83.60022520880497,,,83.60022520880497,"rgba(38, 166, 154, 1.0)",3.650997117905599,82.61457811232745,1.7092376920999552,73.13585926645737,14.919381205595926,True,False,True,False,True,17.14088908757401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41462.0,2478.3228786127765,False,False,False,False,16802.285035561763,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,,,,,,83.79528433509236,,,83.79528433509236,"rgba(38, 166, 154, 1.0)",3.638222765567268,82.7562596346211,1.4701519698024679,72.03530668603237,14.919381205595926,True,False,True,False,True,15.260008266448516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55422.0,1580.6434541381598,False,False,False,False,16758.21860090189,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,,,,,,84.03225300234604,,,84.03225300234604,"rgba(38, 166, 154, 1.0)",3.6642755721245273,82.93170606104431,1.5578233204895267,71.82236969255028,14.919381205595926,True,False,True,False,True,16.134659638886703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38133.0,964.9280517484208,False,False,False,False,16766.447769880157,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,,,,,,84.37902655354932,,,84.37902655354932,"rgba(38, 166, 154, 1.0)",3.738441691303926,84.43098559946515,1.6902803152537211,73.46195580329166,16.40935179586019,True,False,True,False,True,19.41009015620282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19187.0,652.4950586980576,False,False,False,False,16800.239277323875,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,,,,,,,,,84.66703343475108,,,84.66703343475108,"rgba(38, 166, 154, 1.0)",3.7802061326606915,84.55503748130067,1.3755764464196925,72.24799614991569,16.40935179586019,True,False,True,False,True,16.948211917800506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38836.0,40.270329105839664,False,False,False,False,16844.406110233584,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,,,,,,,,,84.84728426034033,,,84.84728426034033,"rgba(38, 166, 154, 1.0)",3.8069221530364126,84.63630398155591,1.2565783659717338,70.66993205810908,16.40935179586019,True,False,True,False,True,16.13179176434942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53668.0,-792.4160325857238,False,False,False,False,16813.206015501277,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,84.84728426034033,,,84.84728426034033,"rgba(38, 166, 154, 0.75)",3.8293278019013397,84.63630398155591,1.249226043293783,69.61788933023801,16.40935179586019,True,False,True,False,False,16.13179176434942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53668.0,-1612.1925282045497,False,False,False,False,16552.53615479583,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,84.93154197934675,,,84.93154197934675,"rgba(38, 166, 154, 0.75)",3.758266226204203,84.65158818410559,0.9521443134986632,66.00663819732046,21.71900222476593,True,False,True,False,False,13.234069602841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63492.0,-2571.5693882323862,False,False,False,False,16448.217764798996,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,85.01043093145147,,,85.01043093145147,"rgba(38, 166, 154, 0.75)",3.7085597092560456,85.02331255149629,0.635472429531536,61.75481241972354,17.585149360281974,True,False,True,False,False,11.235502114854913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77402.0,-3731.731103143512,False,False,False,False,16408.86555139126,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,85.14910165979511,,,85.14910165979511,"rgba(38, 166, 154, 0.75)",3.7011335821330444,85.16597159072737,0.8643374626400159,60.62340700256526,16.409173671609466,True,False,True,False,False,12.89881377725547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59052.0,-4589.409690691675,False,False,False,False,16438.96065912163,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,85.27398989676686,,,85.27398989676686,"rgba(38, 166, 154, 0.75)",3.693523778304549,85.28843400520704,1.033312961787645,61.042849820053746,16.409173671609466,True,False,True,False,False,14.116302979106685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44168.0,-5203.031245874749,False,False,False,False,16414.852741925944,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,85.27398989676686,,,85.27398989676686,"rgba(38, 166, 154, 0.75)",3.6766610415449845,85.28843400520704,1.0013340781737976,60.97059249196775,16.183336053007565,True,False,True,False,False,13.792249823059866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44168.0,-5807.139288574365,False,False,False,False,16160.358900965852,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,85.41309717947951,,,85.41309717947951,"rgba(38, 166, 154, 1.0)",3.702366284973485,85.45307923522809,1.342903533059673,63.16045717598771,16.183336053007565,True,False,True,False,True,16.145884638008482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31278.0,-6202.036353867786,False,False,False,False,16109.655662191186,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,85.64678482620259,,,85.64678482620259,"rgba(38, 166, 154, 1.0)",3.767395506301559,85.71629832103285,1.4741488303199672,65.70996329774418,16.183336053007565,True,False,True,False,True,17.45715319374994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,-6282.717960784564,False,False,False,False,16167.986582157213,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,85.93253128777168,,,85.93253128777168,"rgba(38, 166, 154, 1.0)",3.854803529656544,86.02204347124658,1.5637519480248325,68.33085505432928,13.406349792098538,True,False,True,False,True,18.639917604419022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11373.0,-6008.98589937705,False,False,False,False,16270.48291421679,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,86.05728309841243,,,86.05728309841243,"rgba(38, 166, 154, 1.0)",3.9123501036248856,86.13781414676576,1.338629139652369,68.0084437933134,13.406349792098538,True,False,True,False,True,16.97059982983134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-5919.43573039446,False,False,False,False,16198.165349655288,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,86.17363329269057,,,86.17363329269057,"rgba(38, 166, 154, 1.0)",3.9713115926310927,86.24058165881765,1.3117626808353728,67.90706672984673,13.42060624322788,True,False,True,False,True,17.087652299377684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11344.0,-5651.785564031755,False,False,False,False,16126.519375242027,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,86.23866715527527,,,86.23866715527527,"rgba(38, 166, 154, 0.75)",4.013487228051198,86.2899075639683,1.0813769147433132,65.27147431832786,13.42060624322788,True,False,True,False,False,15.060924550415532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,-5510.641601798705,False,False,False,False,15998.85240818401,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,86.51215418878303,,,86.51215418878303,"rgba(38, 166, 154, 0.75)",4.109890188357925,87.27703151576935,1.231898725316922,66.32379510600046,13.42060624322788,True,False,True,False,False,17.742456091681483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28595.0,-4981.871964561516,False,False,False,False,16140.622138289684,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,86.60107367585883,,,86.60107367585883,"rgba(38, 166, 154, 0.75)",4.181050993998376,87.29878063249436,0.9689476099002134,64.27281409969198,13.42060624322788,True,False,True,False,False,15.354450028049541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17897.0,-4627.1607713124995,False,False,False,False,16056.240399711549,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,86.67058534264231,,,86.67058534264231,"rgba(38, 166, 154, 0.75)",4.228966454143455,87.29483156035003,0.7839193040658509,61.057692702000324,15.388585159963057,True,False,True,False,False,13.614125514337367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7339.0,-4441.638898889049,False,False,False,False,15970.996362506718,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,86.73492807568246,,,86.73492807568246,"rgba(38, 166, 154, 0.5)",4.248126786973125,87.33788221593262,0.26885209442657954,54.730230421127345,9.598346646259145,False,False,True,False,False,8.869452303735969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13108.0,-4576.001086503173,False,False,False,False,16040.391767739171,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,86.79416921278477,,,86.79416921278477,#000000,4.279096211513338,87.36557467789042,0.45673787769739643,52.298172849151854,7.558593393464129,False,False,False,False,False,10.264281185291168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-4485.784015394596,False,False,False,False,16014.199647309106,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,86.79416921278477,,,86.79416921278477,#000000,4.30812941263798,87.36557467789042,0.4536598451235535,50.67680113450153,6.140016792781857,False,True,False,False,False,10.264281185291168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-4396.9656585667735,False,False,False,False,15765.917482234545,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,86.89452938869287,,,86.89452938869287,#000000,4.3333671426263,87.42556679876266,0.4671732476400341,49.90774189818754,5.359123726707601,False,True,False,False,False,10.483562237625748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24098.0,-3955.1832452556605,False,False,False,False,15875.825738323932,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,86.94456054031345,,,86.94456054031345,#000000,4.352541178634862,87.43258468429363,0.41640394457447116,48.90153950792439,4.227912651283397,False,True,False,False,False,10.020154315456487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,-3741.5990088951075,False,False,False,False,15851.037742380924,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,87.02557633529231,,,87.02557633529231,#000000,4.374363204106614,87.48996998241051,0.5555162898472162,50.03356343266668,4.227912651283397,False,True,False,False,False,11.182524072146482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28404.0,-3243.2176289122376,False,False,False,False,15893.393746375017,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,87.07126596144172,,,87.07126596144172,#000000,4.39466879421092,87.51545510300588,0.5164313861339863,50.397768410165924,4.227912651283397,False,True,False,False,False,10.869046707171414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16599.0,-2935.5863478438305,False,False,False,False,15830.007796818816,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,87.12910920089821,,,87.12910920089821,#000000,4.4196531548312095,87.54457400342149,0.48769121038884616,50.37440190860818,4.227912651283397,False,True,False,False,False,10.668844450446446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,-2883.050125396639,False,False,False,False,15834.906900744105,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,87.1721525704717,,,87.1721525704717,#000000,4.450863625074293,87.56754219991281,0.4880980373895246,50.494607860292724,4.227912651283397,False,True,False,False,False,10.74078648618232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12806.0,-2639.809038181187,False,False,False,False,15780.92384801939,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,87.19782484773907,,,87.19782484773907,"rgba(239, 83, 80, 1.0)",4.473779728938779,87.57083571318113,0.33733540278185764,48.340456708715955,2.2128593430387724,False,True,False,True,False,9.156237931362536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,-2554.261611232642,False,False,False,False,15690.18084262374,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,88.04166666666667,87.22261236089857,,,87.63213951378262,"rgba(239, 83, 80, 1.0)",4.483885740441411,87.57960674553212,0.10713771096687058,44.16271328519942,-1.8353175003843845,False,True,False,True,False,6.773049174004363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19158.0,-2811.6839118336857,False,False,False,False,15788.565635761357,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.501694317668652,87.59652016271035,0.26289653489901027,44.14158170401116,-1.9314920807707097,False,True,False,True,False,8.136893889825881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-2942.277959712233,False,False,False,False,15666.618881718545,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.511917385712642,87.59652016271035,0.1049398286389192,42.285002461337584,-3.8075179672724104,False,True,False,True,False,6.49761206635732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-3070.847293670183,False,False,False,False,15423.725565722909,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.519536427834501,87.59652016271035,0.10476292089905977,41.04728296622187,-5.090210547782149,False,True,False,True,False,6.49761206635732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-3197.4233046210325,False,False,False,False,15184.598037572167,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,88.53128808711044,87.27084750493302,,,87.90106779602172,"rgba(239, 83, 80, 0.75)",4.5378301527818365,87.6433764419704,0.3937175914207246,44.994067271167076,-9.079834611231405,False,True,False,True,True,9.089652882149615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-3132.50201307652,False,False,False,False,15138.712796679574,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,88.77373116475042,87.31039245567588,,,88.04206181021314,#000000,4.5515533057952915,87.69011212672613,0.4042329617300579,47.92227463286594,-6.416784964104082,False,True,False,False,True,9.276245092099902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14818.0,-2854.199656284636,False,False,False,False,15118.391668048884,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,88.83504024323484,87.33689016724792,,,88.08596520524138,#000000,4.555376328635875,87.70647326791449,0.27956564731653616,47.99635237112407,-6.346253553118764,False,True,False,False,True,7.958183343898213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,-2759.700436807355,False,False,False,False,15063.48637086983,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,88.78140237507374,87.37466575369763,,,88.07803406438569,"rgba(239, 83, 80, 0.75)",4.559830720344647,87.70200378622168,0.21886694374980878,47.13731658186004,-6.346253553118764,False,True,False,True,True,7.2896164258393625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20704.0,-3037.9066315855353,False,False,False,False,15201.184256592778,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,89.1680374878492,87.47319667683081,,,88.32061708234001,"rgba(38, 166, 154, 0.5)",4.583174773997781,87.82446486791599,0.58377331522756,51.849300440801564,-2.6539500186237603,False,True,True,False,True,10.6894396909506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,-2896.745288460178,False,False,False,False,15380.561244862656,False,False,False,False
