date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_256,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_30,aVWAP_OB_bull_181,aVWAP_OB_bull_118,aVWAP_OB_bear_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.916215462430078,865.6238690759888,0.7068451205189155,49.00898214005687,-1.2851182131671521,False,True,False,False,False,4.776105758966988,0.0,0.0,0.0,0.0,1,0.9099521303127538,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,3320.0,78517.18376532674,False,False,False,False,19693.094068836897,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.739984849925847,865.3975846184678,0.4627579822578983,45.374437337676696,-1.1722817677830761,False,True,False,True,False,3.071146184943853,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-18626.0,77011.0878929961,False,False,False,False,19728.022842963455,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.447993334255536,868.6538038285445,0.19105533295916594,41.67749295211365,-4.510979779721374,False,True,False,True,False,1.9944094374676702,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-42764.0,75154.10978612794,False,False,False,False,19796.39458183224,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.123689760265528,868.6125705493553,0.2928004494224145,40.571546430139826,-5.429515061104581,False,True,False,True,False,2.5916206355680913,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-29212.0,73536.0305646376,False,False,False,False,19699.582262734064,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.959222277054227,868.83757161,0.6024826296465959,43.58234822144884,-5.429515061104581,False,True,False,True,True,4.474023322889785,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,-10713.0,72229.84404425562,False,False,False,False,19680.968584242066,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.854536526707754,869.312924690825,0.7204092600806308,46.9142921725324,-7.675588523395213,False,True,False,True,True,5.245953238151756,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,18217.0,71392.43560946095,False,False,False,False,19824.36442014529,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.45419351715403,870.0894342041668,1.0213104714534826,51.82597362940636,-3.2826008511960723,False,False,True,False,True,7.046355208607455,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,53500.0,71115.0335069887,False,False,False,False,20064.03318882521,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.79958166724474,871.0785092447409,1.5371271146000038,58.176293599168716,2.3050660786222466,True,False,True,False,True,9.826886923063554,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,75277.0,71179.56011928344,False,False,False,False,20090.590813804665,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.836896587956453,884.2404014058021,2.1428250238212647,65.876279891589,8.981804897058176,True,False,True,False,True,14.969728984963599,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,149377.0,72391.9235282868,False,False,False,False,20927.94599498599,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.402368054274284,885.5243464371031,1.7325383510237016,67.56973312194216,10.12681342080728,True,False,True,False,True,12.421280513161289,0.0,0.0,0.0,0.0,0,0.9118548930066447,0.8018317672199293,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,109931.0,72973.92471389475,False,False,False,False,21215.047607466822,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,915.1495604852604,888.6262000744364,,,,885.3331613093267,"rgba(38, 166, 154, 1.0)",26.662595636603122,885.9417417832003,1.7552026387316095,68.6183139948794,11.017248382269585,True,False,True,False,True,12.360994521865727,0.0,0.0,0.0,0.0,0,0.9096958839304435,0.8092974834183726,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,96742.0,73342.4220051522,False,False,False,False,21090.612760839427,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,916.701157448676,889.410718466841,,,,886.4224507175336,"rgba(38, 166, 154, 1.0)",26.258943013211617,886.7234578601705,1.7925908943153754,69.46650352848597,11.983448203675941,True,False,True,False,True,12.539338667278859,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,121746.0,74092.86507483976,False,False,False,False,21151.28543121401,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,917.252577595155,889.9104638245726,,,,886.9973135722847,"rgba(38, 166, 154, 1.0)",25.360026186325054,887.1185219845333,1.4582586683371914,66.79635595342567,11.983448203675941,True,False,True,False,True,10.262964186423957,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,101598.0,74519.30127522985,False,False,False,False,21135.730618326972,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,916.5917986087621,890.2391254967015,,,,887.105009127237,"rgba(38, 166, 154, 0.75)",24.271547982532706,887.0976222627544,0.8166919452978842,60.63667345235048,18.26384035079046,True,False,True,False,False,6.433880587689888,0.0,0.0,0.0,0.0,0,0.8970190685269515,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,75679.0,74537.28110042008,False,False,False,False,21209.889833546706,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,916.7751337626012,890.647432027875,,,,887.5006205934092,"rgba(38, 166, 154, 0.75)",22.281286935956786,887.393621081065,1.4239024437917915,59.0433840550328,16.68603840978419,True,False,True,False,False,8.594841129081889,0.0,0.0,0.0,0.0,0,0.8948683694082654,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,96308.0,74874.81162599496,False,False,False,False,21200.883789615746,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,917.6511587258345,891.3605986401533,,,,888.3327371398984,"rgba(38, 166, 154, 0.75)",21.068778825934103,888.0866095494058,1.9855631309347817,59.847757846945456,16.68603840978419,True,False,True,False,False,10.43301102457525,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,124801.0,75648.86105815007,False,False,False,False,21313.939854893022,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,918.1335850361273,891.8775528576449,,,,888.892837140354,"rgba(38, 166, 154, 0.75)",19.230437573080923,888.5613771898038,2.0305634056323867,59.777228453824215,16.68603840978419,True,False,True,False,False,9.919965636917258,0.0,0.0,0.0,0.0,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,101987.0,76057.2042975586,False,False,False,False,21337.196601328786,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,922.5116221342234,894.0762442844141,,,,891.8593399666735,"rgba(38, 166, 154, 1.0)",19.520725962858666,891.188680854363,3.323202183620889,63.645242810911796,16.68603840978419,True,False,True,False,True,14.486889455897714,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,158002.0,77327.66624643366,False,False,False,False,21874.83696409888,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,925.255555923245,895.5046746487826,,,,893.7431974502198,"rgba(38, 166, 154, 1.0)",20.569762135163394,892.8758528677386,3.453814714308901,67.0151163474773,10.22589337921616,True,False,True,False,True,15.66079172138657,0.0,0.0,0.0,0.0,0,0.9079580715159138,0.8068087843425531,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,191697.0,79100.83421160522,False,False,False,False,22058.095305740757,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,926.7184698755076,896.4008162090753,,,,894.8506750332492,"rgba(38, 166, 154, 1.0)",21.529913649540234,893.8756223068939,3.106114533558949,68.37009584236202,11.744589521500956,True,False,True,False,True,14.942734275711853,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,167593.0,80472.80577421599,False,False,False,False,22089.81475836493,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,927.9711822412646,897.0910936883107,,,,895.7343397020211,"rgba(38, 166, 154, 1.0)",22.840907324673292,894.6746873333321,3.3630587250660633,70.44411680489115,13.981007294947666,True,False,True,False,True,16.54336962405404,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,183338.0,82067.61498701884,False,False,False,False,21991.445537305008,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",23.59276130530096,895.4137188668592,2.8023968995221162,69.03077276836004,13.981007294947666,True,False,True,False,True,14.291385164118761,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,165927.0,83367.76049109607,False,False,False,False,21920.43087781191,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",24.484857570039498,895.4137188668592,2.7002926581873563,68.08854341067263,13.981007294947666,True,False,True,False,True,14.291385164118761,0.0,0.0,0.0,0.0,0,0.9045724158814413,0.8119484868456214,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,165927.0,84647.74870053644,False,False,False,False,21580.579236295445,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,929.6596174561905,898.1239934262952,,,,897.0029148054598,"rgba(38, 166, 154, 1.0)",25.54064945839573,895.8285940887229,2.9766825638134167,68.908764123742,13.981007294947666,True,False,True,False,True,15.861697068531768,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,174361.0,86038.65182145835,False,False,False,False,21376.75630239939,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,931.4393856050177,899.1867058787494,,,,898.3146208317353,"rgba(38, 166, 154, 1.0)",26.632550567991945,897.0252003744627,2.9285516393339575,69.8723595918135,14.622139204072454,True,False,True,False,True,16.336334920693304,0.0,0.0,0.0,0.0,0,0.8934400569192454,0.8162326574172896,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,199071.0,87791.0913281024,False,False,False,False,21428.434499261413,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,933.3634301864382,900.3227456709458,,,,899.7177226307638,"rgba(38, 166, 154, 1.0)",27.92171294694832,898.3083893616847,2.997545702061336,71.41113170930174,16.440368714185524,True,False,True,False,True,17.377812380279458,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,223898.0,89901.27595867445,False,False,False,False,21481.12543725736,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,935.4593803316144,901.5310908783063,,,,901.2184850386984,"rgba(38, 166, 154, 1.0)",29.473315043570263,899.6827724464915,3.093212535432014,73.45400614978031,18.656638961700793,True,False,True,False,True,18.670000608099233,0.0,0.0,0.0,0.0,0,0.8980152628281788,0.8139273307135944,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,248102.0,92354.00036241593,False,False,False,False,21523.340546757245,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,937.2440346550392,902.65798167133,,,,902.5682188435936,"rgba(38, 166, 154, 1.0)",30.51848911193936,900.9267835208798,2.6444040589004034,71.6367889315303,18.656638961700793,True,False,True,False,True,16.48774327714805,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,223387.0,94385.51973664203,False,False,False,False,21572.823639055583,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,939.2493252413491,903.8795140059583,,,,904.0461796808603,"rgba(38, 166, 154, 1.0)",31.84269913748274,902.2892936828837,2.8298702295323013,71.90943051429468,18.656638961700793,True,False,True,False,True,18.068683224607863,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,247754.0,96763.32563219797,False,False,False,False,21616.144202791154,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,941.0027354092442,905.0698723851625,,,,905.4283906754438,"rgba(38, 166, 154, 0.75)",33.02502522344065,903.5734461502822,2.5502343534907777,70.57607178103775,18.656638961700793,True,False,True,False,False,16.984331345970837,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,221044.0,98690.15779293909,False,False,False,False,21695.118711275012,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,942.3429578842938,905.9624812864018,,,,906.4693789083418,"rgba(38, 166, 154, 0.75)",34.3701056416721,904.5412109150415,2.5853510609295745,70.53335404318855,18.656638961700793,True,False,True,False,False,17.811877852515643,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,240016.0,100881.25612173074,False,False,False,False,21652.899816526562,False,False,False,False
