date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_valley_211,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864273,0.4611702180239631,-1.6941416328598766,42.148637492696125,-2.655001624233144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,4379.0,7885.055254055863,False,False,False,False,722.6892959054971,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.04622952432070812,0.46092956519105027,-1.8587594498037883,40.83109143250795,-4.297369399485632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,4279.0,7829.147420659648,False,False,False,False,713.0351982945592,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.04764327913616854,0.46092956519105027,-2.4878548945441543,37.015140250686805,-8.134472927486073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,4279.0,7774.106375378103,False,False,False,False,701.9803890186746,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.49923416543074944,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.04853508057937962,0.4594235979629397,-2.398751512785225,34.58309005140157,-10.530871081270618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,4714.0,7726.662865682318,False,False,False,False,697.8411581811757,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04927357795700158,0.45781353990028145,-2.303740556436528,33.2301140781982,-11.921173702726328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645933,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,5214.0,7687.706852260886,False,False,False,False,694.773853403173,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04757478634209012,0.45781353990028145,-2.3502688818458943,32.71198125350251,-12.605330788596959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896366,0.8579911979260867,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,5214.0,7649.354808039787,False,False,False,False,684.0021657535113,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,,0.4980603282785255,0.45961015041841957,,"rgba(239, 83, 80, 1.0)",0.04644507169425746,0.45780122026249376,-2.245689724608386,34.09771215211182,-12.605330788596959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,5218.0,7611.659384659324,False,False,False,False,673.4594965170228,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,,0.49760537773933095,0.45841609502050756,,"rgba(239, 83, 80, 1.0)",0.045829225774991746,0.4571451006806082,-2.730683282650998,32.60197596756423,-13.00105390336779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,5041.0,7571.804200401039,False,False,False,False,665.7624500593945,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.044561279802735596,0.45685330805008817,-2.815298586697833,31.5441857418858,-14.212609750505408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,4961.0,7531.326615898698,False,False,False,False,656.6808616863806,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04275784751743661,0.45685330805008817,-2.9340417100961047,30.83899225810018,-15.115422063950703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,4961.0,7491.476590846005,False,False,False,False,646.4997630555839,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,,0.4951142755696227,0.45243464487005225,,"rgba(239, 83, 80, 1.0)",0.043385661142741956,0.45372734122279035,-2.851802599382281,30.194077877039483,-15.984144485005487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832634,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,4061.0,7438.290907266996,False,False,False,False,650.4299992872802,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,,0.4940904113595335,0.4501246441992147,,"rgba(239, 83, 80, 1.0)",0.04476972082448963,0.4523550034404833,-2.9005095642555556,28.829839212103817,-17.508067534562002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066453,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,3671.0,7379.883296301617,False,False,False,False,646.3923248797255,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,,0.4930262780125206,0.44779259555346107,,"rgba(239, 83, 80, 1.0)",0.046347664839084125,0.4509424515482204,-2.9870426488342607,26.815509683455396,-19.56964584663629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,3274.0,7316.2261909326,False,False,False,False,642.5257772071716,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 1.0)",0.04722995316190473,0.45083753904401686,-2.7490507686707315,28.259549268209923,-19.56964584663629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,3305.0,7254.036637584807,False,False,False,False,633.04475740551,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 0.75)",0.04729949057874777,0.45083753904401686,-2.745009247570087,29.222242324712937,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.8688737747549509,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,3305.0,7192.811263358685,False,False,False,False,623.2301100038742,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04783515131052626,0.45082304853511845,-3.000367817453434,27.985621516608628,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063842,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,3301.0,7132.473104236845,False,False,False,False,613.6296431821087,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04798144280921632,0.45082304853511845,-2.8307412320879486,29.709997773735076,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,3301.0,7073.070420450226,False,False,False,False,604.1160053033162,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,,0.49008831176522827,0.4415586687357729,,"rgba(239, 83, 80, 0.75)",0.04895418457483927,0.44705571563704327,-3.085654820909439,28.408412600138703,-19.56964584663629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,2301.0,6999.084832536269,False,False,False,False,610.2537416552028,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,,0.47890078918175033,0.4209691958541383,,"rgba(239, 83, 80, 1.0)",0.05089187025112855,0.43312098160651324,-3.224895858545772,25.289274123408056,-21.09986013883644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,-1374.0,6869.269563814776,False,False,False,False,657.7691875210136,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.052724227366092315,0.43243730121171553,-3.156751829781268,23.00866428267146,-23.18971886802854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857591516952587,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,-1574.0,6738.366159724625,False,False,False,False,650.6719908152614,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,,0.4783068708311744,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.05385591561608525,0.43243730121171553,-3.034714002019518,22.423786163803577,-23.746093137593157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471884,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,-1574.0,6609.492265775406,False,False,False,False,640.5840529731644,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,,0.4764035398598486,0.4171035243158892,,"rgba(239, 83, 80, 1.0)",0.05477757228305464,0.43029065489375273,-2.9280351101534556,22.335241798153955,-23.960745431067856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,-922.0,6492.724943825399,False,False,False,False,640.761044399937,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.055576655057563866,0.4263780838359731,-2.85871979289531,22.03027424749959,-24.46408581129596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411066,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,-2191.0,6358.093549347486,False,False,False,False,650.5011832464495,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.056226531040006786,0.4263780838359731,-2.891483447917037,21.437129986326923,-25.26509985492673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,-2191.0,6225.549463311091,False,False,False,False,640.4158935837138,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4728030122453431,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05715568802729899,0.4263780838359731,-3.103419623804596,19.710333562402987,-27.084164103581315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983528,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,-2191.0,6095.060324345028,False,False,False,False,630.4869650010205,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,,0.46972296385012524,0.4072894726204685,,"rgba(239, 83, 80, 1.0)",0.05929373751171505,0.42289582326970926,-3.1975691063874927,17.526663046988368,-29.236739068642716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,-3168.0,5951.44698598309,False,False,False,False,635.8592601172837,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06134026492362875,0.4221885811952715,-3.0679453606790625,16.34490663500671,-30.409882602574903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,-2968.0,5813.160986200406,False,False,False,False,629.1017522084886,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,,0.4690910491963154,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06294774787204244,0.4221885811952715,-3.0197836717157163,15.426136378256034,-31.361072022195586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,-2968.0,5677.018955406602,False,False,False,False,619.3482366703724,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,,0.4684429758223911,0.40539232651908075,0.22700000000000004,"rgba(239, 83, 80, 1.0)",0.06468760489481033,0.40604452449547707,-2.783292483749409,14.396343185689206,-32.43714582372447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.8881694700541911,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,-3168.0,5539.886878578593,False,False,False,False,612.8467136212194,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,,0.4669503441886853,0.40329390836102363,0.23578212560386472,"rgba(239, 83, 80, 0.75)",0.06609095321825341,0.4050205685290664,-2.5104883565704337,19.029552012524334,-34.443999831386336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,-2678.0,5412.477779685902,False,False,False,False,610.9421134100376,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06749929195491224,0.4044256372043198,-2.470035349640233,21.91633374851976,-31.9034603413616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,-2876.0,5283.974248217904,False,False,False,False,604.5399101013547,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.46634955149714613,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06837970374814993,0.4044256372043198,-2.185233761097753,29.37120884218219,-25.262876030891405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,-2876.0,5157.463019563363,False,False,False,False,595.1671983168376,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,,0.4644731790703068,0.4003162103801759,0.25415403422982885,"rgba(239, 83, 80, 0.5)",0.06840446163205464,0.4038204571648516,-1.853979318586186,38.931065089615245,-16.99478811452174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,-2128.0,5044.510104531372,False,False,False,False,597.5366991181269,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,,0.4430234908755841,0.36233893044594456,0.3088946435559239,#000000,0.0682452443513586,0.3840482473282233,-1.4748023585356191,46.350611884814015,-10.906893602557943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,10717.0,5132.455684306079,False,False,False,False,787.4198510697838,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,,0.44301959045928174,0.36233401742058485,0.3088891988308131,#000000,0.06882550590488334,0.38404440683298924,-1.7558084789089075,47.015339721338215,-10.87059579146166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,10715.0,5219.006758968,False,False,False,False,775.2427991152135,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,,0.44206333150819616,0.3611682112602425,0.3076265976858033,#000000,0.06921035104586569,0.38311967566942584,-1.6300983012593055,48.77818781623772,-9.370790301813983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,11212.0,5311.921382859969,False,False,False,False,770.928957268466,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,,0.4413504829923646,0.3604356097472186,0.30695663849154753,"rgba(38, 166, 154, 1.0)",0.06937772825899137,0.3824964569361158,-1.4730441526509785,51.67512812675337,-6.6059321649889995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671904,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,11612.0,5409.597020335008,False,False,False,False,765.1781207216679,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06947391906773867,0.38122425233150964,-1.3274658111857616,54.96505471954514,-3.398288410968739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,12512.0,5519.711795213534,False,False,False,False,767.2683824159056,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.4398115040771293,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06946713234095495,0.38122425233150964,-1.3851766884406114,56.18945683100141,-2.014453802251303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,12512.0,5628.11936427999,False,False,False,False,755.3727485800001,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,,0.43980259519508913,0.3590017221500717,0.30579510387882514,"rgba(38, 166, 154, 1.0)",0.06926451257825163,0.38121642477292994,-1.5046150025987888,55.12820718101622,-2.014453802251303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208697,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,12507.0,5734.768676461696,False,False,False,False,743.739062555504,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,,0.43978698919284,0.35898272282573823,0.3057739274535077,#000000,0.06964940146422222,0.38120114140712774,-1.8047698725982362,50.44425485039541,-2.014453802251303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,12499.0,5839.640479927406,False,False,False,False,732.3322553841008,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06967813975961498,0.3688442384088753,-1.5621002337947139,48.31009060226693,-2.014453802251303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,12523.0,5943.258456982795,False,False,False,False,721.3503599517892,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06969751264190528,0.3688442384088753,-1.561666037755173,46.88731443684795,4.327328977760978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,12523.0,6045.269953773759,False,False,False,False,710.1666334409088,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06964389826658073,0.3688442384088753,-1.5628682643846952,45.93879699323529,3.015213335130724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,12523.0,6145.699876971064,False,False,False,False,699.1562980387241,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,,0.43826565860508415,0.3573189857140096,0.30408147455745754,#000000,0.06960525642882587,0.3683602954827118,-1.3987491818562088,48.08667208754622,3.015213335130724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,13323.0,6256.975847870737,False,False,False,False,700.7197662861857,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,,0.43779696488115305,0.356761308162483,0.30346388984906103,"rgba(239, 83, 80, 0.5)",0.06973773877183782,0.3677697591808702,-1.6098852810267494,46.181442676731095,2.683770119446635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,13082.0,6362.7901758107255,False,False,False,False,693.5923280491905,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,,0.437604838224474,0.35653812379899635,0.30322122809027385,"rgba(239, 83, 80, 0.5)",0.06968354253983493,0.36755644670546495,-1.487531243782694,46.91605420904688,2.683770119446635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,13182.0,6468.514359131489,False,False,False,False,684.3893462189706,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,,0.43700605336476234,0.3565941031413749,0.3039832888196454,"rgba(38, 166, 154, 1.0)",0.06909657787382786,0.36859450173876496,-0.4890908172105803,55.96925626606033,-0.6000154601392396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979085,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,13696.0,6580.568400075186,False,False,False,False,681.747650928754,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,,0.43689328314413356,0.3566125655188091,0.3041416371550834,"rgba(38, 166, 154, 1.0)",0.06840159639357311,0.36873133753584986,-0.5530768217480432,61.2669097278355,4.156486053273142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,13596.0,6689.33478146937,False,False,False,False,672.7283075035019,False,False,False,False
