date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,,74.89886107217566,72.86026755646998,70.08269075337444,69.34470575760729,72.55780502769983,72.59054268205604,72.7278430376004,72.33938872804114,72.86026755646998,,72.1752630768781,"rgba(38, 166, 154, 1.0)",2.26931117857926,71.72665922512557,3.2161040071391533,69.20310189692823,12.95532503981903,True,False,True,False,True,12.402392169032801,0.0,0.0,0.0,0.0,0,0.8850785261703856,0.8630371460316506,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,-47266.0,-111758.97852347048,False,False,False,False,10543.928029002736,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,,75.3631540553818,73.07433006543538,70.20712891245653,69.44391167078211,72.60012319357948,72.63095375258523,72.76427090853261,72.37129385775204,73.07433006543538,,72.30689580206314,"rgba(38, 166, 154, 1.0)",2.3988712398177494,71.89232001927917,3.26723662805524,72.05337260949693,15.666568656703049,True,False,True,False,True,13.43972371210327,0.0,0.0,0.0,0.0,0,0.8931847770141393,0.8500711495958094,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,-33735.0,-110549.30443783528,False,False,False,False,10590.23922235153,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,,75.44478885584451,73.11766399578808,70.23370230181591,69.46529476560997,72.60902737533493,72.63945570092288,72.77192521789841,72.37804014919209,73.11766399578808,,72.33248729530084,"rgba(38, 166, 154, 1.0)",2.5076207847279224,71.92511769910843,2.893133740586194,72.2004532752648,15.965436072767687,True,False,True,False,True,12.28822617863549,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,-36873.0,-109407.03615197737,False,False,False,False,10474.700629756933,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,,75.61639125430504,73.21543042887623,70.29517104399548,69.51497481605293,72.62956985814829,72.65907109883568,72.78958000339783,72.3936400487908,73.21543042887623,,72.38922856905029,"rgba(38, 166, 154, 1.0)",2.607324502830921,71.99843123948915,2.6661693828148882,71.55325506684667,15.965436072767687,True,False,True,False,True,11.805940735584926,0.0,0.0,0.0,0.0,0,0.8840913983454811,0.8524771657902017,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,-44367.0,-108398.66349845834,False,False,False,False,10428.488216892485,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,,75.74333113872923,73.28326283278317,70.33600386356513,69.5477467323969,72.64390731375893,72.67277452370814,72.80196009449841,72.4044812906719,73.28326283278317,,72.42918347376397,"rgba(38, 166, 154, 1.0)",2.7148917818923812,72.0496276125528,2.924747292104756,72.46617412519876,16.84018472488313,True,False,True,False,True,13.376923038979765,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,-39928.0,-107337.10282406364,False,False,False,False,10335.627934460043,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,,76.08381366958976,73.4719512918042,70.45005477137883,69.63937571960024,72.68478860246867,72.71186718083692,72.8373296641952,72.43540331944013,73.4719512918042,,72.53932302741424,"rgba(38, 166, 154, 1.0)",2.8309132483739545,72.19123241242161,2.7990146261563145,73.22908893471622,17.961257814890885,True,False,True,False,True,13.56423560096951,0.0,0.0,0.0,0.0,0,0.9114704586925063,0.8234757440382554,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,-27832.0,-106104.46557097738,False,False,False,False,10362.920524623452,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.14099707013456,72.49129724636278,3.950561709089923,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,-11232.0,-104633.57463189246,False,False,False,False,10459.619431218436,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,76.87657192308953,73.86898846556852,70.66956577792385,69.81285519634585,72.77165475104438,72.79508000768602,72.91314174918905,72.50058038629697,73.86898846556852,,72.77605478214302,"rgba(38, 166, 154, 1.0)",3.4079022397473357,72.49129724636278,3.6411557259216507,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.8164297388140241,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,-11232.0,-103185.48820349103,False,False,False,False,10297.454788873963,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,,,77.5853510053969,74.27473010055387,70.90556972911429,70.00122669453368,72.86619803108941,72.88569641636705,72.99576705512135,72.57186067477497,74.27473010055387,,73.01079996336894,"rgba(38, 166, 154, 1.0)",3.6280673881520102,72.79263577523551,3.1359296858484367,79.83808421278034,24.90076529971587,True,False,True,False,True,18.508035745301335,0.0,0.0,0.0,0.0,0,0.9111311429548353,0.8164495974635538,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,-30214.0,-102054.14730111131,False,False,False,False,10432.098900674366,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,,,78.36094016168451,74.73738000618482,71.17576313421095,70.21712167752254,72.97872363904743,72.99364443666427,73.0944512880064,72.65677560815458,74.73738000618482,,73.27684999393443,"rgba(38, 166, 154, 1.0)",3.940843941717572,73.13447618236006,3.414376213988191,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120734506503444,0.8056006120887523,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,-10433.0,-100633.6643972181,False,False,False,False,10577.043103764685,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,,,78.78612934343691,75.01284182419553,71.34209425498112,70.35093894139098,73.04908328483775,73.06117857941331,73.15625570856506,72.71005624968792,75.01284182419553,,73.43357227331357,"rgba(38, 166, 154, 1.0)",4.200590722078677,73.33681392961577,3.082467902032781,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,-22916.0,-99428.73936780386,False,False,False,False,10606.592823086161,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884446,73.5325614057371,2.6997419275329917,78.77595856120351,26.48523148164037,True,False,True,False,False,19.018460765406573,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-36537.0,-98453.67364117125,False,False,False,False,10653.327818077072,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.592749671988283,73.6598450517815,2.5475272513934537,76.98775198625162,26.48523148164037,True,False,True,False,False,18.879855124091886,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-46055.0,-97641.29110409883,False,False,False,False,10635.725836401458,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019769,73.7548299056949,2.2322584375268635,72.8988839135727,27.528874956788073,True,False,True,False,False,16.694073213327798,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-54260.0,-96968.71294744614,False,False,False,False,10598.040164519265,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587691,74.54258723549387,1.8793582454208284,68.48858119108058,23.483537762790803,True,False,True,False,False,15.329360145265277,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-66842.0,-96501.63212655549,False,False,False,False,10628.79923173602,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651344,74.87108695904041,1.980152166901117,67.26972981944014,22.4203512036827,True,False,True,False,False,16.806830714391698,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-41769.0,-95653.06418660888,False,False,False,False,10852.740328918408,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.122602075803445,75.07240938326068,1.8589362351058214,65.97086596432337,21.14497435872859,True,False,True,False,False,16.437614398616876,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-60846.0,-95113.41978061495,False,False,False,False,10980.248230795642,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965783,75.07240938326068,2.3547395229181984,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-60846.0,-94582.14195455889,False,False,False,False,10810.011824116638,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.5118089442429365,75.07240938326068,2.275585156092902,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-60846.0,-94059.10099402309,False,False,False,False,10642.414741572195,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.661063631636725,75.24748090641256,2.084858934923347,70.31145691591492,21.14497435872859,True,False,True,False,True,19.098366463269574,0.0,0.0,0.0,0.0,0,0.9133579562942445,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-72978.0,-93732.26221892195,False,False,False,False,10665.509086664099,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.7848863055003985,75.38131140770923,1.9151091321806786,68.34859443843531,21.14497435872859,True,False,True,False,True,17.840090898098484,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-83880.0,-93579.5139674658,False,False,False,False,10669.175612452253,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.925962150183193,75.56815276915661,2.1223299967338787,69.29618098696955,21.14497435872859,True,False,True,False,True,19.983991162185312,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-71159.0,-93231.90909975316,False,False,False,False,10700.986843266945,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609856,75.67469804257018,2.119778109026549,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493119,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-63624.0,-92772.87174936938,False,False,False,False,10651.901775929473,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754793,75.77111794977932,1.951435061866777,69.02378485057973,21.14497435872859,True,False,True,False,True,18.972929628847996,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-71034.0,-92435.83497806132,False,False,False,False,10601.639732891806,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.288611171671109,75.86864996574522,1.8495896338211533,67.09797722906018,21.14497435872859,False,False,True,False,False,18.230840906987577,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-79409.0,-92233.86854429293,False,False,False,False,10567.11818664542,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.3641377928864005,75.93473314320583,1.7025506375593291,63.732276339269994,18.23118561822406,False,False,True,False,False,16.667880614311116,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-85562.0,-92130.42872190078,False,False,False,False,10498.682245767197,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.4514104310257325,76.02756737606603,1.7643324270913319,62.76055884337333,17.237935560906124,False,False,True,False,False,17.52979108657307,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-77055.0,-91896.70114481705,False,False,False,False,10467.803451259178,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.54698989495804,76.1423192409994,1.8669160874088888,63.8063531335819,17.237935560906124,False,False,True,False,False,18.79432901533987,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-67696.0,-91521.49647590517,False,False,False,False,10450.612700076865,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345259,76.27568815682308,2.026110579674623,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-58129.0,-91003.78335224773,False,False,False,False,10436.913278370246,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.686389886307077,76.35744918215272,1.9767843399193994,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-64131.0,-90587.15105221287,False,False,False,False,10368.154932969157,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008628,76.45862895736485,2.0755150348476423,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-56918.0,-90065.14871031808,False,False,False,False,10319.237802225449,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.791382285761054,76.5377664427135,2.0485128022398564,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-51230.0,-89463.05338147594,False,False,False,False,10247.435665756837,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.807396349784598,76.61481331480931,1.8340619590316265,67.41715465917324,16.816244161979597,False,False,True,False,False,18.29974789689179,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-57593.0,-88968.94402672438,False,False,False,False,10187.211856985414,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239916,76.6857371122496,1.8584345194221568,65.52989156035949,20.21616476304021,False,False,True,False,False,18.715996435140138,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-51687.0,-88390.92939065113,False,False,False,False,10120.836479357733,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725363,76.75149783589809,1.6998540167751726,61.29223834701371,16.294489918849763,False,True,True,False,False,16.526412507324086,0.0,0.0,0.0,0.0,0,0.9205960784313721,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-57769.0,-87916.17079544724,False,False,False,False,10058.218859522729,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.8783328223059845,76.85119108427511,1.6390321909350851,57.65243002304388,13.02079852066288,False,True,True,False,False,15.880786979055756,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-67899.0,-87605.82706218449,False,False,False,False,10059.331745421601,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993579,77.94516384984917,1.6727002474419916,58.418188613351255,13.02079852066288,False,True,True,False,False,17.77281616936065,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-60714.0,-87188.89951083278,False,False,False,False,10014.768462546848,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.9250947890866525,78.00387182693385,1.6441837288653005,58.6446352098248,13.02079852066288,False,True,True,False,False,17.572019702958187,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-66775.0,-86872.40494477334,False,False,False,False,9953.469726693407,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.933937724003408,78.09756396105935,1.5305063964164654,56.672005143212274,11.900177206299887,False,True,True,False,False,16.052633547024843,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-78192.0,-86737.82502314894,False,False,False,False,9976.160118527618,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.914542523284057,78.2119516437379,1.4625766378914267,54.22765187313544,9.425880619505776,False,True,True,False,False,15.197354238317864,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-93022.0,-86835.25409255749,False,False,False,False,10051.413450023312,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367502961,78.23610551032965,1.0112070785644176,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.667228035965362,0.0,0.0,0.0,0.0,0,0.9082258864368955,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-111371.0,-87215.65325391319,False,False,False,False,10180.058202736129,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.821882812545606,79.01888730763166,0.9104689809308891,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.729693953389909,0.0,0.0,0.0,0.0,0,0.9091049716919839,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-83115.0,-87152.07723447267,False,False,False,False,10460.305362383631,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.8020884398941135,79.1194837838198,1.201177592496488,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.854606061366685,0.0,0.0,0.0,0.0,0,0.9140771189300285,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-72800.0,-86929.56440913201,False,False,False,False,10458.052566067605,False,False,False,False
