date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_236,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_119,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.724674328940953,,22.896047298109917,24.842145114112594,24.894735535474933,"rgba(239, 83, 80, 0.75)",2.119242279173701,24.430838394365452,-1.774614649454716,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589849,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1500387.0,-808970.8520894902,False,False,False,False,67365.45899511171,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.71460745226655,,22.8523616433911,24.809098999904915,24.87310484239813,"rgba(239, 83, 80, 0.75)",2.1555921366202266,24.399835229627165,-1.6560810224629716,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1455826.0,-818999.6140725987,False,False,False,False,67011.90149131152,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.701917595087757,,22.79612993365339,24.767671861813866,24.844462215958988,"rgba(239, 83, 80, 1.0)",2.190083839770685,24.358541337874684,-1.748125468235752,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1508444.0,-829688.6743195351,False,False,False,False,66788.74022788033,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.77,20.53,20.76,20105.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.222589644925307,24.344435657234104,-1.6127293967279157,37.02988669388072,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244341139158011,0.8705304774731717,False,False,False,False,-0.3276172663522813,-0.32455052670628515,False,False,False,False,-1488339.0,-839900.3072758215,False,False,False,False,66064.96130961862,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,22.77657019335248,23.926944982645246,24.753940073646913,25.771540007080763,26.534543303586606,,20.858539921787756,23.461946132292596,24.345649378724982,25.499046995870007,25.854610358283974,26.785997129053346,26.463576098059516,25.54207301645762,24.69724073135855,24.69724073135855,,22.77657019335248,24.7527077120624,24.834297751320932,"rgba(239, 83, 80, 1.0)",2.2342568811151224,24.344435657234104,-1.6043077622502848,37.50670917460533,-15.937441997525397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216232718391554,0.8662828732173227,False,False,False,False,-0.3204717549176479,-0.3225111408119665,False,False,False,False,-1488339.0,-849953.6203413126,False,False,False,False,65040.69834357802,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,21.005,20.4,20.98,65037.0,,22.71886406693219,23.879584129104792,24.707833039505974,25.726953785112798,26.500870650176978,,20.854508223990695,23.411697343649042,24.300185912608022,25.452929798763563,25.813982515780758,26.753834895991417,26.438894058496885,25.522975055222265,24.682592701870337,24.682592701870337,,22.71886406693219,24.706821134166546,24.803511167374776,"rgba(239, 83, 80, 0.75)",2.2451175253652433,24.302994867962607,-1.4800984048360721,39.27726030365322,-14.01928961244952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232184209376499,0.862105125180233,False,False,False,False,-0.3242029186732613,-0.32335702974261393,False,False,False,False,-1423302.0,-858842.7425065635,False,False,False,False,65040.641004917896,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.125,20.8,21.04,52056.0,,22.679446002185212,23.845007991964323,24.673480927811912,25.69321478924482,26.47510582207255,,20.860976291612698,23.375694257667604,24.266588349172487,25.418169046553906,25.78316551337831,26.72916698686925,26.419964189723014,25.508419856560472,24.67152646572146,24.67152646572146,,22.679446002185212,24.673251106655762,24.78151899525102,"rgba(239, 83, 80, 0.75)",2.2576933895994125,24.274633027900883,-1.432715816417752,40.862962924004336,-12.365830453631503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402981101943038,0.8569337237157303,False,False,False,False,-0.30739923780384437,-0.31537813377322915,False,False,False,False,-1371246.0,-866786.9790568494,False,False,False,False,64839.328741275756,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.32,21.0,21.145,57149.0,,22.642254884717673,23.81014879228106,24.63816418052006,25.658016495753948,26.447946989794172,,20.87579135932653,23.340055594355174,24.232315777676405,25.382037966408173,25.75094390557344,26.703106777642475,26.399966171764294,25.49313308166443,24.65999994044576,24.65999994044576,,22.642254884717673,24.639306268613385,24.75970561942852,"rgba(239, 83, 80, 0.5)",2.2604177701245685,24.24743620542701,-1.3725056697178772,42.66974624365403,-10.567209546222522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530072822080371,0.8468039198058075,False,False,False,False,-0.29474692188131385,-0.3050625278272715,False,False,False,False,-1314097.0,-873722.0181412393,False,False,False,False,64720.09883831024,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,21.005,20.59,20.63,91008.0,,22.57117723805618,23.74810657582015,24.576860888939134,25.598034751237662,26.401932082303215,,20.86582857765495,23.27530435538193,24.172144381086593,25.320243465457665,25.696015643948503,26.659051426503797,26.36594655692052,25.466711295924085,24.639653156146117,24.639653156146117,,22.57117723805618,24.57922230727127,24.717877651002688,"rgba(239, 83, 80, 0.5)",2.2738077917610573,24.19302787091094,-1.5669872729881822,41.07428699965078,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841272702690522,0.8542070395240883,False,False,False,False,-0.31804303403724504,-0.31155278093225824,False,False,False,False,-1405105.0,-881960.5139840107,False,False,False,False,65127.663197406204,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.69,20.35,20.645,52474.0,,22.528760746883606,23.711386778872292,24.540764924137243,25.56285328175802,26.37490320259087,20.561666666666667,20.853336684469824,23.236866010800345,24.136612519158664,25.283984375484025,25.663757928290728,26.63318067267343,26.345894751990077,25.451034697563067,24.627479909105986,24.627479909105986,,22.528760746883606,24.54373378684841,24.27938142162028,"rgba(239, 83, 80, 0.5)",2.2837680299044876,23.780476636924163,-1.3729400691607443,40.133052775424936,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302589815538891,0.865955195731174,False,False,False,False,-0.33610387936074715,-0.3238283301465027,False,False,False,False,-1352631.0,-889257.7308214678,False,False,False,False,64931.48237264022,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.645,21.105,21.57,96572.0,,22.488047795395065,23.664215414364854,24.490298618961877,25.51052291590408,26.33322607332016,21.130768867776837,20.894563049512655,23.19121408428695,24.08864100243999,25.230824910933393,25.61547856447425,26.592943457600764,26.314900728668533,25.427580241872192,24.610064415233424,24.610064415233424,,22.488047795395065,24.497262163589205,24.309697932279896,"rgba(239, 83, 80, 0.5)",2.262020917372346,23.784631528759398,-0.9790499777216927,45.492027556510884,-8.162539727550737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332645291500387,0.8587679464244756,False,False,False,False,-0.2810768809144329,-0.3024526055304678,False,False,False,False,-1256059.0,-894944.5722040806,False,False,False,False,65422.033033529515,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.39,21.01,21.33,52005.0,,22.46347778959923,23.637440700177503,24.462087883900647,25.48155392792929,26.31018243743285,21.15988543537046,20.907280147117422,23.16492363016508,24.06164202362059,25.201348788967728,25.58873089731702,26.570715364924677,26.297704992349466,25.414445706782168,24.600187650529495,24.600187650529495,,22.46347778959923,24.470948547807904,24.296686463714412,#000000,2.2528573288478637,23.76680714465965,-1.081651782141865,47.59850387967212,-6.374288143573324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270818915801612,0.8642675893886962,False,False,False,False,-0.292195678991758,-0.2973241422611129,False,False,False,False,-1308064.0,-901349.5245730096,False,False,False,False,65214.0170175058,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.185,22.69,23.04,59585.0,22.971666666666664,22.474717100433008,23.629109623572678,24.44739741272158,25.462182017545278,26.292954206167163,21.574083722125874,20.9900660704599,23.161980577066128,24.049919247979894,25.18262289526411,25.570514436056722,26.553662514303536,26.284833948119008,25.40569155125362,24.59473215548527,24.59473215548527,22.971666666666664,22.474717100433008,24.213004504517727,24.336810711811406,"rgba(38, 166, 154, 1.0)",2.230041354199698,23.590377155664378,-0.24680132259784662,55.19441946530241,0.4172837313461102,True,False,True,False,True,0.0,-1.0,23.185,22.69,0.0,0,0.8371424661283696,0.8599516445417633,False,False,False,False,-0.18441953987782456,-0.24087184106946874,False,False,False,False,-1248479.0,-906731.3769052109,False,False,False,False,65126.745435839046,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,21.86,22.04,58392.0,22.553439046028743,22.467333623125644,23.610908617921204,24.425195364659398,25.437142550984344,26.27199078493514,21.675223507027592,21.033044371628577,23.146756955956537,24.02986007123614,25.157676753230902,25.54718213355465,26.533201700701657,26.26912449609046,25.394216129642356,24.586656263824388,24.586656263824388,22.553439046028743,22.467333623125644,24.127668331275746,24.337294238289324,"rgba(38, 166, 154, 1.0)",2.2032728256263487,23.563027048632513,-0.6912566754866348,55.512155166956816,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276473799126635,0.8682678311499269,False,False,False,False,-0.23136537302507626,-0.2361186070472725,False,False,False,False,-1306871.0,-912935.0919919518,False,False,False,False,65022.33077791906,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.82,21.835,36289.0,22.40874370675759,22.460450142562514,23.59841042286298,24.41049706277951,25.420895197891426,26.25848147360077,21.70209526516697,21.053829968721246,23.135813964379196,24.016390433738696,25.14142697096503,25.532050729632726,26.52004148957534,26.258980023243545,25.38671613318301,24.581281688772677,24.581281688772677,22.40874370675759,22.460450142562514,24.0929130010758,24.332862666737846,"rgba(38, 166, 154, 1.0)",2.1777924747464863,23.549108601136158,-0.7870853724644696,54.889733820693905,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243505593047976,0.8855505223259681,False,False,False,False,-0.24251462606353646,-0.23931661655540448,False,False,False,False,-1343160.0,-919605.2456044797,False,False,False,False,64576.85278136218,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,22.075,21.82,22.005,38914.0,22.3196921178866,22.453654953109346,23.5854392769503,24.395105824134795,25.403779797723853,26.244182622540368,21.728210744462004,21.0757648849937,23.124569985244033,24.002332231360974,25.124335568421866,25.51609195832646,26.506099580106177,26.24822540441754,25.37877548781967,24.57560405048807,24.57560405048807,22.3196921178866,22.453654953109346,24.06697576539088,24.32800098956405,"rgba(38, 166, 154, 1.0)",2.1513914939777266,23.538360186308502,-0.7127295011627381,55.09168371414371,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148820326678764,0.8932011726930054,False,False,False,False,-0.24515564319071204,-0.24223612987305826,False,False,False,False,-1304246.0,-925568.6681532474,False,False,False,False,64178.97909482943,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.14,21.51,21.615,40926.0,22.220973633026635,22.443687580503195,23.57026320367158,24.37773381095436,25.384864211950884,26.22850783020305,21.730730242188454,21.092507274029295,23.11085618395129,23.986237869862457,25.105366217630593,25.49846972759957,26.490849218252645,26.236416425978685,25.369948369720703,24.569177102000832,24.569177102000832,22.220973633026635,22.443687580503195,24.037671711718286,24.319055863121452,"rgba(38, 166, 154, 0.75)",2.1291640177341336,23.523047635580433,-0.8961487324076554,53.498288726777446,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819184,0.8907935914802181,False,False,False,False,-0.2527869239404868,-0.24751152690677253,False,False,False,False,-1345172.0,-932074.1461663754,False,False,False,False,63818.467791033625,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.07,21.815,21.95,35293.0,22.184819313855407,22.437626845406008,23.55872540382176,24.364007453707494,25.369554553377437,26.215648521297304,21.74680468700181,21.11025090643599,23.100875188892676,23.973708896631905,25.090096484373426,25.484169676426017,26.4783007757139,26.22671220063969,25.362768945271533,24.564030831843926,24.564030831843926,22.184819313855407,22.437626845406008,24.021730348577574,24.313771859323086,"rgba(38, 166, 154, 0.75)",2.1127411062364736,23.515381448674606,-0.7409244057655013,53.80737040776461,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175079752298738,0.8971664477387873,False,False,False,False,-0.2454665709706887,-0.2464890489387306,False,False,False,False,-1309879.0,-937931.585760695,False,False,False,False,63376.21247644395,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.03,21.69,21.77,37158.0,22.14181140320832,22.429950126244165,23.545900469631487,24.34904302826721,25.353046103820546,26.201830522960737,21.752894763281905,21.12568504913984,23.089522504983798,23.95994460306234,25.073596459016123,25.4687526272422,26.464830626017843,26.216269345243138,25.354989347131845,24.558397428784684,24.558397428784684,22.14181140320832,22.429950126244165,24.003596942355415,24.30648827539037,"rgba(38, 166, 154, 0.75)",2.0808623364034413,23.50531226136013,-0.833939002596127,53.1487271067918,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184080770133831,0.8973467950223053,False,False,False,False,-0.25060365103710314,-0.24854634998791686,False,False,False,False,-1347037.0,-944274.3053613043,False,False,False,False,62969.728562080476,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.54,21.22,21.445,29240.0,22.07736225060577,22.419827801803997,23.533455371487054,24.335409781990478,25.33859701548782,26.18995871175104,21.733764749674645,21.13026477303898,23.077740644754893,23.947083681272936,25.059030223446957,25.455294597919973,26.453311062880886,26.207287495924444,25.348150588036653,24.553287364080152,24.553287364080152,22.07736225060577,22.419827801803997,23.982435155521028,24.29652151810305,#000000,2.0479319232243727,23.49112050687374,-0.9991154899583873,51.184579787075634,0.4172837313461102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129150770100322,0.9055155197588427,False,False,False,False,-0.2807602059826854,-0.26465327798530114,False,False,False,False,-1376277.0,-950972.0215572531,False,False,False,False,62446.787033986206,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.23,21.29,32679.0,22.017584704747843,22.408766354927522,23.519727156770603,24.32033014011196,25.322579849301363,26.176764514424534,21.714804861461058,21.135236892775087,23.064779120380553,23.93287162169478,25.042894317596254,25.44036487830449,26.44050274887971,26.197292306825112,25.340538663120846,24.54759884186352,24.54759884186352,22.017584704747843,22.408766354927522,23.960958786713974,24.28568842529014,#000000,2.015998071731352,23.476287638569058,-1.0844691119627219,49.16286014144184,3.350089870107837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045819555975434,0.9105810108644303,False,False,False,False,-0.2757008163120704,-0.27017704714868573,False,False,False,False,-1408956.0,-958072.548354815,False,False,False,False,61985.2709559399,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.645,21.4,21.505,26375.0,21.984124707801172,22.400999478998177,23.509362039979422,24.308740595766864,25.310118355335224,26.166420070094066,21.70603513944687,21.14076112987873,23.05516706438858,23.922025210493562,25.030376955019403,25.42873122573618,26.430444052706324,26.18944553364284,25.334592746262913,24.543187582104405,24.543187582104405,21.984124707801172,22.400999478998177,23.946627541329153,24.278076663967976,#000000,1.997156521450051,23.466393014093782,-0.9820927869337445,49.020809830161085,3.009115380657562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140823540651568,0.9088086366676218,False,False,False,False,-0.27175773746161,-0.2709673923051479,False,False,False,False,-1382581.0,-964654.0747369109,False,False,False,False,61433.173731816794,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.5,20.88,20.925,58038.0,21.871037174671937,22.376574635725134,23.482254857458116,24.27983134446367,25.280013558758267,26.141800855140957,21.65239667502625,21.13955368283327,23.028836884092154,23.894438009204837,24.999926538140233,25.40068273280757,26.406596833438794,26.170745765158397,25.320158547754648,24.532200860082682,24.532200860082682,21.871037174671937,22.376574635725134,23.905252071036347,24.254553652853883,"rgba(239, 83, 80, 0.5)",1.974553656942103,23.434917208048297,-1.2711314272083574,46.21811716899712,0.19984828956163625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80727203321086,0.9123443240921884,False,False,False,False,-0.2928331418223951,-0.28190026706377147,False,False,False,False,-1440619.0,-972033.3759037805,False,False,False,False,61380.535379385525,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.75,20.9,59032.0,21.758677963331582,22.348809752560257,23.4529815196512,24.249094283263535,25.24835101549397,26.115995749886917,21.589824436770776,21.13215594334324,23.000001626952013,23.86490705698522,24.96783156686881,25.371181702259967,26.38163025802714,26.151102703877463,25.30486921299623,24.520434202582834,24.520434202582834,21.758677963331582,22.348809752560257,23.86231838069791,24.228393871066366,"rgba(239, 83, 80, 0.5)",1.982185269201828,23.40046703137387,-1.2614698889275586,44.241107435696634,-1.7429373503878338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109126026074357,0.9183486238532106,False,False,False,False,-0.3117452338888117,-0.2968227504762916,False,False,False,False,-1499651.0,-980213.4941068226,False,False,False,False,61344.12397815474,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.87,20.975,70988.0,21.663848768275436,22.318609369926794,23.419764682868784,24.21376417303467,25.211593903561926,26.085788630874983,21.534604505757095,21.12677994772614,22.96767614382113,23.831132182566876,24.93067151320844,25.336864744717513,26.352356723272464,26.128045726591363,25.2869675901914,24.50670795527375,24.50670795527375,21.663848768275436,22.318609369926794,23.818894921423766,24.20018070331262,"rgba(239, 83, 80, 0.5)",1.9851041386891308,23.364812083260958,-1.2038723997820464,43.447552007817784,-2.5958720242907702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058835008293489,0.9188701336715773,False,False,False,False,-0.30611370135867777,-0.3014682259174847,False,False,False,False,-1428663.0,-987166.1996245463,False,False,False,False,61493.64143585777,False,False,False,False
2025-09-30 17:00:00+00:00,20.635,20.665,20.16,20.465,50076.0,21.56623790716473,22.289666006539854,23.391702367293984,24.185136374633846,25.18272246669299,26.06242047667351,21.468283417422427,21.10983583895273,22.93934924025305,23.8032736535379,24.90128039421221,25.30996249845033,26.32980226195157,26.110179782108386,25.27282714503744,24.495589013498865,24.495589013498865,21.56623790716473,22.289666006539854,23.77964759983315,24.17403832454249,"rgba(239, 83, 80, 0.5)",2.002024632872907,23.33082026989043,-1.431461043402836,40.577770805728434,-5.374940862342257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024673298225079,0.914813731226838,False,False,False,False,-0.34282825441539394,-0.3221482401664393,False,False,False,False,-1478739.0,-994787.4833512976,False,False,False,False,61316.623739177805,False,False,False,False
2025-10-01 17:00:00+00:00,21.86,21.865,21.46,21.575,152895.0,21.57929149700548,22.26032775765209,23.342714441734298,24.127518629703648,25.118471544214916,26.0072426404934,21.49385289177595,21.146018179437377,22.89630450920305,23.750329454166568,24.837394748453814,25.24943006285139,26.2758198604732,26.06772779480505,25.24076009192863,24.47195027490373,24.47195027490373,21.57929149700548,22.26032775765209,23.739261085133972,24.142958786799873,"rgba(239, 83, 80, 0.5)",2.002852061031379,23.299865825502355,-0.8612048084141208,44.98868274862677,-9.395861157299436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813035,0.9064206642066416,False,False,False,False,-0.26267603057201666,-0.29241213536922794,False,False,False,False,-1325844.0,-999920.1425241457,False,False,False,False,62736.44352616729,False,False,False,False
2025-10-02 17:00:00+00:00,20.69,20.73,19.89,20.065,71509.0,21.466617241415506,22.21871617776235,23.302655832500385,24.086772330879924,25.07741778587791,25.973766097123804,21.408353441542896,21.11728218418941,22.85580249872572,23.71059209000772,24.795635236172263,25.211061727536222,26.243483240404903,26.041944451802536,25.22018946407082,24.45562181665203,24.45562181665203,21.466617241415506,22.21871617776235,23.687657577593313,24.105996615110453,"rgba(239, 83, 80, 0.5)",2.023767949076911,23.253070342003404,-1.57531417742709,42.40044169145796,-9.395861157299436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058485844659239,0.915902065649379,False,False,False,False,-0.34282825441539394,-0.31762019489231097,False,False,False,False,-1397353.0,-1006081.8922524534,False,False,False,False,62872.45215366857,False,False,False,False
2025-10-03 17:00:00+00:00,20.47,20.495,20.14,20.265,19982.0,21.4400476993199,22.207799195506375,23.291902334136818,24.07574690392026,25.06623665734304,25.964596674869878,21.3878168441173,21.110192948878236,22.845006505705683,23.699873167067135,24.784282145598414,25.200597632756676,26.234615957095944,26.03486869103547,25.21455358284401,24.45115851157723,24.45115851157723,21.4400476993199,22.207799195506375,23.674388244182712,24.09629659866761,"rgba(239, 83, 80, 0.5)",2.044944473793885,23.240973899921396,-1.4552834749592087,41.59383994035926,-9.395861157299436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113338626439062,0.9122667725287809,False,False,False,False,-0.34233988006967453,-0.32998003748099275,False,False,False,False,-1377371.0,-1011838.3125276092,False,False,False,False,62207.4839032241,False,False,False,False
2025-10-06 17:00:00+00:00,19.885,19.895,19.365,19.405,67611.0,21.305177447824402,22.157692797690732,23.247161577863633,24.031645005695278,25.022936024132996,25.92973796680293,21.279688561905868,21.065849747775598,22.798646105708254,23.656260054623445,24.73997759607973,25.16018708019538,26.20106595177499,26.007962532154377,25.192703121421527,24.433429724953324,24.433429724953324,21.305177447824402,22.157692797690732,23.615725136668328,24.05357704765925,"rgba(239, 83, 80, 1.0)",2.080868479897245,23.18601482984187,-1.8170369085645326,38.72111445794705,-6.359376413597396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970081135902636,0.932910750507099,False,False,False,False,-0.34282825441539394,-0.33640414594819334,False,False,False,False,-1444982.0,-1018553.718534933,False,False,False,False,62291.259346584964,False,False,False,False
2025-10-07 17:00:00+00:00,18.955,19.14,18.845,18.875,52820.0,21.180679394976824,22.11109671295507,23.207371572264243,23.993234489325246,24.985908136239814,25.900222341897607,21.17719218981254,21.019818153190972,22.75677559263647,23.61791585705168,24.701928093603215,25.12567146539735,26.172737457556003,25.985152063865264,25.173940554506622,24.417971273938914,24.417971273938914,21.180679394976824,22.11109671295507,23.563085441276467,24.0149102701559,"rgba(239, 83, 80, 1.0)",2.127783946391587,23.135769585849914,-2.002444652839665,35.61535444430944,-9.254810015511246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895059834304999,0.9256929528485216,False,False,False,False,-0.34282825441539394,-0.3396162001817936,False,False,False,False,-1497802.0,-1025983.9244491202,False,False,False,False,62144.41811640535,False,False,False,False
2025-10-08 17:00:00+00:00,18.76,18.79,18.43,18.555,78272.0,20.99235851344796,22.03685814336401,23.1448467886863,23.933363277800296,24.92862097704721,25.854687311225984,21.01873138625167,20.943866339877513,22.690636329756398,23.557913572865857,24.642965196990556,25.072268243721215,26.129080674360427,25.949895390900952,25.144739096850422,24.393718166533887,24.393718166533887,20.99235851344796,22.03685814336401,23.481789168595288,23.95438143981089,"rgba(239, 83, 80, 1.0)",2.1802358538418734,23.05716943983939,-2.064991928238385,32.87314903836409,-11.793379398966024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769258664456298,0.9448790343469924,False,False,False,False,-0.34282825441539394,-0.34122222729859375,False,False,False,False,-1576074.0,-1034512.4527522345,False,False,False,False,62394.45814560837,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.255,17.96,18.255,68731.0,20.82211123437325,21.966293695287455,23.086210413036916,23.877680938068014,24.875761210884342,25.81280121726009,20.87256970904267,20.869357316456238,22.628285251109954,23.501881694730667,24.5884650501334,25.022989631662277,26.088969378662096,25.91739855931202,25.117621970894113,24.371003038318612,24.371003038318612,20.82211123437325,21.966293695287455,23.406809784818346,23.897854160032203,"rgba(239, 83, 80, 1.0)",2.2362171202743766,22.983786847824764,-2.1146367250978555,30.429610888187664,-14.075575542237637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621083363745371,0.9566758771701158,False,False,False,False,-0.34282825441539394,-0.3420252408569938,False,False,False,False,-1644805.0,-1043974.3527095641,False,False,False,False,62492.699104591185,False,False,False,False
2025-10-10 17:00:00+00:00,17.835,17.93,17.605,17.7,36631.0,20.726703898193946,21.925772205050393,23.052956066153627,23.846336606416354,24.846219186780417,25.78947284198061,20.789700209357,20.825468519571675,22.592754686569762,23.470227591312863,24.557955737801674,24.99545433017169,26.06665510925987,25.899276600115655,25.102405740357174,24.35816669145259,24.35816669145259,20.726703898193946,21.925772205050393,23.36457680076256,23.865806521596998,"rgba(239, 83, 80, 1.0)",2.300457234222295,22.94211724144892,-2.278728403843203,27.7530743903844,-16.600992048624484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534517792945343,0.9574844995571297,False,False,False,False,-0.34282825441539394,-0.34242674763619385,False,False,False,False,-1681436.0,-1053857.4790241446,False,False,False,False,62091.7425293262,False,False,False,False
