date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,,0.8146868545392779,,1.6416805284639249,1.8766436136879285,1.7314061211453784,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.29261324089923196,1.2974761942057746,-1.2100484349842147,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7040489.0,-4885114.520574899,False,False,False,False,198177.69468213982,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,,0.8280549920448165,,1.6408205339690876,1.8759205669756898,1.730619994850409,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.2895855962895613,1.2986374260679439,-1.0139918208305194,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126035,0.9195329054448301,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6999465.0,-4917895.148162885,False,False,False,False,195741.20329171905,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,,0.846103411272723,,1.6396045885059467,1.8748892381212747,1.7295050918005563,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450071,1.3002207961649384,-0.9445406235979247,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721586,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6939656.0,-4949240.277648731,False,False,False,False,193633.7272716924,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,,0.8588341026805137,,1.6386769221944297,1.8740971050184907,1.7286524822117244,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.2825599148964849,1.2595254553341504,-0.7769164830566039,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.9367601147366921,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6892977.0,-4979375.73070844,False,False,False,False,191355.35940701497,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,1.8737063574928607,,0.8634048894573612,,1.6382134750462,1.8737063574928607,1.7282283279557376,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.27976333549035187,1.2592208522219008,-0.8372106795601829,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6915232.0,-5009389.006201332,False,False,False,False,188733.6484084566,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,1.8735573023702357,,0.8650578134686286,,1.638036650454747,1.8735573023702357,1.7280665020170876,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.27661850125405313,1.2591750245151603,-0.9188648747746626,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6923713.0,-5039068.447965653,False,False,False,False,185939.0337044495,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,1.8724349468722958,,0.8744145002892847,,1.636694111571326,1.8724349468722958,1.7268411764230842,0.8744145002892847,"rgba(38, 166, 154, 1.0)",0.27116256941594064,1.2583176734487787,-0.9751260065808866,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365106,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6986082.0,-5069254.70458634,False,False,False,False,184023.21922841153,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,1.8720628243638964,,0.8786620509486602,,1.6362587693057742,1.8720628243638964,1.7264408161836668,0.8786620509486602,"rgba(38, 166, 154, 1.0)",0.26526072359979586,1.2588475864086834,-0.8438776135829549,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231703,0.9101626380063623,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6964169.0,-5098633.220794303,False,False,False,False,181509.88249618807,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,1.8712903840648647,,0.8860907483320439,,1.6353510204272181,1.8712903840648647,1.725607233284296,0.8860907483320439,"rgba(38, 166, 154, 1.0)",0.2582552615791902,1.2594279252771055,-0.9464586463116659,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216738,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7009092.0,-5128252.73675098,False,False,False,False,179392.25641097585,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,1.8706822910346184,,0.889309003238105,,1.6346220830607145,1.8706822910346184,1.7249422709785267,0.889309003238105,"rgba(38, 166, 154, 0.75)",0.2511046215539818,1.2589750769413923,-1.1643556185147246,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590082,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7042573.0,-5157932.120677321,False,False,False,False,177130.06638910025,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,1.4870638453590594,1.6337631583256726,1.7089384328998336,1.731437143722606,1.7779211078599328,1.7810840663441272,1.8030922506763931,1.8699638741143367,,0.8930170872665185,,1.6337631583256726,1.8699638741143367,1.724157984912745,0.8930170872665185,"rgba(38, 166, 154, 0.75)",0.24388587349433088,1.258588095353256,-1.1545896091427432,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-7002770.0,-5186534.258341238,False,False,False,False,175000.96458461808,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,1.486138360634596,1.6328177408862896,1.7080600234517336,1.7305843858708738,1.7770775640371057,1.7802392983380697,1.8022456734895167,1.8691622311009328,,0.8983370354149561,,1.6328177408862896,1.8691622311009328,1.7232906597261397,0.8983370354149561,"rgba(38, 166, 154, 0.75)",0.23613788461692045,1.2587310291279754,-1.0321555540457779,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6956731.0,-5213979.169064629,False,False,False,False,173001.55428098058,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,1.8676813771872658,,0.9131891862671865,,1.6311279135619674,1.8676813771872658,1.7217225770613924,0.9131891862671865,"rgba(38, 166, 154, 1.0)",0.2286882602390728,1.2608826907527126,-0.834685132298274,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6864503.0,-5239568.685823317,False,False,False,False,171749.2511138336,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,,0.9218861855573922,,1.6300500496819366,1.8667316150406743,1.720720311223664,0.9218861855573922,"rgba(38, 166, 154, 1.0)",0.22057245262647912,1.2620466846729297,-0.8480056437041916,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6804669.0,-5263833.806973343,False,False,False,False,170014.1309415261,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,,0.9339307943233297,,1.6284230158809052,1.865291297671081,1.7192047216689277,0.9339307943233297,"rgba(38, 166, 154, 1.0)",0.2178734106628815,1.2635595993456712,-0.7736584231771438,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495928,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6713073.0,-5286302.631671431,False,False,False,False,168798.34596568847,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,,0.9536760061466252,,1.6262619262727611,1.8633141388068462,1.6522971203294619,0.9536760061466252,"rgba(38, 166, 154, 1.0)",0.2152272287857964,1.2330180981493533,-0.4321855495427535,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319594,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6578136.0,-5306331.055986602,False,False,False,False,168273.3638576933,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,,0.962841676480118,,1.6248063514930928,1.8620010519704153,1.649923122938195,0.962841676480118,"rgba(38, 166, 154, 1.0)",0.2115995270094746,1.233552792595103,-0.6547878180696466,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6664978.0,-5327395.349692236,False,False,False,False,167010.86209245774,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,,0.9666728465720735,,1.6238641752095866,1.8611665635339474,1.6480463964701988,0.9666728465720735,"rgba(38, 166, 154, 0.75)",0.20633900997591462,1.2331365886294505,-0.7663921070858556,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711535,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6717871.0,-5348953.111712511,False,False,False,False,165241.5929127297,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,1.8599852234372327,,0.9756632544462591,,1.6225868110850585,1.8599852234372327,1.5968954924121042,0.9756632544462591,"rgba(38, 166, 154, 0.75)",0.2020047444184674,1.202868207294124,-0.261717651465669,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541529,0.9189705854099023,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6635677.0,-5368902.31928286,False,False,False,False,163954.0333326874,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,1.8591151574961553,,0.9815033099319641,,1.62164446982648,1.8591151574961553,1.5542711614537525,0.9815033099319641,"rgba(38, 166, 154, 0.75)",0.1980865722377559,1.1733944048051879,-0.1433434103302424,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778319347274172,0.9143878757340257,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6695967.0,-5389476.965495529,False,False,False,False,162346.83901745192,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,1.8582127730580826,,0.9863466243975121,,1.6206568069694547,1.8582127730580826,1.5521192876375876,0.9863466243975121,"rgba(38, 166, 154, 0.75)",0.19257195873255503,1.1730777628643363,-0.30158992641807736,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6757100.0,-5410680.4233948225,False,False,False,False,160777.6322109798,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,1.8570106084043225,,0.9910916703496676,,1.619324379421773,1.8570106084043225,1.5487179706031036,0.9910916703496676,"rgba(38, 166, 154, 0.75)",0.18820754935027242,1.1718286626600642,-0.4613452699416842,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6836278.0,-5432782.711404204,False,False,False,False,159512.52163406537,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,1.8563614950898424,,0.9935328223148099,,1.6186067002626505,1.8563614950898424,1.5474869582724404,0.9935328223148099,"rgba(38, 166, 154, 0.75)",0.18378038257611345,1.1715573002170765,-0.4165694898658184,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6793328.0,-5453876.43680879,False,False,False,False,157705.35075601784,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.6172594305248633,1.8551650751525162,1.5439457600289168,0.9961810829628058,"rgba(38, 166, 154, 0.75)",0.17908938080500456,1.1696595928428999,-0.640236692580579,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6869191.0,-5475819.298253614,False,False,False,False,156436.4771008858,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.6172594305248633,1.8551650751525162,1.5439457600289168,0.9961810829628058,#000000,0.17481481272922036,1.1696595928428999,-0.6558917465449686,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445372,0.9222150245956394,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6869191.0,-5497421.960296194,False,False,False,False,154011.10536288755,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,,1.0026379664655534,,1.6141023671339116,1.8523374503572874,1.53907424315771,1.0026379664655534,#000000,0.17212465473478925,1.167801594734227,-0.568202125865817,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706613655169628,0.9163958909362447,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6686682.0,-5515860.1004466405,False,False,False,False,154452.93318671873,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,,1.0025430428102207,,1.613772996518641,1.8520532020064817,1.538112491880277,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.1682805919017807,1.1670727746179503,-1.0896846305661818,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6703406.0,-5534271.664780801,False,False,False,False,152317.60088925023,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,1.851773651397893,,1.002125066244439,,1.6134430759277247,1.851773651397893,1.5369412442530423,1.002125066244439,"rgba(239, 83, 80, 1.0)",0.16334274111167824,1.1661024598137346,-1.3976896570974227,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6719051.0,-5552640.336644664,False,False,False,False,150198.64583670368,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8507829389292134,,0.9998685123850147,,1.612259052081974,1.8507829389292134,1.5325000591680245,0.9998685123850147,"rgba(239, 83, 80, 1.0)",0.15804396305921448,1.1622330734931734,-1.5618000758478336,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147029,0.9184268995668956,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6772474.0,-5571552.486464126,False,False,False,False,148698.2482268323,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8494952807396883,,0.9971217952829378,,1.6107230091216012,1.8494952807396883,1.5275146092294756,0.9971217952829378,"rgba(239, 83, 80, 1.0)",0.15229475366143017,1.1578176826668567,-1.6068687645727702,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647559,0.9346469042450428,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6842162.0,-5591251.8587670075,False,False,False,False,147473.2831380442,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,1.8491533233590383,,0.9965041467289811,,1.6103171964041376,1.8491533233590383,1.5263699243855413,0.9965041467289811,"rgba(239, 83, 80, 1.0)",0.14612811547863147,1.156805642784096,-1.6191657711393344,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836309,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6823399.0,-5610354.915220233,False,False,False,False,145477.77487233808,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.8485776687165711,,0.9956164114212805,,1.6096370771881425,1.8485776687165711,1.5246255876728234,0.9956164114212805,"rgba(239, 83, 80, 1.0)",0.1392686148846711,1.1552771867694367,-1.5859796333319318,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018836,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6791432.0,-5628666.187852477,False,False,False,False,143717.91789757312,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.8472923093106273,,0.9921675708333334,,1.6080881952342418,1.8472923093106273,1.5199986812087454,0.9921675708333334,"rgba(239, 83, 80, 1.0)",0.1333543938952674,1.1509131503824748,-2.174005234579402,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280302,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6858671.0,-5647736.029901275,False,False,False,False,142532.19824024642,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8465985414507773,,0.9907615341481517,,1.6072611487443762,1.8465985414507773,1.5179715199843755,0.9907615341481517,"rgba(239, 83, 80, 1.0)",0.12898756554361293,1.1490272441504605,-1.8879900796958586,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6821245.0,-5665929.9674221855,False,False,False,False,140902.64477915733,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8449707591013262,,0.9879270318378157,,1.6053301265904927,1.8449707591013262,1.5138326428165263,0.9879270318378157,"rgba(239, 83, 80, 0.75)",0.12618056812748926,1.1451837193734373,-1.75212176212474,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6732330.0,-5682463.301260601,False,False,False,False,140096.63478258124,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8431987379490729,,0.9863406686970424,,1.6032615268220551,1.8431987379490729,1.5106255131012325,0.9863406686970424,"rgba(239, 83, 80, 0.75)",0.12534975735306178,1.1423829966871906,-1.4805213875641983,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902608,0.9535005866905066,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6631301.0,-5697173.96325656,False,False,False,False,139490.9350185102,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0.9929370788347515,1.0030857442629628,1.023688284777456,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.841238334492241,,0.9827746038234325,,1.6009331298548495,1.841238334492241,1.5062762242314753,0.9827746038234325,"rgba(239, 83, 80, 0.75)",0.12482314056946583,1.1381776571750395,-1.9385640841200877,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966004,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6737427.0,-5713301.917314598,False,False,False,False,138973.64920426975,False,False,False,False
