date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,229.555,229.86,227.35,227.73,540828.0,,,,,236.5904434666771,234.47965976426516,233.5507140140056,232.77462349021064,227.33792507391826,223.0583046819204,222.45381939149252,220.72590756093388,219.73840217385356,218.24863192484364,217.36602537172473,215.99457304165895,215.24794362728898,214.5692066008707,213.1759768642175,212.08731299792123,211.83453322416756,209.55232613884542,,233.5507140140056,227.33792507391826,220.72590756093388,212.08731299792123,,221.04368496715642,"rgba(239, 83, 80, 1.0)",4.146788116683342,227.93282500988357,-0.04891135118950926,32.05818427156686,-12.058254204550266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768642229073882,0.9726618705035968,False,False,False,False,-0.14271878143432717,-0.006739074464136546,False,False,False,False,1419771.0,2786762.05605374,False,False,False,False,178829.6276135623,False,False,False,False
2025-09-10 15:00:00+00:00,227.74,228.1,226.24,227.325,474981.0,,,,,236.04003137128544,234.19324486970763,233.33325897064907,232.61485870654852,227.336107040494,223.10644021748615,222.50616882757348,220.78775145679595,219.80613250989026,218.3235876703017,217.4449447630514,216.07682647759785,215.33093381164392,214.6532377148334,213.25668645281408,212.1637110464239,211.9110287547265,209.62980361801038,,233.33325897064907,227.336107040494,220.78775145679595,212.1637110464239,,221.02859745999078,"rgba(239, 83, 80, 1.0)",4.161997513969442,227.81170693732398,-0.11694070832344103,27.552083671486663,-16.09310526005104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772529834026793,0.9796991449865116,False,False,False,False,-0.2046632941017407,-0.10570118428293862,False,False,False,False,944790.0,2758204.349758333,False,False,False,False,183421.12175908848,False,False,False,False
2025-09-10 16:00:00+00:00,227.255,228.06,226.465,227.415,291462.0,,,,,235.7363768013081,234.03058648063086,233.20896020026885,232.52288518254477,227.33589058462024,223.13607614704543,222.53834009246285,220.8256534496406,219.8475964451992,218.36943332897093,217.49319750936266,216.1271157866378,215.38168004930296,214.7046233235049,213.30607666031887,212.21049346898226,211.95787199331414,209.67725652536618,,233.20896020026885,227.33589058462024,220.8256534496406,212.21049346898226,,221.022784112749,"rgba(239, 83, 80, 1.0)",4.168700861642075,227.74625477402387,-0.07946235170575239,24.75631187454705,-18.561892611504355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730661396332213,0.9879119363882884,False,False,False,False,-0.20062829289255033,-0.1531647385877445,False,False,False,False,1236252.0,2734608.1892969636,False,False,False,False,185096.17413491654,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,226.58,226.685,230578.0,,,,,235.50308850018152,233.9020224655802,233.1096240334917,232.44849592496797,227.3335952594936,223.1576476749077,222.5619866275092,220.85402395789237,219.8788359344074,218.40422704696934,217.52993943363663,216.1655767645,215.42057063657788,214.7440681119355,213.34411443099572,212.24660468017387,211.99404461773582,209.71401311772485,,233.1096240334917,227.3335952594936,220.85402395789237,212.24660468017387,,221.0173599565934,"rgba(239, 83, 80, 1.0)",4.206499274233346,227.69457581016644,-0.2400037999175546,22.47454929102971,-20.67348071211667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673006262565571,0.993760543525986,False,False,False,False,-0.2033539308479274,-0.17825933471783595,False,False,False,False,1005674.0,2707803.0080675534,True,False,False,False,185801.3187219721,True,False,False,False
2025-09-10 18:00:00+00:00,226.69,227.36,226.36,226.95,227464.0,,,,,235.28132119392293,233.77727722408713,233.01255023295352,232.3752357335385,227.33035325023775,223.1779426656139,222.584356048485,220.8811367890691,219.9087971872398,218.4377317821191,217.5653849030436,216.20277352617373,215.45822815583222,214.78229814582042,213.38105518444107,212.28172438978362,212.0292322078353,209.74983254802754,,233.01255023295352,227.33035325023775,220.8811367890691,212.28172438978362,,221.01206839823465,"rgba(239, 83, 80, 1.0)",4.241428173968822,227.64485372909616,-0.16382541459990652,21.665397022064322,-21.566884885000455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609382235806241,0.996434194683708,False,False,False,False,-0.21823485602759837,-0.19824709537271717,False,False,False,False,1233138.0,2684939.984686661,False,False,False,False,186447.25176504228,False,False,False,False
2025-09-10 19:00:00+00:00,226.895,227.65,225.955,226.78,373180.0,,,,226.795,234.9373712826441,233.57926624959154,232.85731786155827,232.25712800438905,227.32401021533948,223.20992499982825,222.61976012483169,220.9243996827794,219.95673973985834,218.49151919505462,217.62237265317654,216.26270567681001,215.5189677510501,214.84401209475362,213.44080297012317,212.3386063798758,212.08623590607087,209.80795187546775,226.795,232.85731786155827,227.32401021533948,220.9243996827794,212.3386063798758,,221.3091627717475,"rgba(239, 83, 80, 1.0)",4.2698221875735145,227.9090979617719,-0.2644367639144108,21.00278342764287,-22.487867062204938,False,True,False,True,False,0.0,1.0,227.65,225.955,0.0,0,0.9589022108254208,0.9943170004851337,True,False,False,False,-0.2207607427524456,-0.20950391906258137,False,False,False,False,859958.0,2656645.6903504333,False,False,False,False,189342.3331330261,False,False,False,False
2025-09-11 14:00:00+00:00,229.045,229.33,228.23,229.035,198696.0,,,,227.51421311613004,234.80909908342517,233.50914196810612,232.80494290430494,232.21932712082943,227.33367063585402,223.23642367053836,222.64759470606413,220.9552088578232,219.98963990595715,218.52694550326044,217.65921192947727,216.30055748165145,215.55693142902163,214.88225982696906,213.47729599698133,212.37302178261234,212.12065393166793,209.84248675671316,227.51421311613004,232.80494290430494,227.33367063585402,220.9552088578232,212.37302178261234,,221.35571718986247,"rgba(239, 83, 80, 0.75)",4.259965991910476,227.9244924645439,0.2606846011364664,26.33714118017966,-22.487867062204938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652525623937123,0.98393620443995,False,False,False,False,-0.13524759149329274,-0.17237575527793705,False,False,False,False,1058654.0,2631870.62538376,False,False,False,False,189487.35122398695,False,False,False,False
2025-09-11 15:00:00+00:00,229.035,229.345,228.1,228.41,169073.0,,,,227.76615612095657,234.699787349129,233.4480115107692,232.7587234338123,232.18550206625358,227.34048711324942,223.25779733908286,222.6701529264052,220.98042544357114,220.0166715642989,218.55618549310384,217.68968350567874,216.33195865408322,215.58846993439823,214.9140701369148,213.5077170773489,212.40175730262433,212.1493998769437,209.87139474216573,227.76615612095657,232.7587234338123,227.34048711324942,220.98042544357114,212.40175730262433,,221.37549218898894,"rgba(239, 83, 80, 0.75)",4.2463210892223335,227.91853766965764,0.11573838153448826,29.115914429587548,-27.583267868085663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650275735294116,0.9825827205882349,False,False,False,False,-0.13770071607323994,-0.1550382356755885,False,False,False,False,889581.0,2604858.383129748,False,False,False,False,189170.8496546228,False,False,False,False
2025-09-11 16:00:00+00:00,228.405,228.835,228.02,228.75,76017.0,,,,227.83769545693045,234.6512313621491,233.4205561313729,232.737862002522,232.17014971481618,227.34333002481125,223.26720340744916,222.680098568573,220.99158597349927,220.0286529545882,218.56916853104568,217.70322464770706,216.3459294331763,215.60251002572872,214.92823774578204,213.52127970351648,212.41457777113575,212.16222650365972,209.88430544178212,227.83769545693045,232.737862002522,227.34333002481125,220.99158597349927,212.41457777113575,,221.38209607369717,"rgba(239, 83, 80, 0.75)",4.2215126339856495,227.9137491263581,0.19809270897582493,31.777180458478522,-24.97272235699578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607034964052363,1.0027634013254956,False,False,False,False,-0.15031290778502898,-0.15267557173030874,False,False,False,False,965598.0,2579443.4934688215,False,False,False,False,187416.52640416354,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.145,228.55,230.06,117439.0,,,,228.05730226365083,234.59032556454204,233.38772572272646,232.71398642279337,232.1534619924153,227.35154208082378,223.28455252429328,222.69814116092942,221.011154228094,220.04937361910757,218.5912660856743,217.7260995424762,216.3693040338441,215.6258970882148,214.95175205102962,213.54364661159264,212.43563164304433,212.18327127040493,209.90533709972033,228.05730226365083,232.71398642279337,227.35154208082378,221.011154228094,212.43563164304433,,221.40156689501984,"rgba(239, 83, 80, 0.75)",4.169522032795066,227.91779552271996,0.5137769894080655,36.45869272623159,-20.52182633479175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007316497522,0.9953032806230819,False,False,False,False,-0.11111815935366681,-0.13189686554198776,False,False,False,False,1083037.0,2556243.392794886,False,False,False,False,186331.6035141765,False,False,False,False
2025-09-11 18:00:00+00:00,230.08,230.625,229.18,229.86,185394.0,,,,228.36044789436912,234.50275181905923,233.3410710799396,232.68060613024429,232.13061209260317,227.36612834044328,223.3130567395695,222.72767891691743,221.04295123798022,220.0829365800482,218.62692785277807,217.7629511582106,216.40687970577906,215.6634568641864,214.9894858137363,213.5794947150923,212.46934928179172,212.21696741986116,209.93895763406198,228.36044789436912,232.68060613024429,227.36612834044328,221.04295123798022,212.46934928179172,,221.43172164614063,"rgba(239, 83, 80, 0.75)",4.120203672913246,227.9251311023466,0.4696051582045557,39.224394559641745,-17.901068319433058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616473252193602,0.9889612227568636,False,False,False,False,-0.08764441420366136,-0.10977063987282457,False,False,False,False,897643.0,2530528.6580228726,False,False,False,False,186317.06702558463,False,False,False,False
2025-09-11 19:00:00+00:00,229.865,230.76,229.415,229.99,315765.0,,,,228.73317961906724,234.36599839956293,233.26810919814463,232.62881949451042,232.0955524485309,227.3922057907917,223.3622594181902,222.7785911806473,221.09759765566542,220.14054002599747,218.68804311419444,217.82606146107608,216.47118567648346,215.7277199156471,215.05403139632415,213.64081121038973,212.52702520346298,212.27460325432145,209.99643702226217,228.73317961906724,232.62881949451042,227.3922057907917,221.09759765566542,212.52702520346298,,221.4773037623826,"rgba(239, 83, 80, 0.75)",4.088005554594551,227.93414091257463,0.5029002676169984,41.376201457616006,-15.77218763964617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669564804256935,0.991044279741543,False,False,False,False,-0.07984245378577406,-0.09480654682929932,False,False,False,False,1213408.0,2510108.1827046885,False,False,False,False,188324.01172286237,False,False,False,False
2025-09-12 14:00:00+00:00,231.105,234.52,230.91,233.94,546605.0,,,,229.94381300652634,234.3032011512711,233.26275067060698,232.64514609305107,232.1247505748774,227.48683260749104,223.48403457681914,222.90153707064874,221.22251552858268,220.26907463432062,218.82044979913016,217.9608201534674,216.60590518588228,215.86115169325188,215.18705372357365,213.76552211823963,212.64329754571747,212.39056441388172,210.11026622888974,229.94381300652634,232.64514609305107,227.48683260749104,221.22251552858268,212.64329754571747,,221.63098351453837,#000000,4.044722628824577,228.05324466021457,1.4554163239361988,49.39729655873411,-8.281939264389308,False,False,False,False,True,4.349659251193632,0.0,0.0,0.0,0.0,0,0.9707861441501208,0.9746718476046057,False,False,False,False,0.030371007449392265,-0.032217769689953525,False,False,False,False,1760013.0,2498478.800027096,False,False,False,False,193878.7557271591,False,False,False,False
2025-09-12 15:00:00+00:00,233.985,234.49,233.25,233.985,285110.0,,,,230.44235085315924,234.29306021833932,233.27497810963635,232.66653105910157,232.15079401479437,227.54166350254846,223.55142991839583,222.96934963539402,221.29087890772558,220.33914664880643,218.89229184677484,218.03376315466244,216.67861237140536,215.93306904035495,215.25866692426706,213.83255232551963,212.7057306695889,212.45281033501468,210.17120635641248,230.44235085315924,232.66653105910157,227.54166350254846,221.29087890772558,212.7057306695889,,221.7094150469422,"rgba(38, 166, 154, 1.0)",3.9991259934757153,228.11770027831773,1.4671455041062376,54.79815284415721,-3.4537410791347725,True,False,True,False,True,4.42099172717737,0.0,0.0,0.0,0.0,0,0.9758421880211559,0.9730785724496114,False,False,False,False,0.07889424254658318,0.02333823642831483,False,False,False,False,2045123.0,2491450.027933653,False,False,False,False,195293.19362286205,False,False,False,False
2025-09-12 16:00:00+00:00,233.98,234.265,233.12,233.135,150527.0,,,,230.63312805631776,234.28254013864318,233.2772719804562,232.67397371057223,232.16116668888463,227.56843347987106,223.58529535576633,223.0035138062225,221.3255361979049,220.37476578544062,218.9289391619411,218.07103809303916,216.71586386551064,215.96996460397773,215.29544581040653,213.86705758321855,212.73792364489861,212.48491620860372,210.20271235507278,230.63312805631776,232.67397371057223,227.56843347987106,221.3255361979049,212.73792364489861,,221.74523613298675,"rgba(38, 166, 154, 1.0)",3.97213688263582,228.14533151386712,1.2561673058008616,56.43598235944338,-2.0161199425534306,True,False,True,False,True,2.9049250971761005,0.0,0.0,0.0,0.0,0,0.9810574271670063,0.9684210526315787,False,False,False,False,0.07141876619660552,0.04737850131246017,False,False,False,False,1894596.0,2482196.4771129764,False,False,False,False,194599.1441093293,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.01,233.0,233.67,130328.0,,,,230.78282715639497,234.27426713758362,233.2796749573422,232.6807179013355,232.1703710575809,227.59162433698825,223.61458750387533,223.03306439435391,221.35551511233305,220.40557457309563,218.9606362360809,218.1032774116082,216.7480857015692,216.00188106881438,215.3272627573627,213.89691588104984,212.76578768184,212.51270517830864,210.22998424495316,230.78282715639497,232.6807179013355,227.59162433698825,221.35551511233305,212.76578768184,,221.7755136996037,"rgba(38, 166, 154, 1.0)",3.9550988586839853,228.16866570586959,1.3909473544640827,58.33040740227413,-0.1011866742969616,True,False,True,False,True,3.778108092212676,0.0,0.0,0.0,0.0,0,0.9821239534212299,0.9641035511500335,False,False,False,False,0.06353076460937769,0.05545463296091893,False,False,False,False,2024924.0,2475106.9813437825,False,False,False,False,193602.69226267302,False,False,False,False
2025-09-12 18:00:00+00:00,233.67,234.23,233.07,234.005,177425.0,,,,230.97717386965388,234.2665019042555,233.2852643800117,232.6918726170571,232.18455832029878,227.62400071157546,223.65501918112327,223.07381976656174,221.3967848877457,220.44794673985257,219.00418030219936,218.14754070174553,216.79229513690248,216.04565891696916,215.37089262775135,213.9378480596061,212.80398022269105,212.5507920475103,210.26733988055142,230.97717386965388,232.6918726170571,227.62400071157546,221.3967848877457,212.80398022269105,,221.81702475126644,"rgba(38, 166, 154, 1.0)",3.9345801119864134,228.2013137458167,1.475045897909867,60.103439775840975,1.844931489248495,True,False,True,False,True,4.325036165981558,0.0,0.0,0.0,0.0,0,0.9814913127413127,0.9641650579150577,False,False,False,False,0.06963007642552142,0.06254235469322017,False,False,False,False,2202349.0,2470878.175431476,False,False,False,False,193351.875328368,False,False,False,False
2025-09-12 19:00:00+00:00,234.005,234.46,233.485,234.06,257011.0,,,,231.23779739844048,234.26074188958094,233.29694103821393,232.7110468662318,232.20763110604992,227.67206080827336,223.71435735346148,223.13358679367377,221.45720072304732,220.5099179086843,219.06779402316863,218.21216814532764,216.85680409081303,216.1095224564569,215.43452523760422,213.9975368221597,212.85967179446976,212.60632585327215,210.32177719590356,231.23779739844048,232.7110468662318,227.67206080827336,221.45720072304732,212.85967179446976,,221.8772319739386,"rgba(38, 166, 154, 1.0)",3.9118906018781283,228.24960324049397,1.4853167817925221,61.37519890316786,3.4306299408927075,True,False,True,False,True,4.415842418447035,0.0,0.0,0.0,0.0,0,0.9751972124086532,0.9700672699995158,False,False,False,False,0.08321502479316856,0.07287868974319436,False,False,False,False,2459360.0,2470699.5990681974,False,False,False,False,194338.8385015716,False,False,False,False
2025-09-15 14:00:00+00:00,235.355,237.43,235.035,236.95,290297.0,,,,231.70203152312635,234.3137536934615,233.3543310095588,232.77221753798483,232.26792126813203,227.74632783023586,223.79646436564195,223.21547786811746,221.53804846370124,220.59192763780922,219.15077782632662,218.2958553985252,216.93950231712188,216.19099595215232,215.51537043069445,214.0728022992465,212.92953325553978,212.67590879895758,210.38934764734984,231.70203152312635,232.77221753798483,227.74632783023586,221.53804846370124,212.92953325553978,,221.97150500650963,"rgba(38, 166, 154, 1.0)",3.910351539458246,228.3404687538091,2.2017281974049046,65.8851865796465,8.008322775777572,True,False,True,False,True,8.965023879959386,0.0,0.0,0.0,0.0,0,0.9815846338535413,0.9544297719087632,False,False,False,False,0.17957379088773384,0.1262262403154641,False,False,False,False,2749657.0,2475024.5200128765,False,False,False,False,195826.56193565574,False,False,False,False
2025-09-15 15:00:00+00:00,236.95,237.51,236.35,237.07,192501.0,,,,231.99503721249806,234.3554305732648,233.39723857702845,232.8170842247699,232.31166021523478,227.79769871962318,223.85247675659923,223.27127669841056,221.59297837683192,220.6475613116512,219.20696252774806,218.35245830492838,216.9953654302949,216.24600024014637,215.5699221626899,214.12355378259474,212.97662095739344,212.72280164238404,210.43482638866413,231.99503721249806,232.8170842247699,227.79769871962318,221.59297837683192,212.97662095739344,,222.0351028475135,"rgba(38, 166, 154, 1.0)",3.9100777082643727,228.40294130005904,2.2165950005602664,69.00915651797516,11.178301573808106,True,False,True,False,True,9.144858391825402,0.0,0.0,0.0,0.0,0,0.9836674980813507,0.954408096699923,False,False,False,False,0.20990771823813592,0.1680669792768,False,False,False,False,2942158.0,2482266.8995475606,False,False,False,False,195775.0028358781,False,False,False,False
2025-09-15 16:00:00+00:00,237.07,237.095,236.07,236.235,163146.0,,,,232.19609154463782,234.3830678826108,233.42774617266727,232.8497950448421,232.3441145499219,227.8383961169081,223.89774602332184,223.3164669677834,221.63769355884668,220.6929529237435,219.25294423787713,218.39885552726543,217.04126433659525,216.29124814736082,215.6148421986479,214.1654343232655,213.01553903258574,212.76156951140578,210.47251004734142,232.19609154463782,232.8497950448421,227.8383961169081,221.63769355884668,213.01553903258574,,222.08411990250679,"rgba(38, 166, 154, 1.0)",3.9028152670848093,228.4497108993483,1.994788010160393,68.61025171487721,11.178301573808106,True,False,True,False,True,7.548655211873829,0.0,0.0,0.0,0.0,0,0.9919249867425155,0.9525864146941134,False,False,False,False,0.1947508794632055,0.18140892937000275,False,False,False,False,2779012.0,2486867.5987793813,False,False,False,False,195269.12682291877,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.405,235.58,236.02,107791.0,,,,232.3058809617166,234.39694707460225,233.44453843060884,232.8683499449568,232.36289310229478,227.86363816071196,223.92637776028752,223.34510508799102,221.66616799956617,220.72192074899212,219.2823732553292,218.42859452891508,217.07074824925516,216.320346160584,215.64375570379113,214.19244371867677,213.0406731845742,212.7866130835714,210.49690362802554,232.3058809617166,232.8683499449568,227.86363816071196,221.66616799956617,213.0406731845742,,222.11390898865528,"rgba(38, 166, 154, 1.0)",3.9012253595873623,228.47727013216303,1.9334258271700526,67.71463512118257,11.178301573808106,True,False,True,False,True,7.1392651369321385,0.0,0.0,0.0,0.0,0,0.9914990219045089,0.9503224092544736,False,False,False,False,0.16921415729896647,0.17531154333448462,False,False,False,False,2671221.0,2489725.7910463675,False,False,False,False,193912.87679465648,False,False,False,False
2025-09-15 18:00:00+00:00,236.02,236.21,235.27,236.17,119374.0,,,,232.41664090812537,234.41092939308672,233.46203246484905,232.88787894727366,232.38279678539826,227.89100727634641,223.95761935991686,223.37637496326153,221.69731157616002,220.75362627439674,219.31461438527535,218.46119119275286,217.1030901860243,216.3522777438413,215.67549507092616,214.22211574916392,213.0683010134246,212.8141438257138,210.5237390626199,232.41664090812537,232.88787894727366,227.89100727634641,221.69731157616002,213.0683010134246,,222.1458519041346,"rgba(38, 166, 154, 1.0)",3.901462457372558,228.50650435433755,1.9642623066078206,67.36059800293387,11.178301573808106,True,False,True,False,True,7.378014350479397,0.0,0.0,0.0,0.0,0,0.9902567574101834,0.9506793675354186,False,False,False,False,0.1583536193559144,0.16683258134519952,False,False,False,False,2790595.0,2494390.4299448733,False,False,False,False,192757.23529396413,False,False,False,False
2025-09-15 19:00:00+00:00,236.17,236.895,235.395,236.745,251062.0,,,,232.65679768702236,234.44845111729464,233.50487968680596,232.9343416626308,232.42935655781807,227.9512535220675,224.02531853293266,223.44404293279308,221.76448532166185,220.8218986506282,219.38389352194665,218.53115745063127,217.17241193725002,216.42067522875794,215.7434417329587,214.28558088473,213.12736046102393,212.87298606565207,210.58101751024077,232.65679768702236,232.9343416626308,227.9512535220675,221.76448532166185,213.12736046102393,,222.21575528762352,"rgba(38, 166, 154, 1.0)",3.911818517914438,228.57208533872532,2.089287788747426,68.06361227556255,11.969782819069017,True,False,True,False,True,8.29597891412152,0.0,0.0,0.0,0.0,0,0.9911677405342794,0.9469340476362844,False,False,False,False,0.17579253610761417,0.17131255872640683,False,False,False,False,3041657.0,2502875.182968984,False,False,False,False,193661.18513436778,False,False,False,False
2025-09-16 14:00:00+00:00,240.46,241.225,238.735,239.0,372931.0,,,,233.239256633819,234.59424203858123,233.63768422468996,233.06585111157128,232.5532883428734,228.0738295571621,224.15116580563435,223.56870882224922,221.8855205910723,220.9435945272131,219.50563844298296,218.65319634306022,217.2920763639914,216.5381415054131,215.85962609213334,214.3932215157979,213.22695902434788,212.97209321398756,210.6764974760523,233.239256633819,233.06585111157128,228.0738295571621,221.8855205910723,213.22695902434788,,222.35950482277013,"rgba(38, 166, 154, 1.0)",3.953936950102589,229.64609954590497,2.3657181619581285,71.29543829686402,15.454955938725533,True,False,True,False,True,11.732892422031775,0.0,0.0,0.0,0.0,0,1.0016445408394308,0.9347665467025762,False,False,False,False,0.3428282497483642,0.2570704042373855,False,False,False,False,3414588.0,2517010.2654035734,False,False,False,False,196440.56210902875,False,False,False,False
2025-09-16 15:00:00+00:00,239.005,239.915,238.245,238.665,140144.0,,,,233.41224156474337,234.63952659766937,233.68038976241317,233.10875378627193,232.59420989886883,228.11644092724902,224.19578858902463,223.61301188021162,221.92877731926512,220.98719699401494,219.54940914370042,218.69715182029577,217.335295771385,216.58062813642604,215.9016985570238,214.432303112739,213.26319141652283,213.00815905467093,210.71133879380844,233.41224156474337,233.10875378627193,228.11644092724902,221.92877731926512,213.26319141652283,,222.40818490138443,"rgba(38, 166, 154, 1.0)",3.9877807529143903,229.6846522879373,2.251966261058757,72.32486299106927,16.777199600783035,True,False,True,False,True,11.060699946049635,0.0,0.0,0.0,0.0,0,0.9936589668406874,0.9457913180290349,False,False,False,False,0.3013755067635504,0.27922295550046794,False,False,False,False,3274444.0,2528753.424079487,False,False,False,False,195567.74719260968,False,False,False,False
2025-09-16 16:00:00+00:00,238.655,239.645,238.625,239.14,86581.0,,,,233.5175506684483,234.6682818207469,233.70739647116693,233.13582306043574,232.61999893898675,228.1430708699257,224.22358503422862,223.6406015047393,221.95569691431933,221.01432060954264,219.57662323775605,218.72447312668578,217.3621508063212,216.60702414890304,215.92783371609434,214.45657721233343,213.285694414826,213.03055768585267,210.73296926344176,233.5175506684483,233.13582306043574,228.1430708699257,221.95569691431933,213.285694414826,,222.4384331318292,"rgba(38, 166, 154, 1.0)",4.026090834219529,229.71244732207487,2.3416145005463305,73.56410304230117,18.30182632192863,True,False,True,False,True,11.769718595673446,0.0,0.0,0.0,0.0,0,0.9982181126441764,0.9505405860964624,False,False,False,False,0.30387879731092377,0.2915508764056959,False,False,False,False,3361025.0,2541656.8593650763,False,False,False,False,193878.03018187155,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.125,238.315,113200.0,,,,233.63892082954928,234.7015830239964,233.7394014795665,233.16821370823075,232.65109580025455,228.17627206517585,224.25867578456635,223.67547877465415,221.98984412431926,221.04878042653937,219.61127135794476,218.75929630251647,217.3964364341251,216.64075246082882,215.96125220872307,214.48766292749374,213.31454387732833,213.05927916445273,210.76075140954543,233.63892082954928,233.16821370823075,228.17627206517585,221.98984412431926,213.31454387732833,,222.4757637978848,"rgba(38, 166, 154, 1.0)",4.05128890845875,229.74314900811746,2.115833055989969,71.54317892559718,18.30182632192863,True,False,True,False,True,10.097319497744792,0.0,0.0,0.0,0.0,0,0.9944210652879645,0.9429602019959117,False,False,False,False,0.29185082973872983,0.29170085307221283,False,False,False,False,3247825.0,2552605.202630734,False,False,False,False,192627.2080085092,False,False,False,False
2025-09-16 18:00:00+00:00,238.32,239.405,238.21,239.06,140752.0,,,,233.78796971342132,234.74433590487874,233.78026593561722,233.20945352517788,232.69062865857532,228.21806978309226,224.30269221075787,223.71921402253207,222.0326317545333,221.09194040216335,219.65464260578216,218.80287340723552,217.43932580813362,216.68293834839264,216.0030445278205,214.52653276007075,213.35061526100475,213.09518894692883,210.79547367483113,233.78796971342132,233.20945352517788,228.21806978309226,222.0326317545333,213.35061526100475,,222.52251775004999,"rgba(38, 166, 154, 0.75)",4.078419670532943,229.78571599988513,2.2739896208138304,71.30541895680655,18.30182632192863,True,False,True,False,False,11.229889754038187,0.0,0.0,0.0,0.0,0,0.9959595959595959,0.9428811928811927,False,False,False,False,0.28902609166651405,0.29036347236936344,False,False,False,False,3388577.0,2565566.0056907227,False,False,False,False,191822.9412176796,False,False,False,False
2025-09-16 19:00:00+00:00,239.065,239.595,238.08,238.15,210236.0,,,,233.98396571116544,234.80234060118187,233.83679328197033,233.26694000050946,232.74609757565793,228.2782564738266,224.36667963196896,223.78286231257857,222.09507278188406,221.15499938960065,219.718113629457,218.86669961785617,217.50222835220868,216.74485267369062,216.0644159885942,214.58368866045197,213.4037090661343,213.1480534205216,210.84665628107328,233.98396571116544,233.26694000050946,228.2782564738266,222.09507278188406,213.4037090661343,,222.58907502370167,"rgba(38, 166, 154, 0.75)",4.098076006485966,229.84392397382467,2.026823322219848,68.2339373097509,22.927318449209366,True,False,True,False,False,9.394303919048106,0.0,0.0,0.0,0.0,0,0.9931561126719978,0.944144273947602,False,False,False,False,0.2903814032866042,0.29037243782798383,False,False,False,False,3178341.0,2575066.3931993935,False,False,False,False,192108.41499725045,False,False,False,False
2025-09-17 14:00:00+00:00,239.21,240.085,239.06,239.535,163339.0,,,,234.1547187748956,234.85718933800612,233.8883843918119,233.31857316156135,232.7953609138876,228.32880200818676,224.41929543156428,223.83508855092575,222.14603854214403,221.20633372598115,219.76960317076524,218.91838178039316,217.55303384829176,216.79479836485845,216.11387100588738,214.6296595736909,213.4463571974658,213.19050409161318,210.88765052124225,234.1547187748956,233.31857316156135,228.32880200818676,222.14603854214403,213.4463571974658,,222.64492865227223,"rgba(38, 166, 154, 0.75)",4.132811716575733,229.90264419259762,2.3307027921860723,68.39016774128261,22.86247238548046,True,False,True,False,False,11.493801079360988,0.0,0.0,0.0,0.0,0,0.993612287375296,0.9373429986363307,False,False,False,False,0.323926466381507,0.3071494521047454,False,False,False,False,3341680.0,2586951.8754753717,False,False,False,False,191662.3775554326,False,False,False,False
