date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_251,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,,,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,103.36457108530934,96.37772491264235,102.07808853316081,96.66694944674373,"rgba(38, 166, 154, 1.0)",22.607420280490558,99.53743706453946,2.5172072810346187,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2425908.0,1578407.9280093603,False,False,False,False,62380.60566699089,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,,,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,104.43062212095607,96.75454166572828,102.84072665312343,97.22317789209276,"rgba(38, 166, 154, 0.75)",23.09327890951802,100.07021443722476,2.1161908516435615,78.91953107914304,33.72220995325189,True,False,True,False,False,18.27577538494512,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2330211.0,1590063.7895906107,False,False,False,False,62897.138912463895,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,,,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,105.09289510249738,96.99046778239703,103.31678541191172,97.56969621500404,"rgba(38, 166, 154, 0.75)",23.737429970483337,100.40376892297232,2.2936868542521096,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2384429.0,1602379.52928688,False,False,False,False,62762.578619247404,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,103.31746724257434,97.57019050670738,"rgba(38, 166, 154, 0.75)",24.509822204301756,100.40424626020567,2.437216934576947,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918417484362926,0.7967471969906834,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2384499.0,1614505.4125537502,False,False,False,False,61790.6006561583,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,103.31746724257434,97.57019050670738,"rgba(38, 166, 154, 0.75)",25.231417058040034,100.40424626020567,2.367514817038761,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202206367112532,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2384499.0,1626443.2976304363,False,False,False,False,60832.60684753569,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,,,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,106.05685782072273,97.34129820433861,104.01557072851847,98.08021317252853,"rgba(38, 166, 154, 0.5)",25.77040100178477,100.89602994810133,2.061433582202291,72.46562585651243,27.467890427793094,False,False,True,False,False,18.47527959945102,0.0,0.0,0.0,0.0,0,0.9172870745513317,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2303888.0,1636946.3162718248,False,False,False,False,61139.24860183746,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,,,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,106.42229195184927,97.4765798315766,104.2822643803882,98.27562491648825,"rgba(38, 166, 154, 0.5)",26.304412391826506,101.08472194999376,2.076848447942572,70.05654275200186,25.182712164299133,False,True,True,False,False,19.062568835890144,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146437,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2334957.0,1647768.1873373778,False,False,False,False,60673.04319715781,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,,,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,107.34132681323587,97.81565652333366,104.9531416156612,98.76534947375072,"rgba(38, 166, 154, 0.5)",26.846258868662495,105.86905259821484,2.0528352822417237,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930808,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,2404859.0,1659506.0293941626,False,False,False,False,60816.127798752255,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,,,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,107.76636928392445,97.97673013958664,105.26642008964001,98.99553301896478,"rgba(38, 166, 154, 0.5)",27.249502949760483,106.01204692584808,1.9370244356921693,68.79226928934986,23.690637931751965,False,True,True,False,False,19.56916707598529,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958291,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2369541.0,1670514.3235120825,False,False,False,False,60420.80798791889,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,,,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,108.30592544475238,98.18236631706736,105.66515479167089,99.28855059839636,"rgba(38, 166, 154, 0.5)",27.636394865668844,106.28483973345533,1.9794607991544462,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370276,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,2413262.0,1682029.7913646083,False,False,False,False,60161.896236168206,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,,,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,108.54883865118987,98.27551361862707,105.84513568782236,99.42090308527114,"rgba(38, 166, 154, 0.5)",27.944092073635456,106.41741153836773,1.9930004637429903,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,2432758.0,1693668.9883977151,False,False,False,False,59531.41722475475,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,,,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,109.38475356521509,98.60237999269116,106.46894016709265,99.88174794963035,"rgba(38, 166, 154, 0.5)",28.16999342185552,106.83436264057497,1.9036439432683685,67.7171279028845,21.78180605599431,False,True,True,False,False,19.705158545964203,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2361911.0,1704029.3296628667,False,False,False,False,59706.85261661901,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,,,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,109.96338269653009,98.8327687152864,106.90375908622502,100.20413476785794,"rgba(38, 166, 154, 0.5)",28.40047755403583,107.13126197269345,1.8657692613262633,66.6041183761826,20.453500460034505,False,True,True,False,False,19.49926190613406,0.0,0.0,0.0,0.0,0,0.9107074849860846,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2311655.0,1713449.8826913494,False,False,False,False,59560.32776984972,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,,,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,110.49197446969424,99.04556127700805,107.30272050518118,100.50048461768155,"rgba(38, 166, 154, 0.5)",28.379206246637427,107.4139291067201,1.9382526211351454,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2357648.0,1723437.4504015609,False,False,False,False,59349.981602875305,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,,,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,111.06907437894775,99.28227318880455,107.74133643350525,100.82771187724589,"rgba(38, 166, 154, 0.5)",28.187923209982806,107.71492704044945,1.8601963886782753,65.09026615558854,18.573951222764848,False,True,True,False,False,18.9213453803715,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.8129410988721062,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2305179.0,1732456.6992325443,False,False,False,False,59243.29971755941,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,,,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,111.87059044505882,99.61342603729658,108.3524793738529,101.28383596894608,"rgba(38, 166, 154, 0.5)",28.1024541547979,108.1648140264096,1.95339473453845,65.39108447669557,18.573951222764848,False,True,True,False,False,19.977347561899396,0.0,0.0,0.0,0.0,0,0.9068686913242616,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2375886.0,1742432.3473064583,False,False,False,False,59421.031504884064,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,,,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,112.52878913901591,99.89825047078077,108.86277514133863,101.66951066922682,"rgba(38, 166, 154, 0.5)",27.804948329453854,112.31515783367948,1.6051043014902497,60.66559208588055,14.191099040843156,False,True,True,False,False,16.291193267313492,0.0,0.0,0.0,0.0,0,0.9043646449164296,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2307747.0,1751196.9155652728,False,False,False,False,59556.19380713392,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,,,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,113.30635236536136,100.22732045094467,109.46136450942656,102.11799816198341,"rgba(38, 166, 154, 0.5)",27.982125968405377,113.07231526178705,1.9808246450179072,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066881988652339,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2375399.0,1760874.4672619351,False,False,False,False,59681.71018221712,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,,,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,113.87062243792748,100.47218244050484,109.89977610666571,102.44853442133446,"rgba(38, 166, 154, 0.5)",27.902489178572495,113.43289901242593,1.8138919672600835,61.41749432930207,14.191099040843156,False,True,True,False,True,17.8358535408824,0.0,0.0,0.0,0.0,0,0.9129361682856689,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2322871.0,1769587.5918005097,False,False,False,False,59570.799946833904,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,,,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,114.729151397012,100.84522771746072,110.56746553445798,102.95138255962684,"rgba(38, 166, 154, 0.5)",27.951633949886777,114.04241313587039,1.9972924289227734,62.62598505769428,14.191099040843156,False,True,True,False,True,19.799399825861574,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,2398649.0,1779340.4818501142,False,False,False,False,59822.07436626284,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,,,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,115.57749208796918,101.21680566849427,111.2294474881036,103.45033329625383,"rgba(38, 166, 154, 0.5)",28.069352528181795,114.65058100111914,2.098353317546086,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797721,0.7910731244064578,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,2471384.0,1790069.838720655,False,False,False,False,60022.27476368511,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,,,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,117.69319093453588,102.1015282415194,112.85577137403916,104.65627185424378,"rgba(38, 166, 154, 0.5)",28.991679177196822,123.04353064294993,2.725142923739029,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,2595188.0,1802552.2908335133,False,False,False,False,61011.138720837276,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,113.82114864332897,105.37633040160196,"rgba(38, 166, 154, 1.0)",29.764959462155797,124.03172561318563,2.630552024986479,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,2671447.0,1816023.5266345441,False,False,False,False,61247.53967090182,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,114.47975747213374,105.86968309516226,"rgba(38, 166, 154, 1.0)",30.433717565635302,124.64645713610078,2.478288848584994,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241569,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,2617701.0,1828452.634748737,False,False,False,False,61131.23673026768,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,115.06584889419761,106.31195073339039,"rgba(38, 166, 154, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901687926813555,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,2565165.0,1839874.5318844155,False,False,False,False,60997.977246077484,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,115.36318086800495,106.53569368343868,"rgba(38, 166, 154, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,2589903.0,1851502.880227293,False,False,False,False,60435.80705621582,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,115.68669264027437,106.7802545615983,"rgba(38, 166, 154, 0.5)",31.598684835928754,125.60359917516405,2.2449162423424314,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,2561269.0,1862507.006115242,False,False,False,False,59942.75578402642,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,115.96902986409603,106.99375307708377,"rgba(38, 166, 154, 0.5)",31.982932243493334,125.83978261311981,2.275282855019796,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706285,0.8110558123000355,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,2585958.0,1873723.3005940754,False,False,False,False,59396.18592690973,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,116.42408004854602,107.33802146137104,"rgba(38, 166, 154, 0.5)",32.42538198987304,126.23459492781848,2.304688502837716,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085654,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,2625260.0,1885375.0323678106,False,False,False,False,59084.64816060106,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,116.71053003929693,107.55402522033418,"rgba(38, 166, 154, 0.5)",32.9268649238233,126.52129910097871,2.473624533870863,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817057,0.8020369729812831,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,2648136.0,1897200.7838039685,False,False,False,False,58523.27377051421,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,117.14087257968961,107.87952781757498,"rgba(38, 166, 154, 0.5)",33.23332585368624,126.92496866886009,2.344184017998268,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,2612557.0,1908291.5778535192,False,False,False,False,58167.54859577756,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,117.54630504061493,108.18536269331689,"rgba(38, 166, 154, 0.5)",33.679161132584454,134.15707403290617,2.3546585870979007,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122333,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,2643773.0,1919694.3905999763,False,False,False,False,57749.695129176354,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,118.0478059864653,108.56639962250009,"rgba(38, 166, 154, 0.5)",33.75835309136739,134.28090238819334,2.074867142429355,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,2601017.0,1930257.5318309844,False,False,False,False,57517.234739576714,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,118.72536568779446,109.08641746298699,"rgba(38, 166, 154, 0.5)",33.682115867419895,134.36452397391972,1.8481759361885592,63.7893646372665,18.446848043956564,False,True,True,False,False,19.246174671781443,0.0,0.0,0.0,0.0,0,0.9012545108296962,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2535465.0,1939640.5933529846,False,False,False,False,57641.80474361429,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,118.94180981231395,109.25290108781307,"rgba(38, 166, 154, 0.5)",33.631299093429384,134.45722304060632,1.8174372863085557,59.87041089261011,14.984620972860256,False,True,True,False,False,18.770330286012655,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2514326.0,1948550.4446188298,False,False,False,False,57075.86978634895,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,119.12016373562034,109.39038084229787,"rgba(38, 166, 154, 0.5)",33.473210362242625,134.5314106999359,1.8005022120031355,56.95360336460132,12.447230865520787,False,True,True,False,False,18.40766007255371,0.0,0.0,0.0,0.0,0,0.9025366957453776,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2496543.0,1957046.4532293906,False,False,False,False,56466.67800671563,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,119.60866458327142,109.77196259154346,#000000,33.1537455648977,134.5000283094767,1.5102357467427765,51.506186400527696,7.567637647046112,False,True,False,False,False,13.810740668017793,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2439574.0,1964527.5004661442,False,False,False,False,56474.465944596006,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,120.27648241905848,110.29722649488,"rgba(239, 83, 80, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097183691646457,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2357353.0,1970617.8182883745,False,False,False,False,56873.637015222426,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,120.40809036216636,119.22039654913364,"rgba(239, 83, 80, 1.0)",32.36531429194235,139.21650174063782,1.3058269071060455,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471317768412266,0.0,0.0,0.0,0.0,0,0.9056744144103526,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2340686.0,1976355.3094777018,False,False,False,False,56250.27830180812,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,120.66471553060263,120.06271816966202,"rgba(239, 83, 80, 1.0)",31.912500839746762,139.68228726230114,1.5519846904637602,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813440894464623,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208679,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2369368.0,1982448.5294857994,False,False,False,False,55822.86313433822,False,False,False,False
