date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_83,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,,,,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861681,72.51543718509083,0.18873395314768998,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2496879322036563,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,296526.0,213660.84343862743,False,False,False,False,19553.8786070712,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,,,,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.137745875223536,72.5609958751303,0.532658164936393,53.83546179517874,8.347655729445485,False,True,True,False,False,5.6206322340444075,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,307618.0,215117.54354035415,False,False,False,False,19422.686690682498,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,,,,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,71.38100050589578,,70.62129670884777,"rgba(38, 166, 154, 0.5)",4.175311049534133,72.62406587247386,0.6337094640700737,55.16483080552864,8.347655729445485,False,True,True,False,False,6.415095937601368,0.0,0.0,0.0,0.0,0,0.8606109710719003,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,327833.0,216865.06999709283,False,False,False,False,19434.970617958737,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,,,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.217744075935801,72.6947011650779,0.8038180538893598,57.67535338234299,8.347655729445485,False,True,True,False,True,7.684497330963005,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,344174.0,218838.851857603,False,False,False,False,19387.0020812462,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.272170498208988,72.6947011650779,0.7935776056558134,59.349035100219226,4.440105490158615,False,True,True,False,True,7.684497330963005,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,344174.0,220782.032448958,False,False,False,False,19086.428405567964,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,,,,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,71.64184213633617,,70.73825806923705,"rgba(38, 166, 154, 0.5)",4.334483959850315,72.80605720429676,0.8337654099492942,61.16981569066914,6.280099109534291,False,False,True,False,True,8.213543874506293,0.0,0.0,0.0,0.0,0,0.8632388736965476,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,377639.0,223213.9234187416,False,False,False,False,19309.35199617931,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,,,,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,71.72428611269454,,70.77596658516777,"rgba(38, 166, 154, 1.0)",4.386077404697902,72.8592404098011,0.9577486219690263,63.65772154090946,8.72709937650847,True,False,True,False,True,9.221340496224489,0.0,0.0,0.0,0.0,0,0.8622075370601896,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,393142.0,225848.46724170682,False,False,False,False,19250.33878693622,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,,,,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,71.90077194849975,,70.85614035865079,"rgba(38, 166, 154, 1.0)",4.458551620150992,72.99018617999931,1.1348559467456227,66.97846745278551,11.886816010482612,True,False,True,False,True,10.75163742860126,0.0,0.0,0.0,0.0,0,0.872094405802271,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,420264.0,228862.66154803694,False,False,False,False,19372.380046053488,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.531534205128959,73.14021357756553,1.1033319392746774,69.3329784571365,14.106483234233409,True,False,True,False,True,10.889993349685671,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,454761.0,232364.96136899758,False,False,False,False,19606.87027789762,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737425979,73.19509004313416,1.0265163467993075,69.74989279620571,14.604465928727691,True,False,True,False,True,10.37927010648113,0.0,0.0,0.0,0.0,0,0.8710041928097775,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,440372.0,235589.87669661004,False,False,False,False,19525.9730642868,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.66986284981021,73.25930463089159,1.22609497393293,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077830831863274,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,455302.0,238996.26620518972,False,False,False,False,19454.71766794127,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.744024213549109,73.30939607529459,1.0372215029282505,70.04367041208792,16.784439243312676,True,False,True,False,True,10.489588297806307,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719727,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,441250.0,242131.98300821002,False,False,False,False,19370.954603322025,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.8548800163314505,73.42091846551227,1.446808471241151,72.157904543895,17.126146524197495,True,False,True,False,True,13.829623742829543,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,460714.0,245520.85148870287,False,False,False,False,19372.397167611605,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686136,73.5389986685426,1.5707115199682014,74.54337588115662,19.488085599237266,True,False,True,False,True,15.16405203911015,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,480026.0,249156.59022531213,False,False,False,False,19371.460777416076,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.112242255006637,73.5389986685426,1.5631108489883216,76.28461793673482,21.242354412712444,True,False,True,False,True,15.37697459585847,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815116,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,480026.0,252735.96091949334,False,False,False,False,19071.128052184817,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.226481846854244,73.5389986685426,1.5289446257748094,77.44544597378696,22.497127312074326,True,False,True,False,True,15.37697459585847,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,480026.0,256259.83749438493,False,False,False,False,18775.451648274975,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,,,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.323042231995257,73.61223276186641,1.3474939565611883,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743882104474785,0.0,0.0,0.0,0.0,0,0.8763898360364102,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,466462.0,259518.78575028593,False,False,False,False,18694.65394830172,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,,,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455612,73.6865537651612,1.4210978270184382,74.36644268972165,22.497127312074326,True,False,True,False,False,14.647574725577918,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005413,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,478939.0,262920.6495371032,False,False,False,False,18598.25621266913,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,,,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942563,74.04305620188983,1.8101920299554815,76.97377712527448,22.497127312074326,True,False,True,False,True,18.525933308216324,0.0,0.0,0.0,0.0,0,0.883833522909558,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,525423.0,266990.4534202489,False,False,False,False,19030.593325651003,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,74.28823521937942,,72.02034462526396,"rgba(38, 166, 154, 1.0)",5.763324501215223,75.53456987003662,1.710025199498192,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023874,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,621618.0,272488.5549176093,False,False,False,False,20226.940715950986,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,,,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.777556574623423,75.94565457712886,0.6411612547666985,69.11111351863363,24.825562566615275,True,False,True,False,False,8.81274285009032,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,572359.0,277137.7091049332,False,False,False,False,20677.05016221531,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,,72.280500407477,"rgba(38, 166, 154, 0.5)",5.831995109304902,76.12253226246833,1.0755269200284474,65.38941127887945,21.816557365884933,False,False,True,False,False,12.4475419778062,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.8601555987774381,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,612250.0,282333.24849865516,False,False,False,False,20974.94085737476,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.858392188650172,76.30148397092978,0.8976039602227165,61.73772040830322,18.729075843861352,False,True,True,False,False,10.981889299604891,0.0,0.0,0.0,0.0,0,0.8602049032401365,0.8630368992420241,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,550541.0,286491.50821185426,False,False,False,False,21606.476658035615,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.907671152107465,76.37968655727721,0.9022698294269953,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177969068922874,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,576738.0,290991.45382097276,False,False,False,False,21677.647562562197,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,75.31088721479968,,72.62170614406551,"rgba(38, 166, 154, 0.5)",5.890481708379887,76.47599153176793,1.027761186257407,59.02576128158249,16.27400341241976,False,True,True,False,False,12.250079767633029,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,602141.0,295815.4777927406,False,False,False,False,21735.404964693014,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,75.41955922985555,,72.68891265576178,"rgba(38, 166, 154, 0.5)",5.813225912822823,76.54395464513502,0.9574796229039355,57.974993694414344,15.00662480037704,False,True,True,False,False,11.490719478406202,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,578945.0,300205.082788202,False,False,False,False,21758.04984896134,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,75.50249931344105,,72.74001006258105,"rgba(38, 166, 154, 0.5)",5.714870488707849,76.60051644989073,1.042802905487492,57.92478347582917,14.541539303492158,False,True,True,False,False,12.089328854981328,0.0,0.0,0.0,0.0,0,0.856564872803858,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,595894.0,304789.40708605933,False,False,False,False,21683.49093657434,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947401,76.66700061755498,1.0024650969858218,57.27269569369771,13.424469888355503,False,True,True,False,False,11.534475579848852,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,570760.0,308912.98216999636,False,False,False,False,21736.987201123575,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010099,76.8078946243457,1.1904501457739944,58.743935202467604,13.424469888355503,False,True,True,False,False,13.19524542658085,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,607342.0,313539.7886479809,False,False,False,False,21967.14243831546,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.5656178679687764,76.98592729747855,0.9835516617168065,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263350600679331,0.0,0.0,0.0,0.0,0,0.8538254369572387,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,538460.0,317026.92370770214,False,False,False,False,22694.504571054757,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,76.4248506916425,,73.32605877479912,"rgba(38, 166, 154, 0.5)",5.583044447010814,77.27080279319524,1.547398966424173,60.98418164013067,12.877930139017352,False,True,True,False,True,15.663051889536401,0.0,0.0,0.0,0.0,0,0.8545326393407073,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,599958.0,321413.4520223114,False,False,False,False,23296.10915134848,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,76.60990192049616,,73.44221981753319,"rgba(38, 166, 154, 0.5)",5.597820990156685,77.42794677206999,1.5777662850349214,63.66127932937789,8.36290908389909,False,False,True,False,True,16.084059215598284,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,631675.0,326223.708580105,False,False,False,False,23426.665598614392,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,76.71649672369269,,73.51107012042941,"rgba(38, 166, 154, 0.5)",5.598458014859539,77.51392907909337,1.4693458268460386,64.27877576948849,9.133685603749484,False,False,True,False,True,15.11473407499889,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,611197.0,330641.8991447545,False,False,False,False,23380.94985289944,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,76.80763864904372,,73.56891013120739,"rgba(38, 166, 154, 1.0)",5.601371717456174,78.34525730280163,1.5022646454572162,65.84792646011121,10.849824082972958,True,False,True,False,True,16.363738917562692,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,626853.0,335234.3193130529,False,False,False,False,23261.1831885134,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,76.93778600948514,,73.65605873956918,"rgba(38, 166, 154, 0.5)",5.539852321022602,78.3627262717099,1.1800447646379473,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950481384428489,0.0,0.0,0.0,0.0,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,598508.0,339316.0818043234,False,False,False,False,23340.002053807766,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,77.04269860658681,,73.73131165751408,"rgba(38, 166, 154, 0.5)",5.438517859997726,78.37067362659744,0.956938362137647,58.73063882994454,13.943595856555085,False,True,True,False,False,10.625209717288392,0.0,0.0,0.0,0.0,0,0.8542150968603875,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,569016.0,342877.32084611687,False,False,False,False,23435.381866927026,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,,,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,77.12918301302754,,73.79407532749492,"rgba(38, 166, 154, 0.5)",5.292754385193279,78.40320993559482,0.9516387305815345,55.68433322048392,11.134060157218457,False,True,True,False,False,10.390496884924346,0.0,0.0,0.0,0.0,0,0.8570550836138272,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,544028.0,345995.9360267972,False,False,False,False,23459.453465889397,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,,,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,77.22251525830411,,73.86342536866748,"rgba(38, 166, 154, 0.5)",5.192079703611002,78.44188834757323,0.9260473503676793,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055660868722935,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,515114.0,348617.92151475383,False,False,False,False,23544.020078821344,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,,,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,77.37214250170398,,73.97474086116168,#000000,5.0984880226512,78.52590404220223,0.9353941671746552,51.81317514815919,7.468519101722386,False,True,False,False,False,10.1171481644853,0.0,0.0,0.0,0.0,0,0.8634490238611716,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,560878.0,351908.77544475766,False,False,False,False,23888.515891552797,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,,,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,77.42822481470613,,74.02168106435953,"rgba(239, 83, 80, 1.0)",4.959207105689145,78.53578262353491,0.7136659754348513,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944677819086948,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,536477.0,354770.29830607923,False,False,False,False,23896.461381606245,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,,,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,77.50799712275862,,74.08809199911607,"rgba(239, 83, 80, 1.0)",4.885758775339955,78.56119993885409,0.6977012615422716,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.759172517850924,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,502468.0,357060.185154047,False,False,False,False,24053.244926077467,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,77.55723958477951,,75.03482099215884,"rgba(239, 83, 80, 1.0)",4.809116917119303,78.94350895314086,0.5149575461647489,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781551653976937,0.0,0.0,0.0,0.0,0,0.8591157985595993,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,477102.0,358921.2985625114,False,False,False,False,24073.597717921228,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,77.6475177072325,,75.22089883098374,"rgba(239, 83, 80, 0.75)",4.74960053038134,79.05725510746086,0.910128097065895,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.591236240157428,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,509859.0,361261.41796464304,False,False,False,False,24208.224109891442,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,77.75171708584222,,75.37383761391425,#000000,4.6977682309104845,79.17409810106712,1.0953928857268334,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883558570851044,0.0,0.0,0.0,0.0,0,0.8586034778875059,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,542355.0,364069.07039929973,False,False,False,False,24336.716759350486,False,False,False,False
