date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_266,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_37,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,10.915855216480349,10.621446103359446,9.711998656858144,8.587792992132286,8.26403542360582,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,6.383153508245711,10.621446103359446,8.587792992132286,7.738759132981514,,8.39265571859615,"rgba(38, 166, 154, 1.0)",0.6325402953371472,9.929352108742563,2.4356517720918704,59.47776233022508,5.026433024310954,True,False,True,False,True,10.020422769867274,0.0,0.0,0.0,0.0,0,0.9290754257907544,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-782050.0,-949221.5421695131,False,False,False,False,36934.42985903469,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,10.94443699882185,10.642098587634361,9.724728027163577,8.601246032484218,8.27696174383812,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,6.392269589985444,10.642098587634361,8.601246032484218,7.750888381208661,,8.406947665191584,"rgba(38, 166, 154, 1.0)",0.6337379314556971,9.945730968144993,2.8312476542686476,61.17435084195618,6.940301585745885,True,False,True,False,True,11.387787876751805,0.0,0.0,0.0,0.0,0,0.9302579004722125,0.7774548976873714,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-756864.0,-946239.2546940167,False,False,False,False,36752.28365966981,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,10.968372029791906,10.659495356512982,9.735366673388272,8.612383238622876,8.287650096618405,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,6.399778647686121,10.659495356512982,8.612383238622876,7.760902097336077,,8.41882852900663,"rgba(38, 166, 154, 1.0)",0.6368963879698087,9.959438697951807,2.811385550098413,62.36071898402693,8.31645411566842,True,False,True,False,True,11.438336929745113,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-736338.0,-942984.9716755047,False,False,False,False,36500.7133703726,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,11.010564006356638,10.690923089507905,9.754822032204903,8.632700118395592,8.307149356245002,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,6.413484745784283,10.690923089507905,8.632700118395592,7.7791713307313985,,8.440331224885899,"rgba(38, 166, 154, 1.0)",0.6341931314102259,9.984127892741643,2.910583568058797,63.62704527682209,9.739380382143544,True,False,True,False,True,11.847996935428615,0.0,0.0,0.0,0.0,0,0.9346660165772795,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-699015.0,-939202.4914944891,False,False,False,False,36513.4620002893,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,11.100539035891495,10.750624896351498,9.785495125697528,8.661545139837699,8.33432903146704,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,6.431376421195386,10.750624896351498,8.661545139837699,7.80402946164847,,8.474950289440734,"rgba(38, 166, 154, 1.0)",0.6593880250410586,10.029081989209235,4.02785296354963,68.16172198146332,14.076319995262978,True,False,True,False,True,15.995292869638238,0.0,0.0,0.0,0.0,0,0.9399521531100482,0.7751196172248804,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-656754.0,-934823.4451147296,False,False,False,False,36602.57111656388,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,11.164516995105425,10.795696515639515,9.810027429976746,8.68502490744565,8.356538946904411,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,6.446206953227518,10.795696515639515,8.68502490744565,7.824444377731094,,8.501930957311288,"rgba(38, 166, 154, 1.0)",0.6815532736806751,10.063064066412512,3.6709323103621507,69.92030289657725,15.695907159739576,True,False,True,False,True,15.147440280017712,0.0,0.0,0.0,0.0,0,0.9337227321492434,0.7781618786506139,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-692606.0,-931068.1358881445,False,False,False,False,36590.93435506677,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,11.391104333404247,10.988588582853557,9.93768132610791,8.814935575213774,8.4810526707855,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,6.533454074512993,10.988588582853557,8.814935575213774,7.94085655349056,,8.634390340231128,"rgba(38, 166, 154, 1.0)",0.7088802742658478,10.213930495065911,2.978033924163595,68.65648983578228,15.695907159739576,True,False,True,False,True,13.465238848389408,0.0,0.0,0.0,0.0,0,0.9145823501651725,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-920067.0,-930897.5756418166,False,False,False,False,39550.16017901922,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,11.528133824386593,11.104154395628019,10.012213690998152,8.887596472307372,8.550288179662218,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,6.581014888220665,11.104154395628019,8.887596472307372,8.005076702373389,,8.709997058678265,"rgba(38, 166, 154, 1.0)",0.7487832893530644,10.303759235897655,3.27363176897307,69.70036286950207,15.695907159739576,True,False,True,False,True,15.49529044665222,0.0,0.0,0.0,0.0,0,0.9276347162613258,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-804618.0,-928939.7527636489,False,False,False,False,40726.886377794115,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,6.608409142863253,11.164150718733328,8.928639424297627,8.041690315251333,,8.751287035240754,"rgba(38, 166, 154, 1.0)",0.7834967243818557,10.351464508079964,3.048558363539408,70.24039586798938,16.145300266672265,True,False,True,False,True,15.389145440714167,0.0,0.0,0.0,0.0,0,0.924253371868979,0.7984104046242775,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-872183.0,-928059.8031083985,False,False,False,False,41142.98116263452,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,6.622967715684933,11.195991671359598,8.950470477241543,8.061152040853802,,8.773217891782554,"rgba(38, 166, 154, 1.0)",0.8183957609992869,10.376871469290819,2.94249878294675,70.80607585384034,16.90710566048122,True,False,True,False,True,15.602419248590799,0.0,0.0,0.0,0.0,0,0.92064264849075,0.7994157740993184,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-836650.0,-926642.5968586558,False,False,False,False,41056.004710500645,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,11.210205826671139,8.962827004417854,8.072485718069528,,8.784714490063667,"rgba(38, 166, 154, 0.75)",0.8361509196074239,10.38897537934334,2.3213807162563183,66.46894471009469,20.520148949000898,True,False,True,False,False,12.377029088621818,0.0,0.0,0.0,0.0,0,0.9230862845320681,0.8017524644030669,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-859812.0,-925606.4635740254,False,False,False,False,40778.57828088048,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,11.228442269886525,8.979194949806342,8.087552190963411,,8.799815365794695,"rgba(38, 166, 154, 0.75)",0.8554074315049258,10.404695013841748,2.3033526639953052,63.87867274153963,18.124285796895236,True,False,True,False,False,12.601207449672351,0.0,0.0,0.0,0.0,0,0.926838235294118,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-828685.0,-924103.8052240405,False,False,False,False,40628.94140830869,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,11.246341525973456,8.994549349070292,8.101620088318588,,8.814182166664382,"rgba(38, 166, 154, 0.75)",0.8713989580806972,10.419960089001568,2.2952057636190273,62.47556865695324,16.816089241080874,True,False,True,False,False,12.828312401066306,0.0,0.0,0.0,0.0,0,0.9301812836844687,0.792748652621264,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-800217.0,-922183.0795616523,False,False,False,False,40440.39968104809,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,11.292544240986256,9.030133904456333,8.133807171322593,,8.84860971708157,"rgba(38, 166, 154, 0.75)",0.8923208326988948,10.458290172995476,2.534637480292604,63.55568003117724,16.816089241080874,True,False,True,False,False,14.330430218406267,0.0,0.0,0.0,0.0,0,0.9349069229833316,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-738684.0,-919338.1325917041,False,False,False,False,40767.416740256645,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,11.330703421021113,9.05934149631072,8.160196334320355,,8.876933840174257,"rgba(38, 166, 154, 1.0)",0.9097598930833585,10.490003637620097,2.6710304343535727,65.43087363835647,16.816089241080874,True,False,True,False,True,15.311466158367477,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-688822.0,-915764.2390631506,False,False,False,False,40908.41803110538,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,11.347997126667437,9.072980517406963,8.17256472525115,,8.890043863473483,"rgba(38, 166, 154, 1.0)",0.9267763562016434,10.504534119726701,2.541568809466701,65.92027700588305,16.816089241080874,True,False,True,False,True,14.866622298547792,0.0,0.0,0.0,0.0,0,0.9464634146341465,0.7732926829268292,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-712452.0,-912612.1113257374,False,False,False,False,40640.53558101072,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9564958004174391,10.79896973278941,2.3900055454638798,67.59449970111584,13.442952698391124,True,False,True,False,True,15.979060810857344,0.0,0.0,0.0,0.0,0,0.9481965625756479,0.7674897119341564,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-683574.0,-909061.1328555709,False,False,False,False,40458.17068828187,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9811291665430312,10.79896973278941,2.3299992958779594,68.71064816460436,14.662945014135829,True,False,True,False,True,15.979060810857344,0.0,0.0,0.0,0.0,0,0.9498728659644028,0.7709165758566412,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-683574.0,-905565.2083151743,False,False,False,False,39830.91222799843,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,11.398990920508963,9.112908795005536,8.208733492180004,,8.928523501690274,"rgba(38, 166, 154, 0.75)",0.9916695222912839,10.808843462687413,1.9372951312184064,64.8171724168202,14.662945014135829,True,False,True,False,False,13.295612562461123,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-723094.0,-902736.1973335437,False,False,False,False,39826.0918833783,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,11.420307316262297,9.129743534659163,8.223997809865615,,8.944713430471143,"rgba(38, 166, 154, 0.75)",0.9998868179192236,10.826956026707688,2.203293346617843,64.47235355812991,18.650197481753892,True,False,True,False,False,14.826089661255157,0.0,0.0,0.0,0.0,0,0.9416477340667229,0.769699868468253,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-694279.0,-899504.3028012407,False,False,False,False,39655.37728053523,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,11.445763337598212,9.157540711102161,8.250142547139383,,8.969317587385342,"rgba(38, 166, 154, 0.5)",0.9996141733166239,10.83677375312365,1.5088083854115444,58.12825908479081,12.753661988301175,False,False,True,False,False,9.918627095906064,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-751084.0,-897203.2128353299,False,False,False,False,39921.262904092815,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,11.470088544658724,9.18590394942887,8.277016571959637,,8.994132675991022,"rgba(38, 166, 154, 0.5)",1.0042240157822635,10.85203492069456,1.5414539534783152,54.359329938014845,9.463047387189668,False,True,True,False,False,10.208640210987824,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-691347.0,-894011.6436440845,False,False,False,False,40228.48363426192,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,11.49291397887568,9.209702369787463,8.299351822321743,,9.01552495797959,"rgba(38, 166, 154, 0.5)",1.016551434911093,10.871198017006563,1.7350838554939407,53.76998255917822,9.034607357494963,False,True,True,False,False,11.443450781769396,0.0,0.0,0.0,0.0,0,0.9407956685499061,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-643541.0,-890128.3778511529,False,False,False,False,40345.96450814932,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,11.505417056567765,9.226591634295206,8.315593314508297,,9.029948042032423,#000000,1.0229390927065842,11.084897794634006,1.192741790850653,50.8119528594037,6.264776339216063,False,True,False,False,False,9.145533897151818,0.0,0.0,0.0,0.0,0,0.9346680716543733,0.7776606954689146,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-681346.0,-886891.4417604373,False,False,False,False,40306.56970957336,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,11.516836918170547,9.238194517014502,8.326469290142992,,9.04046901642808,#000000,1.0376908269095544,11.104390370072721,1.5906564721624423,52.2072261828372,6.264776339216063,False,True,False,False,False,11.494548554780106,0.0,0.0,0.0,0.0,0,0.9361751418973708,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-658278.0,-883347.0473145391,False,False,False,False,40039.30506291331,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,11.539734104353759,9.261661720333798,8.348499410037777,,9.061729336103522,"rgba(38, 166, 154, 0.5)",1.0509697709541612,11.131351934170358,1.4973295229994568,52.726720089863576,6.264776339216063,False,True,True,False,False,11.146156841991,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-705160.0,-880584.4574336935,False,False,False,False,40145.39335651155,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.0735603097817659,11.1670684911345,1.8656907214394474,55.9993395807838,6.264776339216063,False,True,True,False,True,13.4970448264344,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-659041.0,-877149.6751478998,False,False,False,False,40238.007412999745,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.094636979604243,11.1670684911345,1.8206323612290418,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.425604422150819,0.0,0.0,0.0,0.0,0,0.9449318864003698,0.7685292080350957,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-659041.0,-873768.1453006455,False,False,False,False,39614.162336829206,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.1136383314762994,11.1670684911345,1.7895679885798843,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.425604422150808,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-659041.0,-870439.0422727285,False,False,False,False,38999.989277343484,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,11.611906935242537,9.322566522992517,8.404361397593371,13.381666666666666,9.119629245289197,"rgba(38, 166, 154, 1.0)",1.1377886249013647,11.471792408546417,1.743036929750909,62.23862553237291,6.906800254486441,True,False,True,False,True,14.915471947174677,0.0,0.0,0.0,0.0,0,0.9446507310280812,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-597696.0,-866210.4679739265,False,False,False,False,39346.42355211335,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,11.625688688181935,9.343800788435153,8.425094289812336,12.907834816090306,9.137540649705958,"rgba(38, 166, 154, 0.5)",1.1415159353380109,11.444387820817905,0.7407800040318336,55.199227684639744,11.033354879902816,False,True,True,False,False,6.927189924317737,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-647855.0,-862825.1118813073,False,False,False,False,39514.06039626663,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,11.637678522479746,9.36176457968291,8.442625653947323,12.761737587960827,9.152799426928524,#000000,1.1452145831421399,11.440105551851435,0.8119827164593043,51.08484951663705,7.418522668010901,False,True,False,False,False,7.348338574948681,0.0,0.0,0.0,0.0,0,0.9321364046973806,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-605550.0,-858836.3504567909,False,False,False,False,39557.33077771986,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,11.646625466998556,9.37520309699553,8.455759716128306,12.698301073646899,9.164232606235647,"rgba(239, 83, 80, 1.0)",1.1506579590559145,11.44063463323123,0.8511350910676478,48.72871787403424,5.364366675524316,False,True,False,True,False,7.614217523149968,0.0,0.0,0.0,0.0,0,0.9342179879777706,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-573730.0,-854416.0969613367,False,False,False,False,39437.37216101102,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,11.66084968099023,9.392431539668436,8.472301920542398,12.694088797532789,9.17945655690021,#000000,1.1568867744982623,11.451419258042566,1.031717855427196,48.89749059459557,5.364366675524316,False,True,False,False,False,8.808735260173673,0.0,0.0,0.0,0.0,0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-536057.0,-849480.2970084477,False,False,False,False,39410.01755386357,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,6.9537697641214145,11.669468570645536,9.40267125663822,8.482121789567692,12.69673751702024,9.18854699053535,#000000,1.1533881268554638,11.458557510569179,1.0850141945215688,49.5075784277644,5.364366675524316,False,True,False,False,False,9.15282067648625,0.0,0.0,0.0,0.0,0,0.9390465380249721,0.771509648127128,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-513818.0,-844276.2303881616,False,False,False,False,39143.80022744708,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,6.964192818539861,11.681817222779816,9.416224244785889,8.49501693797846,12.715351670232785,9.200771658259601,#000000,1.1506285982762448,11.470507187622056,1.2293217937542953,51.25743826804083,5.364366675524316,False,True,False,False,False,10.079955748535053,0.0,0.0,0.0,0.0,0,0.9370374587270868,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-485485.0,-838713.5756534614,False,False,False,False,38976.19092159518,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,6.970973164307332,11.68733424357804,9.424530536294544,8.503164033131707,12.697710713232125,9.207873429035939,#000000,1.1406732048927708,11.472957005406357,0.8170990522051046,48.746196156009745,4.717136131279396,False,True,False,False,False,6.85425405516466,0.0,0.0,0.0,0.0,0,0.9312873744781678,0.7725375155139341,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-505391.0,-833545.7837828652,False,False,False,False,38680.52904684177,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,,12.075006994106834,11.693098709510155,10.53553316563373,9.440358993523823,9.08883993569744,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,6.984830770594665,11.693098709510155,9.440358993523823,8.519269102169115,12.614374559663716,9.220519708321449,"rgba(239, 83, 80, 1.0)",1.1287125927875095,11.468062765059592,0.5953129603001661,45.45092222760515,1.422276411772465,False,True,False,True,False,5.142511468199842,0.0,0.0,0.0,0.0,0,0.9261572783045179,0.776798661461238,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-549421.0,-829140.7483753789,False,False,False,False,38763.46658099926,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,12.50030151283739,11.808333333333334,12.068478313623773,11.695319655389412,10.548453422514935,9.458222406074482,9.107200996604233,8.538006710966329,8.272402598339962,7.977506475154309,7.673383151690864,7.00139172317462,11.695319655389412,9.458222406074482,8.538006710966329,12.50030151283739,9.468063526078751,"rgba(239, 83, 80, 1.0)",1.0903232143321984,11.57598792227365,0.2192121332321984,41.530661536289,-2.34454728408425,False,True,False,True,False,3.098646869572651,0.0,0.0,0.0,0.0,0,0.917027657447518,0.7797400866377874,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,True,False,-605110.0,-825667.4034393266,False,False,False,False,39025.877951836475,False,False,False,False
