date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,,,,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,,8.082527619365981,,8.112210877540987,"rgba(38, 166, 154, 1.0)",0.7436768466560028,8.293467788211455,3.1620349918951773,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,11225937.0,8581032.657028966,False,False,False,False,126151.38535856847,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,,,,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,,8.106010561475637,,8.134938827522378,"rgba(38, 166, 154, 1.0)",0.7617130823477976,8.317053558693887,3.213738214605566,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,11408271.0,8624865.809633167,False,False,False,False,127022.4336475829,False,False,False,False
2025-09-11 14:00:00+00:00,10.695,10.8,10.68,10.79,334121.0,,,,,,,10.00694706553472,9.180551799218165,8.512047601892991,8.14845753610846,8.145543513290304,7.983787465439543,7.678492838203126,7.444106901615565,7.356570717143331,7.300789934425681,,8.14845753610846,,8.175729537287188,"rgba(38, 166, 154, 1.0)",0.7780915553252269,8.359311763255995,3.123910316348343,87.52033185624784,32.98553664514907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201224177505742,0.8244070390206578,False,False,False,False,0.342828235735505,0.341406422370742,False,False,False,False,11742392.0,8673199.5490187,False,False,False,False,130233.26413366689,False,False,False,False
2025-09-11 15:00:00+00:00,10.79,10.89,10.78,10.89,271277.0,,,,,,,10.04969577752945,9.220590833195764,8.548275626170454,8.183174335485091,8.180250446431687,8.017513011697973,7.70880259958236,7.471862687679374,7.383509025102487,7.327224427420572,,8.183174335485091,,8.209089877029523,"rgba(38, 166, 154, 1.0)",0.795003779241942,8.393860519941267,3.139783162337758,88.3426853103574,34.11753739843191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248091603053434,0.8225190839694652,False,False,False,False,0.3428282360481875,0.34211732920946475,False,False,False,False,12013669.0,8724989.77306492,False,False,False,False,132419.98872074182,False,False,False,False
2025-09-11 16:00:00+00:00,10.89,10.98,10.885,10.905,184550.0,,,,,,,10.078716953116787,9.247873045186264,8.573016651296552,8.206893182196392,8.203962588297685,8.040562275074441,7.72954541749823,7.490873654517956,7.401964141929335,7.345336685507918,,8.206893182196392,,8.231874459462157,"rgba(38, 166, 154, 1.0)",0.8103336983630036,8.41744863221961,3.0697864013376446,88.96341261839676,35.043372163615246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271896420411276,0.8202589489718201,False,False,False,False,0.34282823648179594,0.3424727828456303,False,False,False,False,12198219.0,8778838.2882112,False,False,False,False,133228.2059498776,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,10.975,10.895,10.96,80928.0,,,,,,,10.091130938061072,9.259702432439354,8.583795076332363,8.217240865912709,8.214307439978159,8.05062412487512,7.7386136985576375,7.499192550112048,7.410042057148239,7.353265844629672,,8.217240865912709,,8.241791502804636,"rgba(38, 166, 154, 1.0)",0.8274673723188197,8.427707632029106,3.060292710846867,89.64570956170138,36.00950980335281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295238095238098,0.8205714285714284,False,False,False,False,0.342828236492645,0.3426505096691377,False,False,False,False,12279147.0,8833106.640331957,False,False,False,False,132417.35004367793,False,False,False,False
2025-09-11 18:00:00+00:00,10.965,11.015,10.935,10.96,134130.0,,,,,,,10.111558915373484,9.27925393457401,8.601644448758451,8.234385930961814,8.231447864935205,8.067300216901918,7.753655416694607,7.512998419285166,7.42344997354015,7.366427990535728,,8.234385930961814,,8.258212311156054,"rgba(38, 166, 154, 1.0)",0.8433875921725373,8.444689087612103,2.9823902269045055,90.10057419057112,36.74599400538662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1274175199089878,0.817974971558589,False,False,False,False,0.3428282366644628,0.34273937316680025,False,False,False,False,12279147.0,8886533.622652393,False,False,False,False,132443.90275617904,False,False,False,False
2025-09-11 19:00:00+00:00,10.955,10.985,10.93,10.97,360537.0,,,,,,,10.161548468510256,9.329409704042515,8.648161229829501,8.279292939695623,8.276344229718788,8.111068964028503,7.793298563007748,7.549481353333372,7.458910909766622,7.401256434337513,,8.279292939695623,,8.300877279627045,"rgba(38, 166, 154, 1.0)",0.8570840624408138,8.488694245035928,2.8950552970239367,90.45946483190849,37.38341531682262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305998481397117,0.8204252088078966,False,False,False,False,0.3397249949855724,0.34123218407618633,False,False,False,False,12639684.0,8944722.000595765,False,False,False,False,135980.22984523053,False,False,False,False
2025-09-12 14:00:00+00:00,10.715,10.745,10.625,10.625,173295.0,,,,,,,10.175387136484805,9.348277398437556,8.6670892779751,8.29802622385433,8.29507623590044,8.129498342557113,7.810255044440059,7.565243021421491,7.474281496747987,7.416383024621047,,8.29802622385433,,8.317951720243993,"rgba(38, 166, 154, 0.75)",0.8613016913971328,8.50607675764203,2.4601405796856475,77.96845916416324,31.992307636557072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116382505559674,0.8217197924388433,False,False,False,False,0.29198709019762165,0.316609637136904,False,False,False,False,12466389.0,8999321.488958621,False,False,False,False,136558.7534135215,False,False,False,False
2025-09-12 15:00:00+00:00,10.625,10.645,10.515,10.555,85596.0,,,,,,,10.180695356926785,9.356754703745874,8.675877320839849,8.306810477622813,8.30386047400086,8.138171942183815,7.818285316465694,7.5727368811265,7.481598787699975,7.423589746932048,,8.306810477622813,,8.32583810075442,"rgba(38, 166, 154, 0.5)",0.8624291954224848,8.514061022472562,2.3665003322709026,68.09980756611617,23.556158592096054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106735369893265,0.8317997791681999,False,False,False,False,0.2589007618687486,0.2877551995028263,False,False,False,False,12380793.0,9051747.403858488,False,False,False,False,135768.63320555995,False,False,False,False
2025-09-12 16:00:00+00:00,10.555,10.6,10.535,10.6,65230.0,,,,,,,10.184713434019466,9.363171543168047,8.682543510084974,8.313478811058667,8.310528829044854,8.144758558729153,7.824388385348664,7.578435318489237,7.487163873080968,7.4290712806619625,,8.313478811058667,,8.3318253543686,"rgba(38, 166, 154, 0.5)",0.8636958350573726,8.520119509772353,2.408116846006889,62.542538356154054,19.253163896386027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143082380764684,0.8399684666929439,False,False,False,False,0.256307769648855,0.27203148457584064,False,False,False,False,12446023.0,9104371.831705643,False,False,False,False,134675.01098531872,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.615,10.55,10.555,51380.0,,,,,,,10.187782167363794,9.368158053020768,8.687747734174362,8.318692250513436,8.315742335817976,8.149911078212702,7.82916795325796,7.582901185475674,7.491526218267853,7.4333687174788245,,8.318692250513436,,8.336499769358335,"rgba(38, 166, 154, 0.5)",0.86182551901483,8.524845421435302,2.355644540307194,57.76447173396622,15.487214603929033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120414673046255,0.8429027113237637,False,False,False,False,0.25941976820605267,0.26572562639094666,False,False,False,False,12394643.0,9155383.787803229,False,False,False,False,133383.61546616646,False,False,False,False
2025-09-12 18:00:00+00:00,10.555,10.56,10.485,10.55,105302.0,,,,,,10.531666666666668,10.193258843152112,9.37790151250006,8.698090914810077,8.329106170045502,8.326156740373003,8.160222619027161,7.838763855030569,7.591885424135789,7.500307948873977,7.442023210868614,,8.329106170045502,,8.54448944595305,"rgba(38, 166, 154, 0.5)",0.8581597900304933,8.685760177593266,2.1723691136128527,54.454316541604584,12.84692030703279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992,0.8471999999999994,False,False,False,False,0.2470005955479904,0.2563631109694685,False,False,False,False,12289341.0,9203972.271713257,False,False,False,False,132948.24158297008,False,False,False,False
2025-09-12 19:00:00+00:00,10.555,10.625,10.535,10.625,234809.0,,,,,,10.575391323224869,10.207036440434914,9.400212176091431,8.721524483221144,8.352636175188328,8.349687418711076,8.183503060222023,7.860415443990819,7.612150605345985,7.520113805389808,7.46154055270644,,8.352636175188328,,8.56765558950244,"rgba(38, 166, 154, 0.5)",0.8553965783811976,8.708265620533712,2.240755256577747,54.262059592778726,12.766895875570235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988,0.8443999999999994,False,False,False,False,0.2589007618687486,0.25763193641910853,False,False,False,False,12524150.0,9255447.895407625,False,False,False,False,134527.4781475752,False,False,False,False
2025-09-15 14:00:00+00:00,10.945,11.08,10.865,11.07,190565.0,,,,,,10.729663190597151,10.228644520637747,9.42373662067646,8.744190968888898,8.374802780060207,8.371850688821455,8.205229212842138,7.880336164906404,7.630630505741657,7.538120885139144,7.479253035278109,,8.374802780060207,,8.600587143053579,"rgba(38, 166, 154, 0.5)",0.8606310433587356,8.736370503983764,2.7115330245454703,60.83830466699423,12.766895875570235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028327512611567,0.8308110205665499,False,False,False,False,0.34228332866296224,0.29995763254103536,False,True,False,False,12714715.0,9309079.94354084,False,False,False,False,135396.2769359849,False,False,False,False
2025-09-15 15:00:00+00:00,11.065,11.105,11.015,11.015,159058.0,,11.045000000000002,,,,10.802382300036442,10.246687913567788,9.443333469235261,8.76309687132756,8.393299847313932,8.390345020790653,8.223364171996419,7.896981457509612,7.646082624223351,7.553180672181974,7.494068206585072,,8.393299847313932,11.045000000000002,8.62298386861528,"rgba(38, 166, 154, 0.5)",0.8633691442709958,8.930564393896077,2.414304031983864,63.81248005777236,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149068322981368,0.8303571428571423,False,False,False,False,0.3428282331474086,0.321392932844222,False,False,False,False,12555657.0,9359414.47154796,False,False,False,False,135763.12535558204,False,False,False,False
2025-09-15 16:00:00+00:00,11.015,11.035,10.825,10.845,158928.0,,10.973362632317148,,,,10.82097517425469,10.26084012430861,9.460736326181495,8.780512293889165,8.410542331694739,8.407586350898782,8.240345648913014,7.912689833922029,7.660737829562178,7.567487123401666,7.508156235866457,,8.410542331694739,10.973362632317148,8.63914629753571,"rgba(38, 166, 154, 0.5)",0.8607127153576446,8.942665483415144,2.2101852135348037,61.939197475088434,4.727603899658845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985316846986088,0.8419629057187011,False,False,False,False,0.31542297566910527,0.31840795425666363,False,False,False,False,12396729.0,9406504.619275898,False,False,False,False,136122.27069890636,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.78,104449.0,,10.93091001376938,,,,10.818859204227,10.268412552402552,9.471171053470712,8.791271885909932,8.4212960151694,8.418340000161697,8.250974291069062,7.922581982434148,7.670002756789481,7.576543066044727,7.517080785768377,,8.4212960151694,10.93091001376938,8.647866690313371,"rgba(38, 166, 154, 0.5)",0.8557125843570244,8.949446411374492,2.1392154586589034,59.39884183701596,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898528272656856,0.8574748257164985,False,False,False,False,0.2910424748871319,0.3047252145718978,False,False,False,False,12292280.0,9451245.322853016,False,False,False,False,135631.21223845822,False,False,False,False
2025-09-15 18:00:00+00:00,10.78,10.805,10.75,10.75,105385.0,,10.89844981243606,,,,10.813828794188485,10.275376580177474,9.481276306428931,8.801834333377776,8.431897907415717,8.428942164004482,8.261470172453704,7.932379594155839,7.679196567657796,7.58553500133079,7.525945540989954,,8.431897907415717,10.89844981243606,8.656152996561904,"rgba(38, 166, 154, 0.5)",0.8493414672132037,8.956375805177744,2.1117822031077353,57.10024872349315,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784161490683228,0.8687888198757759,False,False,False,False,0.2838459640114917,0.29428558929169474,False,False,False,False,12186895.0,9493658.496142115,False,False,False,False,135162.27871538134,False,False,False,False
2025-09-15 19:00:00+00:00,10.755,10.875,10.75,10.835,221714.0,,10.875244165041215,,,,10.81489755847348,10.290883478675763,9.502863587761231,8.8242659911235,8.454379280025194,8.451423884501914,8.28371789841643,7.953145137443836,7.698682450362019,7.60459264248473,7.544733388129017,,8.454379280025194,10.875244165041215,8.674871390672465,"rgba(38, 166, 154, 0.5)",0.8435229534357211,8.974043481227174,2.2061717599895014,57.09185884587463,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742459396751742,0.8669760247486462,False,False,False,False,0.2910424748871319,0.29266403208941333,False,False,False,False,12408609.0,9538851.527209679,False,False,False,False,136504.16586708085,False,False,False,False
2025-09-16 14:00:00+00:00,10.835,10.895,10.795,10.835,161691.0,,10.869286054487095,,,,10.81789937612453,10.302087565897965,9.518424641998617,8.840487203988028,8.470657089931965,8.467702086288512,8.299836759672509,7.968214673134613,7.7128388794166165,7.618442646836134,7.558390109181387,,8.470657089931965,10.869286054487095,8.688634639315536,"rgba(38, 166, 154, 0.5)",0.8370635180996011,8.987480750984524,2.20714343543478,57.08626559412895,4.727603899658845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806514152772393,0.8670027142303215,False,False,False,False,0.29775129304540404,0.2952076625674087,False,False,False,False,12408609.0,9583343.891128909,False,False,False,False,136894.6594195292,False,False,False,False
2025-09-16 15:00:00+00:00,10.835,10.845,10.64,10.72,279488.0,,10.837765998187642,,,,10.80443967536294,10.316792560805318,9.54238535682241,8.866457179210645,8.497033889165152,8.494081659340935,8.32607550245738,7.992942059164977,7.736186268798638,7.641322311931218,7.58097297270624,,8.497033889165152,10.837765998187642,8.708971766887805,"rgba(38, 166, 154, 0.5)",0.825789401200501,9.00670524840292,2.0747357002964177,54.39044226549366,11.501306933113469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734332948865823,0.8635140330642058,False,False,False,False,0.27667797581934306,0.2859428191933759,False,False,False,False,12129121.0,9622813.303669546,False,False,False,False,139105.4088858931,False,False,False,False
2025-09-16 16:00:00+00:00,10.725,10.74,10.625,10.645,185016.0,,10.815203855555856,,,,10.791392347551193,10.324560099755624,9.556897845688816,8.882676152693787,8.513661997880025,8.510712559413575,8.342675878844757,8.008687136556297,7.751113663533608,7.655969971435932,7.595442152602562,,8.513661997880025,10.815203855555856,8.721253618723289,#000000,0.8128021156955888,9.018221862727266,2.001444270209055,51.05702984926199,7.935070845669863,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837858805275409,0.8650116369278507,False,False,False,False,0.26445376750436345,0.2751982933488697,False,False,False,False,11944105.0,9658802.322217304,False,False,False,False,139817.20099618932,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.53,10.54,125100.0,,10.79518191945918,,,,10.778066915086763,10.328229498130733,9.565681143369169,8.892904268503695,8.52427274168045,8.521325914792818,8.353314977267994,8.018852454564524,7.760795442527165,7.665484425777039,7.604849100633963,,8.52427274168045,10.79518191945918,8.7285251711213,"rgba(239, 83, 80, 1.0)",0.8040357831219241,9.024836449191907,1.8844479096751,46.92562491860298,3.7926776186448095,False,True,False,True,False,19.923140888785944,0.0,0.0,0.0,0.0,0,1.0717869548436896,0.8722500964878421,False,False,False,False,0.24626004247989175,0.2607291679143807,False,False,False,False,11819005.0,9692293.836601533,False,False,False,False,139589.02733733365,False,False,False,False
2025-09-16 18:00:00+00:00,10.535,10.57,10.495,10.57,125925.0,,10.77581564883197,,,,10.76446325180114,10.331380058343312,9.574112352676618,8.902894324313735,8.534689066232975,8.531745152338527,8.363779077219665,8.028884663385352,7.770371075947022,7.674901084651109,7.6141632500726955,,8.534689066232975,10.77581564883197,8.735580305180195,"rgba(239, 83, 80, 1.0)",0.7975483097005792,9.031244508654579,1.9293570967796434,44.985513732212894,1.7648629332177919,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497112,0.8782273603082846,False,False,False,False,0.23421976886303958,0.24747446838871015,False,False,False,False,11944930.0,9727218.428282129,False,False,False,False,139377.18195225872,False,False,False,False
2025-09-16 19:00:00+00:00,10.565,10.575,10.5,10.57,361449.0,,10.73446008531322,,,,10.733449478253355,10.340068437066982,9.597606335603217,8.930966514811335,8.564048380680187,8.56111328926316,8.393312265074211,8.057280576837847,7.797526806194893,7.701622278774324,7.6406033277735945,,8.564048380680187,10.73446008531322,8.756145244575736,"rgba(239, 83, 80, 1.0)",0.7905145832343957,9.050285235551856,1.9224373549570979,43.692106274619505,0.27349201395990264,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0660522273425501,0.8798003072196618,False,False,False,False,0.23522053621746622,0.24134750230308818,False,False,False,False,11944930.0,9761601.55342504,False,False,False,False,142820.1558754795,False,False,False,False
2025-09-17 14:00:00+00:00,10.6,10.615,10.525,10.565,167863.0,,10.72152609583071,,,,10.723133306683955,10.344236329821044,9.608357791842314,8.943837772790742,8.577528686937132,8.574597784192386,8.4068829173477,8.070355731118836,7.810049049069884,7.713949783656603,7.652804532972578,,8.577528686937132,10.72152609583071,8.765975789675744,"rgba(239, 83, 80, 1.0)",0.7814199191792038,9.059545874900339,1.9265622594839604,42.71570350806512,-0.9952225209779328,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0673040152963673,0.8780114722753342,False,False,False,False,0.24173691104264533,0.24154220667286674,False,False,False,False,11777067.0,9792849.079728527,False,False,False,False,143208.41702469686,False,False,False,False
2025-09-17 15:00:00+00:00,10.565,10.6,10.545,10.59,124692.0,,10.713697561658595,,,,10.716711175388312,10.347368937825314,9.616272887232885,8.9533266270858,8.587475048679103,8.584547298007546,8.416900492534875,8.08001894704639,7.819311260834962,7.723070332849525,7.661833069053346,,8.587475048679103,10.713697561658595,8.773348734230735,"rgba(239, 83, 80, 1.0)",0.7717689111723761,9.066529804101364,1.9739978818068322,42.9485325959056,-1.1777530149570978,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0667433831990796,0.8856923667050246,False,False,False,False,0.24223899912050703,0.2418906028966869,False,False,False,False,11901759.0,9825545.357562194,False,False,False,False,142921.34079175582,False,False,False,False
2025-09-17 16:00:00+00:00,10.595,10.61,10.525,10.57,116020.0,,10.706660965957909,,,,10.710830708185336,10.35008633270519,9.623447016536444,8.962003416370807,8.596595221420348,8.59367052902279,8.426095975678455,8.088907752036372,7.827842784463223,7.731475023526965,7.670155157212616,,8.596595221420348,10.706660965957909,8.78010090155987,"rgba(239, 83, 80, 1.0)",0.7628839485261575,9.072914463410418,1.9624027212551194,42.543393508326446,-2.0431569017084,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0818146568437381,0.8829003489724696,False,False,False,False,0.24123494249654429,0.24156277269661558,False,False,False,False,11785739.0,9855935.956669755,False,False,False,False,142504.26574072085,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.59,10.51,10.575,176784.0,,10.69647199355083,,,,10.702146098333953,10.353916841623796,9.634059461445506,8.974965553717885,8.61026195157445,8.607342126097583,8.439892610533933,8.102276374458313,7.840694179014647,7.744141711690093,7.682701159848572,,8.61026195157445,10.69647199355083,8.790218006212612,"rgba(239, 83, 80, 1.0)",0.7531640465934513,9.082464015531707,1.9816877760150766,42.4825406573619,-2.609031922645265,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0836884928322357,0.8744672607516462,False,False,False,False,0.23772448478437397,0.23964362874049477,False,False,False,False,11962523.0,9888596.220907433,False,False,False,False,143035.7344889267,False,False,False,False
2025-09-17 18:00:00+00:00,10.575,10.72,10.335,10.425,245103.0,,10.678807640023438,,,,10.686865290813921,10.357383897206473,9.647373567873172,8.991868976874379,8.628276415826607,8.625364275113757,8.458150339590858,8.120089443726876,7.85789181033541,7.7611155485073136,7.699527254249561,,8.628276415826607,10.678807640023438,8.803082438192577,"rgba(239, 83, 80, 1.0)",0.7411606310922226,9.09439049816089,1.7953051552107384,38.67688003754698,-6.5536777660607015,False,True,False,True,False,15.940327351443049,0.0,0.0,0.0,0.0,0,1.0706994328922497,0.8650283553875233,False,False,False,False,0.2332194620604471,0.23643154540047095,False,False,False,False,11717420.0,9916950.077947628,False,False,False,False,144618.17271390458,False,False,False,False
2025-09-17 19:00:00+00:00,10.425,10.485,10.35,10.41,231622.0,,10.658775540356256,,,,10.669280640431078,10.358706817375028,9.658451240381131,9.006684899480739,8.64428432384284,8.641380441151151,8.47445528772319,8.136132939576063,7.873462867470692,7.776509909230167,7.714803123018636,,8.64428432384284,10.658775540356256,8.814013862698248,"rgba(239, 83, 80, 1.0)",0.7281645938080317,9.104284562861716,1.7931597447080954,35.8381901260301,-9.388226917385907,False,True,False,True,False,15.530611830975172,0.0,0.0,0.0,0.0,0,1.0735735735735736,0.8795045045045041,False,False,False,False,0.21132459972543186,0.2238780725629514,False,False,False,False,11485798.0,9941273.301545339,False,False,False,False,145967.06926097584,False,False,False,False
2025-09-18 14:00:00+00:00,10.315,10.41,10.26,10.38,169470.0,,10.642523322929854,,,10.350000000000001,10.654853375596897,10.358562961770659,9.665676823020993,9.016839881298699,8.65539292178191,8.65249565540473,8.485820113968193,8.147399258625477,7.884447770417063,7.787386075856353,7.725605085888103,10.350000000000001,8.65539292178191,10.642523322929854,8.948706660302426,"rgba(239, 83, 80, 1.0)",0.7140477688615487,9.234025352986718,1.60489913558638,33.32744642902382,-11.836189476432253,False,True,False,True,False,14.705808535400106,1.0,10.41,10.26,0.0,0,1.0687079910380881,0.8864824495892453,False,False,False,False,0.19503457659626283,0.2094563245796071,False,False,True,False,11316328.0,9962591.97904076,False,False,False,False,146331.4557840615,False,False,False,False
2025-09-18 15:00:00+00:00,10.385,10.415,10.345,10.405,123510.0,,10.63313280592506,,,10.366159976790225,10.64635611830117,10.35891717324313,9.67113813181598,9.024354693208126,8.663579248660275,8.660686650912263,8.494184973698518,8.155679845625258,7.892515911508906,7.795372614218777,7.7335361280209,10.366159976790225,8.663579248660275,10.63313280592506,8.955206788833628,"rgba(239, 83, 80, 1.0)",0.6991270103325401,9.239499440380145,1.6670798615912197,32.956349412854664,-12.323451426471891,False,True,False,True,False,15.169331722555626,0.0,0.0,0.0,0.0,0,1.08034379671151,0.881165919282511,False,False,False,False,0.19983726441750077,0.20464679449855394,False,False,False,False,11439838.0,9985495.0181254,False,False,False,False,145977.63476415354,False,False,False,False
2025-09-18 16:00:00+00:00,10.405,10.445,10.38,10.415,105437.0,,10.626412891142099,,,10.378643924999853,10.6401819847983,10.359464325585785,9.675895656552052,9.030821415026919,8.67060714792726,8.66771845770973,8.501361320682584,8.162779095241545,7.899431009304798,7.802217152412956,7.740332754186406,10.378643924999853,8.67060714792726,10.626412891142099,8.960787853702348,"rgba(239, 83, 80, 1.0)",0.6832308185022758,9.24429024064687,1.7134908549931414,33.249953198747136,-12.323451426471891,False,True,False,True,False,15.356483151521243,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8887631975867266,False,False,False,False,0.20644894908370515,0.20554787179112954,False,False,False,False,11545275.0,10009677.6535033,False,False,False,False,145349.09779106587,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.44,10.3,10.44,103817.0,,10.619601497077706,,,10.381680378734481,10.633905754077828,10.359796357404575,9.680395423854971,9.03703894676383,8.677393338371516,8.674508611031284,8.508301791556708,8.169664045283422,7.9061490145741695,7.808870294299935,7.7469415301622595,10.381680378734481,8.677393338371516,10.619601497077706,8.965387123842914,"rgba(239, 83, 80, 0.75)",0.6751557578049937,9.248398754155543,1.7649279178459265,34.83712606901557,-12.323451426471891,False,True,False,True,True,15.828649151373508,0.0,0.0,0.0,0.0,0,1.0733807562710596,0.891052040434294,False,False,False,False,0.1978063896761269,0.20167713073362822,False,False,False,False,11649092.0,10035094.93019317,False,False,False,False,144705.1892981811,False,False,False,False
2025-09-18 18:00:00+00:00,10.435,10.445,10.38,10.38,114865.0,,10.612775631380678,,,10.38540056781813,10.627551359412985,10.360245637684207,9.68536615619289,9.043894206880779,8.684875833040481,8.681995482215578,8.515955442583067,8.177260681022526,7.913564649233495,7.816215356949103,7.754238241324213,10.38540056781813,8.684875833040481,10.612775631380678,8.970546967863122,"rgba(239, 83, 80, 0.75)",0.6659733241417453,9.25302128605702,1.6922280113776977,34.05101918448313,-12.323451426471891,False,True,False,True,True,14.10121984543052,0.0,0.0,0.0,0.0,0,1.0835205992509367,0.8883895131086139,False,False,False,False,0.206253548375558,0.20396533955459312,False,False,True,False,11534227.0,10058337.287864594,False,False,False,False,144242.55070441085,False,False,False,False
2025-09-18 19:00:00+00:00,10.385,10.425,10.36,10.415,139694.0,,10.604968209669002,,,10.388095430322425,10.620223247918968,10.36075773824827,9.691305939345227,9.052128913724015,8.693879925271228,8.691004949643332,8.525172360588789,8.186423123217146,7.9225180539052555,7.8250865039076976,7.763052769459775,10.388095430322425,8.693879925271228,10.604968209669002,8.976637412962676,"rgba(239, 83, 80, 0.75)",0.657631568037314,9.258522888126105,1.758548658674298,35.48935057049222,-12.323451426471891,False,True,False,True,True,14.782911379652184,0.0,0.0,0.0,0.0,0,1.0812429801572445,0.8899288655934104,False,False,False,False,0.20054708296080342,0.20225621125769827,False,False,False,False,11673921.0,10083385.097355064,False,False,False,False,144172.03053845098,False,False,False,False
2025-09-19 14:00:00+00:00,10.565,10.7,10.545,10.695,199939.0,,10.607048845621478,,,10.44213195719038,10.621388392491486,10.365933613192034,9.702537450941652,9.06586778185214,8.708443497424177,8.70557431981445,8.539923511581827,8.200853106459771,7.936485887923326,7.838884203365343,7.77673759482044,10.44213195719038,8.708443497424177,10.607048845621478,8.992063443088087,"rgba(239, 83, 80, 0.75)",0.6504532584601126,9.272011340921495,2.1876878016528023,45.4814455445302,-9.225182575463265,False,True,False,True,True,19.824734974245636,0.0,0.0,0.0,0.0,0,1.0801470588235296,0.8819852941176465,False,False,False,False,0.24812771091707894,0.2251919610873886,False,False,False,False,11873860.0,10111144.398171265,False,False,False,False,145036.63471614942,False,False,False,False
