date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2692892927183426,,41.489487167428905,-2.8527010832870943,False,True,False,True,False,5.530161984307387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77247.0,25576.99555364399,False,False,False,False,11650.259356336783,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.273862784377504,,43.143905629692995,-2.8527010832870943,False,True,False,True,False,6.994232265501115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85958.0,26513.13515746346,False,False,False,False,11604.689443835437,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2809082278671045,,44.24685127120239,-2.8527010832870943,False,True,False,True,True,6.994232265501115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85958.0,27434.760968975657,False,False,False,False,11702.911312923261,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2815789627247516,,44.98214836554198,-2.8527010832870943,False,True,False,True,True,6.994232265501115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85958.0,28342.098008216344,False,False,False,False,11576.494083265536,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.281828956704248,,45.14636337304391,-2.8527010832870943,False,True,False,True,True,6.628671032564693,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50299.0,28682.515093360274,False,False,False,False,11949.866268021107,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2849126549480734,,51.665092201869314,-2.9522125043452547,False,True,True,False,True,13.105070960767414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57351.0,29126.987727571744,False,False,False,False,11873.930356888997,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.297752211333105,,57.74180385398335,2.550553734926602,False,True,True,False,True,15.601290264271167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79210.0,29903.46853799699,False,False,False,False,12028.737638177541,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.303133986718938,,62.267614369159176,6.464108139128122,False,False,True,False,True,16.32567773307267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88439.0,30810.996157562928,False,False,False,False,11985.330853089517,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3062985967199925,,62.01207844024044,6.464108139128122,False,False,True,False,True,13.038948384103698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80300.0,31578.267534965053,False,False,False,False,11925.69781660751,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.308736956542488,,63.725832022857965,7.686679076223697,False,False,True,False,True,15.468086969473337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85813.0,32419.11610031443,False,False,False,False,11826.276145032198,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.359036007078371,,64.86833441126964,8.924248088050604,False,False,True,False,True,15.468086969473326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85813.0,33246.92825379792,False,False,False,False,12135.729228054954,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.356425923799274,,64.44807193295591,8.924248088050604,False,False,True,False,True,14.373596832591467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70606.0,33826.13866846772,False,False,False,False,12183.345829170381,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.358185337413887,,61.58688651477857,8.924248088050604,False,False,True,False,False,11.871273961100176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47508.0,34038.26054957675,False,False,False,False,12352.565273679367,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17131875880100553,3.357203255324118,0.10388088730291185,57.72319684503951,13.400623523886438,False,True,True,False,False,9.794781451474709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37400.0,34090.38054105618,False,False,False,False,12317.765812071935,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17032647506511753,3.354487122491945,0.032366533188380966,54.21756631401498,10.079587309864515,False,True,True,False,False,8.773129784091335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19949.0,33871.134331117326,False,False,False,False,12397.350838241362,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1693288819731302,3.3509432003474853,-0.06462689778594255,50.665248966597986,6.76616122023691,False,True,False,False,False,7.422023064120907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,33273.42682210775,False,False,False,False,12587.004313617465,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16844297562093832,3.3488490186524746,0.03651669845448125,49.4479412332709,5.579438175082181,False,True,False,False,False,8.245966902526241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18939.0,33051.1876465712,False,False,False,False,12758.058510305566,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16718353188437346,3.3486793065481826,0.037806914237156375,48.63640274438618,4.623367857843789,False,True,False,True,False,8.245966902526241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18939.0,32832.39403964761,False,False,False,False,12876.011091541139,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16604370964753076,3.3478073131561668,-0.016907073216599296,47.32618648704755,3.112194251554371,False,True,False,True,False,7.547329166502081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119.0,32402.729015777102,False,False,False,False,12890.64657849399,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16465626220913882,3.346894890301794,-0.19370590510115254,44.33493470696764,0.06001463557367259,False,True,False,True,False,5.479710602277834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,31855.927015532492,False,False,False,False,12814.590042393307,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1621406074263217,3.3456636579567425,-0.1582802628169779,42.87411719408495,-1.5227181381414852,False,True,False,True,False,5.774597556505782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,31467.897139322686,False,False,False,False,12766.208801425968,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15971717683635836,3.3453432566699,0.06046152030344129,45.29706727650289,-1.5227181381414852,False,True,False,True,True,7.8103198218966945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14684.0,31207.681679798305,False,False,False,False,12690.081533186805,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15718936190307373,3.3447377841582133,0.12890322599745013,47.772019614774365,-1.5227181381414852,False,True,False,False,True,8.381474754499127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50109.0,31500.725374685153,False,False,False,False,13042.560889261427,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1548239919019932,3.3617118834816404,0.2473009257027598,52.08864650985622,-3.6445179929287974,False,True,True,False,True,10.344381191545391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96906.0,32514.760640193912,False,False,False,False,13565.885526637217,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1512057246640191,3.3608316173217303,0.12677021799843863,52.980656600369,-2.741920213300439,False,False,True,False,True,8.902872419125856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72758.0,33138.68683181881,False,False,False,False,13729.949316921911,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14699304389988982,3.3600518552406258,0.03366244162373012,52.17975757846159,-2.741920213300439,False,True,True,False,True,7.83215101860625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62181.0,33588.95525303092,False,False,False,False,13681.066381775834,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429276261130307,3.356957835304425,-0.22359452943794036,48.500542240867084,-2.741920213300439,False,True,False,True,False,5.052333383402445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41528.0,33712.04121810021,False,False,False,False,13789.158375856829,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13788531597077464,3.35106600892066,-0.62418545669433,42.764041865495535,-1.2449362573731833,False,True,False,True,False,1.1412030869699485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19202.0,33487.07933874982,False,False,False,False,13921.512509564474,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13232988399525708,3.333100456737974,-0.363488996481686,40.82673217041901,-2.985999398204477,False,True,False,True,False,2.3485313205280463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49669.0,33737.96182962192,False,False,False,False,14178.031695462698,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12720179753956823,3.33470302654529,0.39541087018887383,46.1906457570319,-2.985999398204477,False,True,False,True,True,7.941244481317533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52939.0,34035.65234389135,False,False,False,False,14008.914924990408,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12204610707536831,3.335985235144406,0.31967234179375087,49.11389440429153,-7.781405620352977,False,True,False,False,True,7.294809992866959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50518.0,34291.192617629466,False,False,False,False,13829.25732925412,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11758577471112068,3.337757921636603,0.23167835080667198,50.38012459218997,-6.553847683631275,False,False,False,False,True,6.645488041557385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45154.0,34459.60823596079,False,False,False,False,13698.01302957576,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11400537366819707,3.3380415378531842,-0.20210922618651936,48.16821190846489,-6.553847683631275,False,True,False,False,True,3.48595071657407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40268.0,34549.66082144977,False,False,False,False,13561.392672528074,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1111474955442802,3.340296498514603,0.40219980905991204,50.71387573906793,-6.147036217729209,False,False,False,False,True,7.232363282331153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56163.0,34884.75135134977,False,False,False,False,13597.57263109353,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10844407368370639,3.3481851840125256,0.6622290508648091,53.99636778687305,-2.8917054166779153,True,False,True,False,True,8.996511422455015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86230.0,35680.801717995506,False,False,False,False,13852.912590301383,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10595949421554655,3.3504871939771994,1.1279103105162394,58.123157997685155,1.0805455032725746,True,False,True,False,True,11.409636871839982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93434.0,36576.20014097232,False,False,False,False,13749.828674172679,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10308340889391088,3.370529722986313,1.1104626655439283,61.40567193088759,4.217607396779833,True,False,True,False,True,12.11346377427284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97120.0,37514.86370467818,False,False,False,False,13593.800322635117,False,False,False,False
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09864272597301549,3.371016943221469,0.8513862117061259,61.410254457568506,4.416164946752055,True,False,True,False,True,10.189206873211194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89904.0,38327.09837592348,False,False,False,False,13494.919697477984,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09387297340094843,3.372247434465462,0.881537705012143,61.41330947535578,4.822822058099696,True,False,True,False,True,10.189206873211194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89904.0,39126.74026156808,False,False,False,False,13451.835671160496,False,False,False,False
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08986060275742626,3.372682673273168,0.6934888573477987,59.87560799232841,4.822822058099696,True,False,True,False,True,8.902705292718998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83262.0,39811.007854411975,False,False,False,False,13346.256823545604,False,False,False,False
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08462955844243901,3.3741812423725444,0.6004847308995469,58.08201759361533,4.822822058099696,True,False,True,False,False,8.26118226351479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67666.0,40242.868197754426,False,False,False,False,13381.13656271544,False,False,False,False
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07959356214628904,3.3732928948476344,0.2727243833171964,54.69780044839031,10.521416351097372,True,False,True,False,False,6.3569234116827324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63303.0,40600.389621045055,False,False,False,False,13241.320491975664,False,False,False,False
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07429961259947776,3.3723029525783175,-0.3674709951113417,49.49765446589387,5.54845965457956,False,True,False,True,False,3.3109333379638812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59231.0,40889.23629358699,False,False,False,False,13099.160484348135,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588795,3.369677715585773,-0.06859389436436514,47.58537969831846,3.73078129924059,False,True,False,True,False,4.38996529555531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70589.0,41349.69774639959,False,False,False,False,13072.16574815669,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06819434337588795,3.3695260554642226,-0.5796090043180628,44.39959468966267,0.6783004312448071,False,True,False,True,False,2.3119908101093074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69967.0,41793.37685110658,False,False,False,False,12879.139922603874,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06807190157314418,3.368036975056685,-0.4853246977563358,42.70169081906506,-1.0156466319339188,False,True,False,True,False,2.588277118522665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76225.0,42327.2004658181,False,False,False,False,12776.48659047048,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06737537711539347,3.3649997321500655,0.22263723769951554,45.06406642573475,-1.0156466319339188,False,True,False,True,False,5.0306983271493095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114202.0,43441.53844309224,False,False,False,False,13167.19222472675,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06608089500517324,3.3652048482972257,-0.0030999625112433683,45.629445466785455,-1.0156466319339188,False,True,False,True,True,4.122947179005838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103584.0,44373.97970754042,False,False,False,False,13127.669864653466,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06557314875646801,3.365188724901702,0.30212480983450674,47.49023780236163,-1.0156466319339188,False,True,False,True,True,5.200100827057799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,45318.18157253979,False,False,False,False,12950.357153573568,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06538369083362511,3.36454405118758,-0.298913244853543,46.027752819989516,-1.0156466319339188,False,True,False,True,True,2.78749855802349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93191.0,46060.39581172522,False,False,False,False,12936.925259719714,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297813,3.363912917353473,-0.5939879153315479,43.877727907876704,-1.0156466319339188,False,True,False,True,False,1.611654876299287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88096.0,46712.110605341884,False,False,False,False,12815.34502313491,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06551129467297813,3.3618910831704496,-0.8684164074979833,41.33284329666438,-3.1982294417566024,False,True,False,True,False,0.4479017134291112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75819.0,47163.380208359835,False,False,False,False,12806.998588667704,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06667373836367232,3.3491483600240897,-1.6370517493520318,36.7910900143954,-7.542670791432371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20734.0,46753.62237567209,False,False,False,False,13462.471478765878,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07128309252045202,3.3418210707691265,-2.9014042945707934,30.995136077206684,-12.859399265809458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,45990.94605977019,False,False,False,False,13613.022308552454,False,False,False,False
