date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,95.42,96.225,95.15,96.07,29271.0,,,,,,96.94836444453577,97.01387254225102,96.11801077211196,95.77085671828192,97.16956061815611,98.00894605669522,98.53500240231075,99.78980301013948,100.59661646660142,102.33161609548543,103.13559355333211,,,,,,,96.50378357795623,95.600261084017,,103.13559355333211,98.67438569817283,96.05202233098662,"rgba(239, 83, 80, 1.0)",1.5130428651255767,97.39266536756467,-0.874175740853783,43.15264071737633,0.650648312634857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160371249730197,1.003291603712498,False,False,False,False,-0.09497128354512223,-0.07682789149583219,False,False,False,False,193312.0,124826.93497542283,False,False,False,False,16828.332000903298,False,False,False,False
2025-09-04 16:00:00+00:00,96.07,96.38,95.475,95.885,18584.0,,,,,,96.85817013813995,96.95050487775154,96.11273978221645,95.77208695491915,97.16105384068999,97.99808682129425,98.52400862070256,99.77562459542781,100.58150518287373,102.31340334966377,103.11593547996686,,,,,,,96.48468953338507,95.60654196241421,,103.11593547996686,98.65119269487691,96.04561574789963,"rgba(239, 83, 80, 1.0)",1.483514763677721,97.37659673140931,-1.0054478512310492,42.2594209891669,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159431300195354,1.0161167788148475,False,False,False,False,-0.07779357680704098,-0.07731073415143658,False,False,False,False,174728.0,125600.59489828449,False,False,False,False,16855.551659804023,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.35,95.515,96.35,9928.0,,,,,,96.82318467075886,96.9242786290977,96.11218238053185,95.77346252055216,97.1571270892211,97.99276866353522,98.51852710067303,99.7684013538763,100.57374473941061,102.30395563575355,103.10570737283268,,,,,,,96.47767542299144,95.61147413145807,,103.10570737283268,98.64121274147665,96.04457477722475,"rgba(239, 83, 80, 1.0)",1.4386509164683343,97.37009897901528,-0.7090663672042644,43.678414893865224,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918959995657602,1.0117244748412317,False,False,False,False,-0.07745025488391495,-0.07738049451767576,False,False,False,False,184656.0,126516.18257428007,False,False,False,False,16748.147758101637,False,False,False,False
2025-09-04 18:00:00+00:00,96.355,96.41,95.935,96.185,9584.0,,,,,,96.79656559581397,96.90334453306842,96.11301624781079,95.77524185736762,97.15372725540423,97.98794163767667,98.51348478622727,99.7616523674065,100.56645261736422,102.29501557301597,103.0960087697135,,,,,,,96.47282029597714,95.61720112803087,,103.0960087697135,98.6329501128063,96.045010712004,"rgba(239, 83, 80, 1.0)",1.3806524048647406,97.36503894957336,-0.8546966241578843,44.0204852094599,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235118238651807,1.0083174775754287,False,False,False,False,-0.06099071787908096,-0.06918560619837835,False,False,False,False,175072.0,127268.98594522146,False,False,False,False,16637.075699836492,False,False,False,False
2025-09-04 19:00:00+00:00,96.195,96.78,96.16,96.66,28683.0,,,,,,96.76768784159538,96.87473435538553,96.1286768100448,95.7851236170266,97.14735505937259,97.97646215655698,98.50080664648607,99.74359921371443,100.54653403621127,102.26996561603642,103.0686321833029,,,,,,,96.47560689204165,95.6441656028951,,103.0686321833029,98.61905250324845,96.05988624746837,"rgba(239, 83, 80, 0.75)",1.323821505481051,97.36000580201005,-0.5287765753251497,46.31312792066251,-0.4530727975237099,False,True,False,True,True,0.04802525448149808,0.0,0.0,0.0,0.0,0,0.927697743952161,1.0026094047295466,False,False,False,False,-0.04063248406508661,-0.05490904513173248,False,False,False,False,203755.0,128454.81562048935,False,False,False,False,16823.834216118095,False,False,False,False
2025-09-05 14:00:00+00:00,96.21,96.35,95.135,95.215,26818.0,,,,,,96.65595777180356,96.78654351373025,96.10975752957914,95.7824932316244,97.1323195245103,97.95881131380807,98.48334650739592,99.72187364728738,100.5236445456574,102.24282708984487,103.03948580125696,,,,,,,96.43808758060882,95.64209001356186,,103.03948580125696,98.58518731604528,96.04008879708533,"rgba(239, 83, 80, 1.0)",1.2670550021108482,97.3341905229101,-1.672532383661041,43.13995821076922,-0.7225903225722661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143735836840402,1.005611308945722,False,False,False,False,-0.09051005232527326,-0.07270954872850287,False,False,False,False,176937.0,129206.47739381509,False,False,False,False,16978.782522844947,False,False,False,False
2025-09-05 15:00:00+00:00,95.215,95.26,94.46,94.855,16363.0,,,,,,96.55940209363246,96.7103572957867,96.0845708109371,95.77575325747723,97.11919801705187,97.94501656283396,98.47023239146606,99.7064876156169,100.50780063466914,102.22463077403962,103.02013796831963,,,,,,,96.39927763614762,95.6294884630489,,103.02013796831963,98.55668976562097,96.01438304959825,"rgba(239, 83, 80, 1.0)",1.2327068581759189,97.31022799693156,-1.9917371114205085,40.140586745833495,-3.7508839006170334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075993091537132,1.0168393782383425,False,False,False,False,-0.1516482827603348,-0.11217891574441882,False,False,False,False,160574.0,129692.79557375594,False,False,False,False,16969.235506986883,False,False,False,False
2025-09-05 16:00:00+00:00,94.89,95.08,94.67,95.08,5673.0,,,,,,96.52985767504215,96.68647887799233,96.07666269484032,95.77365380180971,97.11485381824164,97.94039349221794,98.46581436873419,99.70126915350494,100.502410604626,102.2184156399591,103.01352111761454,,,,,,,96.38698161108108,95.6256848115482,,103.01352111761454,98.54757556768935,96.00633321131464,"rgba(239, 83, 80, 1.0)",1.1926268908995186,97.30260458874304,-1.863621058440731,39.19981196847298,-4.860432526773259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048033983226228,1.0276658316087577,False,False,False,False,-0.1421228493027759,-0.12715088252359735,False,False,False,False,166247.0,130259.5274253256,False,False,False,False,16794.10007277003,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.185,94.675,95.04,6060.0,,,,,,96.49991517869844,96.66200630321985,96.06850672876273,95.77148548764742,97.11028204676164,97.93550907611665,98.4611383495725,99.6957345912323,100.4966885199623,102.21180948857602,103.00648524695436,,,,,,,96.37428277123442,95.6218053496711,,103.00648524695436,98.53814191068219,95.99804406045277,"rgba(239, 83, 80, 1.0)",1.1530289995787741,97.29472357331032,-1.9554786342182315,38.4537815479689,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074641567254023,1.020411513625917,False,False,False,False,-0.13108178029599404,-0.1291163314097957,False,False,False,False,160187.0,130723.51924818878,False,False,False,False,16627.67991660305,False,False,False,False
2025-09-05 18:00:00+00:00,95.045,95.43,94.86,95.39,7713.0,,,,,,96.46961264672125,96.63647289619755,96.06070678210016,95.76962864236441,97.10519365494649,97.92985789715591,98.45564635590505,99.68909529957484,100.48976430693945,102.20371986151417,102.99783698500082,,,,,,,96.3613702066618,95.61886680319505,,102.99783698500082,98.5279577571291,95.99011850492843,"rgba(239, 83, 80, 1.0)",1.1266502890736023,97.28647106138563,-1.6832828072542498,39.76275431495199,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118582711715665,1.0133282141290045,False,False,False,False,-0.11183897361140661,-0.12047765251060116,False,False,False,False,167900.0,131299.89879472848,False,False,False,False,16489.46782487277,False,False,False,False
2025-09-05 19:00:00+00:00,95.37,95.67,95.295,95.47,35541.0,,,,,,96.37164654848803,96.54873127259988,96.03686092233033,95.76512466755419,97.08519170987084,97.90651563609418,98.4325324811963,99.66046611876611,100.45960616054185,102.16802010078044,102.95951606379778,,,,,,,96.3178442303096,95.61421055640906,,102.95951606379778,98.49038288018363,95.96602739335933,"rgba(239, 83, 80, 1.0)",1.1072688459868527,97.2573299698118,-1.6141788656745333,41.05077640584781,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166254465512504,1.0081341027754884,False,False,False,False,-0.07580244021914619,-0.09814004636487367,False,False,False,False,203441.0,132418.36548008153,False,False,False,False,16784.840416735206,False,False,False,False
2025-09-08 14:00:00+00:00,94.9,94.95,94.15,94.95,17977.0,,,,,,96.29126877859052,96.47988627887337,96.00939694994807,95.7567298700062,97.07034724695639,97.8910669147819,98.41786781079749,99.64340827848287,100.44207711683393,102.14797792964524,102.93823730132985,,,,,,,96.278083896468,95.59886727516391,,102.93823730132985,98.46256949784052,95.93847558581595,"rgba(239, 83, 80, 1.0)",1.0956544672968171,97.23328603554775,-2.083947178329895,39.923696478681244,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099863945578233,1.0055510204081637,False,False,False,False,-0.14016646236536257,-0.11915325436511812,False,False,False,False,185464.0,133240.77841837483,False,False,False,False,16803.323511049388,False,False,False,False
2025-09-08 15:00:00+00:00,94.97,95.28,94.13,94.27,19062.0,,,,,,96.20807129795831,96.40758330699119,95.97886954036446,95.74696300558718,97.05400298520719,97.87422309233865,98.40193344142777,99.62500159056185,100.42321036013321,102.12649383457428,102.9154581358238,,,,,,,96.23488249920852,95.58102244666179,,102.9154581358238,98.43289187190616,95.90795247293516,"rgba(239, 83, 80, 1.0)",1.0962640283323994,97.20731880950505,-2.679389940371582,37.071825062923594,-8.12302720440271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163055254604551,0.9991332611050927,False,False,False,False,-0.11805763750881632,-0.11860544593696722,True,False,False,False,166402.0,133754.90588475662,True,False,False,False,16838.341751188156,False,False,False,False
2025-09-08 16:00:00+00:00,94.29,95.19,94.275,95.08,7968.0,,,,,,96.18129538280053,96.38341791667963,95.96900308578417,95.7439077919254,97.04801649193492,97.86784083559348,98.39580869960896,99.61778271158394,100.41574585884474,102.1178902425666,102.90630032859278,,,,,,,96.22046039543213,95.57579913721243,,102.90630032859278,98.4224553950832,95.89812976632228,"rgba(239, 83, 80, 0.75)",1.0775883358766387,97.19841390113513,-1.96588421626869,39.35988256943966,-8.12302720440271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276355462968039,1.0033989364618172,False,False,False,False,-0.08451077700982147,-0.10155811147339434,False,False,False,False,174370.0,134384.5972663883,False,False,False,False,16700.81707287516,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,95.05,95.22,4002.0,,,,,,96.17176657677369,96.37434164527563,95.96568336884741,95.7429947988659,97.04551204868459,97.86502640649847,98.39305181848773,99.6144382418273,100.41224621956724,102.11379029445331,102.90191371907599,,,,,,,96.21520030517497,95.57448808962371,,102.90191371907599,98.41825137621431,95.89484419739935,"rgba(239, 83, 80, 0.75)",1.0734749207136458,97.19499816857066,-1.839817708323997,41.52779489671575,-8.12302720440271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448059108954566,0.9793780326422589,False,False,False,False,-0.03818515754773781,-0.06987163451056608,False,False,False,False,178372.0,135066.57250256834,False,False,False,False,16503.936188024385,False,False,False,False
2025-09-08 18:00:00+00:00,95.24,95.325,95.07,95.09,7699.0,,,,,,96.15308739638705,96.35658609231011,95.95898920736879,95.74109457720257,97.04059125962122,97.85953394642834,98.38768403316351,99.60795044375,100.40546661055029,102.10586332090573,102.89343775407829,,,,,,,96.20477129082346,95.57167391980609,,102.89343775407829,98.41002587652419,95.88822260531478,"rgba(239, 83, 80, 0.75)",1.0673667691171498,97.18826461466325,-1.9658328096524744,42.443006737580816,-12.27791987549407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423736312354827,0.9788740183608011,False,False,False,False,-0.03867677172637815,-0.054274203118472114,False,False,False,False,170673.0,135618.61013818742,False,False,False,False,16367.425549450363,False,False,False,False
2025-09-08 19:00:00+00:00,95.085,95.105,94.02,94.54,28142.0,,,,,,96.0519042578323,96.26506463033866,95.91752288142793,95.72709017454946,97.01708341048915,97.8351737628864,98.36455268016879,99.58118183847813,100.37798364364173,102.07452318580062,102.86019440471895,,,,,,94.555,96.14716069129281,95.54695659955294,94.555,102.86019440471895,98.37020680639384,95.41637243028192,"rgba(239, 83, 80, 0.75)",1.063513351418031,96.86214344847427,-2.1834643122985193,40.96270355110852,-12.27791987549407,False,True,False,True,True,0.0,1.0,95.105,94.02,0.0,0,0.9264851213352367,0.9851213352366316,False,False,False,False,-0.10065560982194033,-0.07746490647020622,False,False,False,False,142531.0,135725.77897325426,False,False,False,False,16549.97709131935,False,False,False,False
2025-09-09 14:00:00+00:00,95.93,96.075,94.885,94.96,7778.0,,,,,,96.03908740977582,96.25179461230312,95.91257689351545,95.72572266518016,97.0126241344069,97.83003257412152,98.35946044482674,99.57493234054687,100.3714079230207,102.06676838821704,102.85188050818469,,,,,,94.71776345582776,96.13912626633187,95.54535276411433,94.71776345582776,102.85188050818469,98.36329889946354,95.46741416209132,"rgba(239, 83, 80, 0.75)",1.0623857564421972,96.86513645857873,-1.7932624256548886,42.21785032311723,-12.27791987549407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9366055395331122,0.9703433639875936,False,False,False,False,-0.009970495541144752,-0.043717701005675486,False,False,False,False,150309.0,135951.87542328134,False,False,False,False,16413.977446492692,False,False,False,False
2025-09-09 15:00:00+00:00,95.015,95.065,94.49,94.695,10907.0,,,,,,96.0087305646717,96.22319092381231,95.89952510914028,95.72129239023573,97.00438223424374,97.82127557043354,98.35105126088816,99.56506051686618,100.36120519940494,102.05503080324547,102.83939494316533,,,,,,94.7252720296695,96.12075173179912,95.53797753628916,94.7252720296695,102.83939494316533,98.3500126832825,95.46133376591926,"rgba(239, 83, 80, 0.75)",1.0706460455961706,96.85455799405271,-2.017060636365781,41.988576182568885,-12.276496512794509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9292511827723096,0.9822176301049544,False,False,False,False,-0.061921128221086044,-0.052819414613380765,False,False,False,False,139402.0,136005.36572679636,False,False,False,False,16328.597951198231,False,False,False,False
2025-09-09 16:00:00+00:00,94.695,95.07,94.63,95.005,8766.0,,,,,,95.98816691246793,96.20326652872897,95.89060208052376,95.71831226807794,96.99824430275802,97.81461931772861,98.34460456908775,99.5574047120575,100.35325294868953,102.04581981240378,102.82957571889256,,,,,,94.75308623987432,96.10792806554811,95.53327040307265,94.75308623987432,102.82957571889256,98.34035174285604,95.46476156949836,"rgba(239, 83, 80, 0.75)",1.0747520267088033,96.848160278074,-1.714963295969109,43.51196973236463,-10.584221069396165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9411410424879545,0.9813293911519935,False,False,False,False,-0.054263728852651134,-0.05354157173301595,False,False,False,False,148168.0,136193.93370002432,False,False,False,False,16211.348370559497,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.16,94.9,95.025,13276.0,,,,,,95.96190413820774,96.17703739545114,95.87908056336681,95.71453363113643,96.98957392226966,97.80503194431913,98.33524440241544,99.54617198385303,100.34153218322419,102.03216149261364,102.81498765609814,,,,,,94.80614611315202,96.09099870701229,95.52767602742297,94.80614611315202,102.81498765609814,98.32702357390504,95.47494028252909,"rgba(239, 83, 80, 0.75)",1.0696653724435372,96.84031554326003,-1.6970873228448362,44.6380747458956,-9.298794513242207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9434222124283826,0.9819854561480833,False,False,False,False,-0.0330252644077325,-0.043283418070374224,False,False,False,False,161444.0,136585.40759614797,False,False,False,False,16165.83909349656,False,False,False,False
2025-09-09 18:00:00+00:00,94.965,95.545,94.89,95.32,18309.0,,,,,,95.93607801352239,96.14939886493954,95.86772814314168,95.71106398510383,96.97908846596896,97.7929724731948,98.32328805291034,99.53153324388147,100.3261282980111,102.01401008558686,102.79553292583489,,,,,,94.89971370835148,96.07323150778427,95.52352218607334,94.89971370835148,102.79553292583489,98.3115293229178,95.49882246740303,"rgba(239, 83, 80, 0.75)",1.0604850793855458,96.83342601948478,-1.4271073199461464,47.04111022210285,-6.87662202701145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9425363276089829,0.9758916776750334,False,False,False,False,-0.0052985316703568364,-0.02429097487036553,False,False,False,False,179753.0,137254.67259465728,False,False,False,False,16199.066394372581,False,False,False,False
2025-09-09 19:00:00+00:00,95.325,95.325,94.5,94.72,30017.0,,,,,,95.87488004066017,96.08866383162473,95.83835951466867,95.70059023583065,96.95821847731247,97.77034686836961,98.30133760048301,99.50550675266399,100.29908355198035,101.98269836782474,102.76215941900841,,,,,,94.8865537210063,96.03214763158365,95.50726413207431,94.8865537210063,102.76215941900841,98.28016769640243,95.47532182822142,"rgba(239, 83, 80, 0.75)",1.056406444779821,96.80742836428428,-1.9759708723845828,45.60182401032917,-6.87662202701145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406397713531934,0.9773551720347372,False,False,False,False,-0.03031398463387857,-0.02730247975212205,False,False,False,False,149736.0,137448.18154667813,False,False,False,False,16413.297923141996,False,False,False,False
2025-09-10 14:00:00+00:00,95.85,97.0,95.3,96.05,17348.0,,,,,,95.88249430301315,96.08939946726997,95.8429175336339,95.70348921891939,96.95348151232984,97.76303585672596,98.29339102721353,99.49465715891994,100.28718349225967,101.96792155317853,102.74606985467574,,,,,,95.04516471809508,96.0337548321517,95.51562839266768,95.04516471809508,102.74606985467574,98.2749128161945,95.53151598097149,#000000,1.0487310135275418,96.63626147723998,-0.559019872281664,50.46538613659007,-3.74194766686216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9440408931934356,0.9497982243744959,False,False,False,False,0.11446121684750112,0.04357936854768953,False,False,False,False,167084.0,137907.651600218,False,False,False,False,16427.789428209562,False,False,False,False
