date,Open,High,Low,Close,Volume,aVWAP_peak_680,aVWAP_peak_679,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_476,aVWAP_valley_469,aVWAP_valley_464,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2792688650117316,2.582627007005145,,,,"rgba(239, 83, 80, 1.0)",0.12414855965681602,2.2775867624751482,-1.0276942626465948,30.984747172409122,-9.7479476374468,False,True,False,True,False,0.0,2.1637,,0.0,0.0,0.0,0.0,0,0.690185676392573,1.3055702917771883,False,False,False,False,-0.3006485816549276,-0.30099181295871047,False,False,False,False,49670.0,44147.41695055525,False,False,False,False,5826.438718887903,False,False,False,False
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2788339563698896,2.5808408151301983,,,,"rgba(239, 83, 80, 0.75)",0.12406595165619576,2.2287129103535355,-0.07022805400856455,39.27569355081164,-9.7479476374468,False,True,False,True,True,0.0,2.1694,,0.0,0.0,0.0,0.0,0,0.6924697209057399,1.2959452343338598,False,False,False,False,-0.2938828938068573,-0.2974373533827839,False,False,False,False,49770.0,44234.588780779195,False,False,False,False,5737.656723246229,False,False,False,False
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2788339563698896,2.5808408151301983,,,,"rgba(239, 83, 80, 0.75)",0.12398314328898491,2.2287129103535355,-0.07027495934045544,44.80299113641331,-14.471689022412185,False,True,False,True,True,0.0,2.1751,,0.0,0.0,0.0,0.0,0,0.6920583468395464,1.3295515937331173,False,False,False,False,-0.28617073064488896,-0.2918040420138364,False,False,False,False,49770.0,44320.409109759355,False,False,False,False,5648.700805056365,False,False,False,False
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2788339563698896,2.5808408151301983,,,,#000000,0.12390013415343983,2.2287129103535355,-0.07032204132035139,48.4878561934811,-10.858908277563458,False,True,False,False,True,0.0,2.1808,,0.0,0.0,0.0,0.0,0,0.6904367053620786,1.328358208955224,False,False,False,False,-0.2721047215075047,-0.28195438176067056,False,False,False,False,49770.0,44404.898891003395,False,False,False,False,5561.124048388825,False,False,False,False
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277896377903652,2.576561213285753,,,,#000000,0.1231683093674244,2.2114054327884114,-0.09260038436013258,48.52006380825651,-10.502184805244,False,True,False,False,True,0.0,2.1860999999999997,,0.0,0.0,0.0,0.0,0,0.7365491651205938,1.341372912801484,False,False,False,False,-0.26723929927133483,-0.2745968405160027,False,False,False,False,49520.0,44484.20278416613,False,False,False,False,5478.781039886672,False,False,False,False
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277896377903652,2.576561213285753,,,,#000000,0.12306985491657298,2.2114054327884114,-0.09267446358933935,48.54153555144012,-9.914280143010544,False,True,False,False,True,0.0,2.1914,,0.0,0.0,0.0,0.0,0,0.7321652065081353,1.2747183979974968,False,False,False,False,-0.2604252301862573,-0.26751103535112997,False,False,False,False,49520.0,44562.277159605415,False,False,False,False,5393.838698183003,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277896377903652,2.576561213285753,,,,#000000,0.12297099196502399,2.2114054327884114,-0.09274896954279434,48.555850046895856,-9.200647401130453,False,True,False,False,True,0.0,2.1938,,0.0,0.0,0.0,0.0,0,0.7910652920962201,1.3017182130584193,False,False,False,False,-0.2458274044360158,-0.2566692198935729,False,False,False,False,49520.0,44639.14107961153,False,False,False,False,5310.213292009623,False,False,False,False
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2756546919447413,2.5701948100733256,,,,"rgba(239, 83, 80, 1.0)",0.12275435076048324,2.179248466361075,-0.48265878963980435,41.66951821475402,-9.200647401130453,False,True,False,True,False,0.0,2.1946,,0.0,0.0,0.0,0.0,0,0.781398506449423,1.2009504412763068,False,False,False,False,-0.2619375287423193,-0.2593033743179461,False,False,False,False,49194.0,44709.75904736949,False,False,False,False,5232.938667327303,False,False,False,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2756546919447413,2.5701948100733256,,,,"rgba(239, 83, 80, 1.0)",0.12252405536930802,2.179248466361075,-0.4835659918575992,37.078630326659464,-5.126747962295347,False,True,False,True,False,0.0,2.1954,,0.0,0.0,0.0,0.0,0,0.7827562797012899,1.2118126272912422,False,False,False,False,-0.27227111631913425,-0.26578724531854014,False,False,False,False,49194.0,44779.28216291415,False,False,False,False,5151.807835275717,False,False,False,False
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2756546919447413,2.5701948100733256,,,,"rgba(239, 83, 80, 1.0)",0.12228002864492021,2.179248466361075,-0.4845310147344012,34.01803840126309,-8.124384184114007,False,True,False,True,False,0.0,2.1972,,0.0,0.0,0.0,0.0,0,0.7968210089841052,1.2156185210780925,False,False,False,False,-0.26698970473006395,-0.2663884750243021,False,False,False,False,49194.0,44847.72740069842,False,False,False,False,5071.934845581519,False,False,False,False
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2756546919447413,2.5701948100733256,,,,"rgba(239, 83, 80, 1.0)",0.12217978924886884,2.179248466361075,-0.4849285362605368,31.97764378433217,-10.234750785647009,False,True,False,True,False,0.0,2.199,,0.0,0.0,0.0,0.0,0,0.8021818181818182,1.2079999999999997,False,False,False,False,-0.26698970473006395,-0.266689089877183,False,False,False,False,49194.0,44915.11147200542,False,False,False,False,4993.300196812813,False,False,False,False
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2741136796668173,2.5662021235406236,,,,"rgba(239, 83, 80, 1.0)",0.12209046269499588,2.1667348813735128,-0.3827889610858866,30.61738070637822,-11.81527384315173,False,True,False,True,False,0.0,2.2007999999999996,,0.0,0.0,0.0,0.0,0,0.7929773226042429,1.207022677395757,False,False,False,False,-0.2649845879196306,-0.2658368388984068,False,False,False,False,49194.0,44981.45082902859,False,False,False,False,4918.985465079281,False,False,False,False
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2708875622872355,2.5569627250480678,,,,"rgba(239, 83, 80, 0.75)",0.12198349467436188,2.1584324767843093,0.012850289458220665,36.374761199208706,-11.81527384315173,False,True,False,True,True,0.0,2.2034000000000002,,0.0,0.0,0.0,0.0,0,0.7798507462686569,1.2343283582089553,False,False,False,False,-0.2609805752288668,-0.26340870706363684,False,False,False,False,49694.0,45054.5136068731,False,False,False,False,4850.474062519913,False,False,False,False
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2678315931941206,2.549105909110414,,,,"rgba(239, 83, 80, 0.75)",0.12195358000351103,2.1495604792049607,-0.40638806342162165,35.12462032492184,-11.81527384315173,False,True,False,True,True,0.0,2.204,,0.0,0.0,0.0,0.0,0,0.7529585798816568,1.2322485207100589,False,False,False,False,-0.2629815511802992,-0.263195129121968,False,False,False,False,49275.0,45119.947504440956,False,False,False,False,4781.769038294798,False,False,False,False
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265953338439932,2.5450431150633244,,,,"rgba(239, 83, 80, 1.0)",0.1221344333913123,2.141806679663243,-0.6288699880168797,32.4098911422536,-11.81527384315173,False,True,False,True,False,0.0,2.2039,,0.0,0.0,0.0,0.0,0,0.7474302496328928,1.2393538913362703,False,False,False,False,-0.2787021584860084,-0.2709486438039882,False,False,False,False,49075.0,45181.26614778296,False,False,False,False,4710.733859406506,False,False,False,False
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249280391310602,2.505361321181565,,,,"rgba(239, 83, 80, 0.75)",0.12199272611603654,2.1178259771434487,0.18176512290954183,37.76344997257624,-11.81527384315173,False,True,False,True,True,0.0,2.2053,,0.0,0.0,0.0,0.0,0,0.7872340425531916,1.241641337386018,False,False,False,False,-0.2706557215688401,-0.27080218268641415,False,False,False,False,51357.0,45277.01395944524,False,False,False,False,4673.079070888575,False,False,False,False
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2464266304347817,2.4990543432567733,,,,"rgba(239, 83, 80, 0.75)",0.12254831736946516,2.1113797434892736,-0.7048627459229119,35.892011638828166,-11.81527384315173,False,True,False,True,True,0.0,2.2028,,0.0,0.0,0.0,0.0,0,0.7940520446096656,1.178438661710037,False,False,False,False,-0.2593265089231638,-0.265064345804789,False,False,False,False,50975.0,45365.35482829105,False,False,False,False,4606.5507132003795,False,False,False,False
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2464266304347817,2.4990543432567733,,,,"rgba(239, 83, 80, 0.75)",0.12204710359321341,2.1113797434892736,-0.7077574227175428,34.644386082996114,-11.81527384315173,False,True,False,True,True,0.0,2.2003,,0.0,0.0,0.0,0.0,0,0.7940520446096656,1.1999999999999997,False,False,False,False,-0.2960813412174446,-0.2805728435111168,False,False,False,False,50975.0,45452.326071263284,False,False,False,False,4535.131322298048,False,False,False,False
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2455609109870895,2.4973130417126685,,,,"rgba(239, 83, 80, 0.75)",0.12126242854476257,2.1095477706028536,-0.49106529794488174,35.73034149864627,-11.81527384315173,False,True,False,True,True,0.0,2.1977,,0.0,0.0,0.0,0.0,0,0.7948148148148149,1.1955555555555553,False,False,False,False,-0.2896911661339154,-0.2851320048225161,False,False,False,False,51075.0,45539.499310468505,False,False,False,False,4466.369596370946,False,False,False,False
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2411201834735626,2.488834854037344,,,,"rgba(239, 83, 80, 0.75)",0.12046725845787909,2.1002447140305884,-0.417081908178034,36.454311775746376,-11.81527384315173,False,True,False,True,True,0.0,2.1951,,0.0,0.0,0.0,0.0,0,0.7880116959064328,1.1929824561403506,False,False,False,False,-0.30635495269668533,-0.2957434787596007,False,False,False,False,51075.0,45625.321026585276,False,False,False,False,4404.4878972024035,False,False,False,False
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2360982670744134,2.480664148857774,,,,"rgba(239, 83, 80, 1.0)",0.12264079975996095,2.0765158953424283,-1.561600182951133,31.69872441076259,-11.81527384315173,False,True,False,True,False,0.0,2.1892,,0.0,0.0,0.0,0.0,0,0.779516358463727,1.1877667140825034,False,False,False,False,-0.3323212547364567,-0.3140323667480287,False,False,False,False,50677.0,45703.64163082426,True,False,False,False,4342.371805772909,False,False,False,False
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2360982670744134,2.480664148857774,,,,"rgba(239, 83, 80, 1.0)",0.12557962909341747,2.0765158953424283,-1.5250554307654587,28.528332834106735,-14.761118108169008,False,True,False,True,False,0.0,2.1827,,0.0,0.0,0.0,0.0,0,0.783072546230441,1.2112375533428164,False,False,False,False,-0.34282825441539394,-0.32843031058171135,False,False,False,False,50677.0,45780.74796212931,True,False,False,False,4275.048211884957,False,False,False,False
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2360982670744134,2.480664148857774,,,,"rgba(239, 83, 80, 1.0)",0.1267858732574521,2.0765158953424283,-1.5105460129105632,26.4147384496695,-16.924698881503645,False,True,False,True,False,0.0,2.1762,,0.0,0.0,0.0,0.0,0,0.783072546230441,1.2112375533428164,False,False,False,False,-0.34282825441539394,-0.3356292824985526,False,False,False,False,50677.0,45856.65884643738,True,False,False,False,4208.76839464643,False,False,False,False
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23117726249799,2.4730182915742387,,,,"rgba(239, 83, 80, 1.0)",0.12759356220873436,2.0636031632236946,-1.282221143383795,26.32675989938191,-17.302293372409892,False,True,False,True,False,0.0,2.17,,0.0,0.0,0.0,0.0,0,0.7835344215755856,1.2086586231369765,False,False,False,False,-0.33901521739601775,-0.3373222499472852,False,False,False,False,51036.0,45936.95870928331,False,False,False,False,4149.082062946486,False,False,False,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229026813040585,2.469619977107054,,,,"rgba(239, 83, 80, 1.0)",0.1281531319368445,2.058991478212734,-1.1626050488267354,27.173855688208622,-17.302293372409892,False,True,False,True,False,0.0,2.1639999999999997,,0.0,0.0,0.0,0.0,0,0.7859673990077959,1.2069454287739192,False,False,False,False,-0.33268113612955064,-0.3350016930384179,False,False,False,False,51202.0,46018.5872564262,False,False,False,False,4087.328852668246,False,False,False,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2287622788478147,2.469145842361211,,,,"rgba(239, 83, 80, 0.75)",0.12673630139027708,2.058769299699745,-0.3059052479396337,35.15697430400709,-21.18867442906608,False,True,False,True,True,0.0,2.1586000000000003,,0.0,0.0,0.0,0.0,0,0.7906489881367761,1.1884159106769017,False,False,False,False,-0.3026231797832372,-0.31881243641082757,False,False,False,False,51229.0,46099.36884934983,False,False,False,False,4024.3780177431568,False,False,False,False
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227057733644551,2.4658774319996173,,,,"rgba(239, 83, 80, 0.75)",0.12542385795430314,2.0583571649152987,-0.38554997194327556,39.95067646878009,-16.831834609595653,False,True,False,True,True,0.0,2.1532,,0.0,0.0,0.0,0.0,0,0.8048780487804879,1.1881533101045294,False,False,False,False,-0.2659110303223886,-0.2923617333666081,False,False,False,False,51029.0,46175.79723928239,False,False,False,False,3965.0853352975264,False,False,False,False
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226146022115409,2.464155207105523,,,,"rgba(239, 83, 80, 0.5)",0.12415998833239224,2.057882213569238,-0.4259199302408574,42.86341810476422,-14.218658595068554,False,False,False,True,True,0.0,2.1487,,0.0,0.0,0.0,0.0,0,0.8600148920327625,1.2025316455696202,False,False,False,False,-0.22165709233228906,-0.25700941284944856,False,False,False,False,50924.0,46249.41278596018,False,False,False,False,3905.2390510293476,False,False,False,False
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226146022115409,2.464155207105523,,,,"rgba(239, 83, 80, 0.5)",0.12287593537992934,2.057882213569238,-0.43037079152828156,44.805245862086984,-12.379452543217255,False,False,False,True,True,0.0,2.1442,,0.0,0.0,0.0,0.0,0,0.9351701782820098,1.146677471636953,False,False,False,False,-0.18682253816004252,-0.22191597550474554,False,False,False,False,50924.0,46321.88700633289,False,False,False,False,3844.6927091529233,False,False,False,False
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226146022115409,2.464155207105523,,,,"rgba(239, 83, 80, 0.5)",0.12157105955991174,2.057882213569238,-0.4349901511155058,46.09979770030216,-10.992645844113163,True,False,False,True,True,0.0,2.1397,,0.0,0.0,0.0,0.0,0,0.9360131255127152,1.0697292863002459,False,False,False,False,-0.18682253816004252,-0.20436925683239404,False,False,False,False,50924.0,46393.23759538199,False,False,False,False,3785.0850702513276,False,False,False,False
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226146022115409,2.464155207105523,,,,"rgba(239, 83, 80, 0.5)",0.12024468297509405,2.057882213569238,-0.43978837367962054,46.962832259112275,-9.873173888438544,True,False,False,True,True,0.0,2.1352,,0.0,0.0,0.0,0.0,0,0.9349794238683128,1.0617283950617282,False,False,False,False,-0.18682253816004252,-0.19559589749621828,False,False,False,False,50924.0,46463.48197374816,False,False,False,False,3726.4015807900664,False,False,False,False
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2220434956517243,2.4566482711753195,,,,"rgba(239, 83, 80, 0.5)",0.12129604169026627,2.0542865334995684,-0.5299969611846551,46.303029579599226,-9.873173888438544,True,False,False,True,True,0.0,2.1314,,0.0,0.0,0.0,0.0,0,0.9625850340136055,1.0637755102040816,False,False,False,False,-0.20254145473951377,-0.19906867611786602,False,False,False,False,50472.0,46525.62954004663,False,False,False,False,3675.6356648088254,False,False,False,False
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221001143576696,2.454814114461136,,,,"rgba(239, 83, 80, 0.5)",0.12267385163053675,2.0530535306474,-0.6770271703666461,44.32681173391977,-9.873173888438544,True,False,False,True,True,0.0,2.1272,,0.0,0.0,0.0,0.0,0,0.9601694915254239,1.0288135593220338,False,False,False,False,-0.2279021280887697,-0.21348540210331785,False,False,False,False,50364.0,46585.139159580795,False,False,False,False,3620.323483959076,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221001143576696,2.454814114461136,,,,"rgba(239, 83, 80, 0.5)",0.12401877945559181,2.0530535306474,-0.6696851155283267,43.009333170133466,-9.873173888438544,True,False,False,True,False,0.0,2.1229999999999998,,0.0,0.0,0.0,0.0,0,1.0098039215686276,1.031194295900178,False,False,False,False,-0.23109192818584862,-0.22228866514458323,False,False,False,False,50364.0,46643.726149354734,False,False,False,False,3564.1944376961446,False,False,False,False
