date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_123,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,61.23250081118916,,58.92077507380426,"rgba(38, 166, 154, 0.5)",3.710568756335787,59.62986660747169,1.6884563537141322,64.902734767191,8.652128106504186,False,True,True,False,True,17.038501194731815,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,47669.0,-17253.794867221073,False,False,False,False,9420.673421884432,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,61.30032700624248,66.495,58.965944215244924,"rgba(38, 166, 154, 0.5)",3.7404224444657155,60.17053452029654,1.674801595999481,68.9127647457019,12.374734563064244,False,False,True,False,True,18.43435441690217,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,54322.0,-16144.092621217644,False,False,False,False,9377.76375642886,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,61.335599559691424,66.4622645652386,58.98974859710567,"rgba(38, 166, 154, 0.5)",3.762864472185499,60.19714687516803,1.6471103784485246,71.23274170659224,14.5402839811225,False,False,True,False,True,18.264585933701582,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,50728.0,-15107.315991431324,False,False,False,False,9288.093000515233,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.7565471219298048,60.17567944261971,1.1910726558600329,62.575889887327875,19.965168113117784,False,True,True,False,False,11.285513116535693,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,42097.0,-14220.427371409132,False,False,False,False,9277.905512135152,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.755861056972036,60.17567944261971,1.3643530683511225,59.443311290761244,17.29624136738113,False,True,True,False,False,13.047614320049487,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,42097.0,-13347.288962550076,False,False,False,False,9134.06201582298,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.743621322142962,60.17567944261971,1.368813807921943,57.354925559716825,15.399314190907532,False,True,True,False,False,13.047614320049487,0.0,0.0,0.0,0.0,0,0.9323659616330547,0.7945892769306443,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,42097.0,-12487.687583285733,False,False,False,False,8992.448651236577,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,61.42677950247439,64.25773249828416,59.07842288549133,"rgba(239, 83, 80, 1.0)",3.720700901469778,60.0934837465654,0.7112950821682977,48.53733733468222,7.264242718054092,False,True,False,True,False,4.078945551494666,0.0,0.0,0.0,0.0,0,0.9316653860929698,0.79369957741068,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,26007.0,-11890.870721529363,False,False,False,False,9102.488207031358,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,61.433895766879786,64.01771049451104,59.09016837717188,"rgba(239, 83, 80, 1.0)",3.6975207483778236,60.07722721186318,0.5741070659490211,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3823434966252997,0.0,0.0,0.0,0.0,0,0.9241527446300717,0.7968019093078756,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,21259.0,-11376.919237474645,False,False,False,False,9034.976761961103,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,61.44196689878065,63.29140980765898,59.445100004577164,"rgba(239, 83, 80, 1.0)",3.6651985639953164,60.20436712682803,0.37668706048683614,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.49990496364926784,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,3265.0,-11149.912737668838,False,False,False,False,9173.876347046977,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,61.45772219818655,63.03131952062307,59.494564006072984,"rgba(239, 83, 80, 1.0)",3.6314327490414335,60.20066027028629,0.4982440416090057,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7563305122004174,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,18483.0,-10690.48773398405,False,False,False,False,9267.583690503612,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.5877681624356943,60.20265382848693,0.531624699578747,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.05170980305547,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,25570.0,-10128.309629581196,False,False,False,False,9233.776191426037,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.5554431205946173,60.22522133412721,0.7185542221374431,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.00902960142826,0.0,0.0,0.0,0.0,0,0.9198026506723421,0.791332107961691,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,35603.0,-9419.297077184588,False,False,False,False,9246.167258225632,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,61.501095981929645,62.80885869357489,59.5859764312831,"rgba(239, 83, 80, 1.0)",3.531974120685059,60.22838770194323,0.5072552167254489,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6291584640340204,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,20999.0,-8947.69557211196,False,False,False,False,9329.234432516707,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,61.51862202423567,62.7436468364003,59.61810442998267,"rgba(239, 83, 80, 1.0)",3.516789629377495,60.24129835651262,0.6266231067899998,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.86894877466392,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,35357.0,-8260.801067117976,False,False,False,False,9407.199790152106,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,61.527649910342355,62.707061201602976,59.634784257720995,"rgba(239, 83, 80, 1.0)",3.4945544831975126,60.24796994103242,0.5743307390449239,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2732965436198747,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,26854.0,-7716.385546697543,False,False,False,False,9393.181188754399,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,61.54849399745154,62.63365772535804,59.67370414352144,"rgba(239, 83, 80, 1.0)",3.3889245776193646,60.26589701649431,0.5603851428407312,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9886421092962188,0.0,0.0,0.0,0.0,0,0.9137889745677475,0.7941472292734324,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,5992.0,-7503.852437446418,False,False,False,False,9570.992333114797,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,61.5529431688063,62.562341151596826,59.688126638862656,"rgba(239, 83, 80, 1.0)",3.25451790897202,60.266958459687686,0.43110579801832577,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4292162819402421,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,-7391.0,-7502.10278725345,False,False,False,False,9630.093227175032,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,61.57340992817383,62.55158807386635,59.722948877055,"rgba(239, 83, 80, 0.75)",3.099623186921386,60.2914570993992,0.7318769940077671,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.101108823958981,0.0,0.0,0.0,0.0,0,0.9118843631838416,0.7904561336332742,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,8433.0,-7255.04693008673,False,False,False,False,9726.122789544412,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,61.60495546487213,62.570971153992986,59.77093591403822,"rgba(239, 83, 80, 0.75)",3.00582973359889,60.57555477841304,0.6818234574894398,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2925836262285024,0.0,0.0,0.0,0.0,0,0.9193147013782543,0.7831642419601836,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,27308.0,-6719.185737372207,False,False,False,False,9867.965847070855,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,61.614610532540176,62.563219958294354,59.787575213089866,"rgba(239, 83, 80, 0.75)",2.8608797786883478,60.57917533950048,0.594511056762865,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.179390681251796,0.0,0.0,0.0,0.0,0,0.9162471834699651,0.7890119372932545,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,18517.0,-6327.927043769537,False,False,False,False,9851.268702155026,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,61.62971657167888,62.55847694740931,59.81259159215037,"rgba(239, 83, 80, 0.75)",2.7450526619933715,60.593595644810776,0.6853800589104212,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.771697414646468,0.0,0.0,0.0,0.0,0,0.9195827725437418,0.7869159776965968,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,31191.0,-5746.238252393265,False,False,False,False,9895.031978090607,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,61.63636938385757,62.51058641608183,59.83293737398697,"rgba(239, 83, 80, 0.75)",2.662064136805919,60.58885832229717,0.4756240318169074,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7721443159464094,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,13717.0,-5444.482620573213,False,False,False,False,10012.535358275247,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,61.64184552556989,62.49110592877006,59.846485605102046,"rgba(239, 83, 80, 0.75)",2.5705049947291876,60.592825812732244,0.5610470278116271,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3332409547641717,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,23920.0,-4989.2193241302175,False,False,False,False,10015.488298457025,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,61.637540480682745,62.44773430323396,59.84994911976017,"rgba(239, 83, 80, 1.0)",2.4771210803766976,60.581241207322705,0.23364170498653186,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478755,0.7875660221931481,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,14785.0,-4682.642280345252,False,False,False,False,10001.837317085598,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,61.6218592045481,62.34493410478359,59.85213457454448,"rgba(239, 83, 80, 1.0)",2.3768206070711284,60.552311651997485,0.18204501707669937,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197696549704749,0.7825386755160799,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,-4856.0,-4685.329996929047,False,False,False,False,10151.281699766441,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,61.579096319631844,62.16609646046819,59.83698657034879,"rgba(239, 83, 80, 1.0)",2.2777145214976366,60.491317366293465,-0.04887239609829141,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,-31340.0,-5098.5806946510775,False,False,False,False,10404.502138529751,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,61.570595505872845,62.12033613512417,59.84085041790851,"rgba(239, 83, 80, 0.75)",2.1700049881621037,60.48352236185486,0.30021941963226106,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725221,0.7912656929314639,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,-18828.0,-5311.439908687495,False,False,False,False,10437.176523978902,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,61.556659990319986,62.05719505986526,59.8437957057637,"rgba(239, 83, 80, 0.75)",2.0812726810710642,60.470881013313274,0.13891451577500036,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125673,0.7959513773159493,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,-35448.0,-5778.673398475285,False,False,False,False,10533.034252289306,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,61.55866836203266,62.01671138359267,59.8753063109596,"rgba(239, 83, 80, 0.75)",2.001116298829531,60.4890993871506,0.6525860658939368,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7450902442015241,0.0,0.0,0.0,0.0,0,0.9068159688412852,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,-2601.0,-5729.407144235358,False,False,False,False,10878.987209618153,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,61.555138873644935,61.983986437839434,59.8905120755387,"rgba(239, 83, 80, 0.75)",1.9364447384898398,60.49446248087611,0.5347622364537336,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,-23109.0,-5998.858196262717,False,False,False,False,11028.274229624074,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,61.426805594494596,61.669983064585445,59.44840192690825,"rgba(239, 83, 80, 1.0)",2.002052152122811,60.19158234517475,-1.8139299424963122,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050853766342529,0.7997022286325779,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,-46898.0,-6632.953418026085,True,False,False,False,11226.114939242305,True,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,61.32893334912181,61.44377734980008,59.4122279905201,"rgba(239, 83, 80, 1.0)",2.0620632608849934,60.0977857377592,-1.5434956813076726,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,-26181.0,-6936.023907669091,False,False,False,False,11373.260444060254,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,61.25949953738266,61.29037700536959,59.39992709409163,"rgba(239, 83, 80, 1.0)",2.108821768725848,60.04191127648395,-1.1532085416366478,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918053466595507,0.783368104410266,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,-8500.0,-6960.271599023059,False,False,False,False,11471.054855780249,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,61.19197539349396,61.14766497144226,59.3948532975386,"rgba(239, 83, 80, 1.0)",2.1520595352459484,59.994261916158145,-0.9406161321307511,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,11982.0,-6666.592969580841,False,False,False,False,11610.759431659624,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,61.14342244385319,61.04909707271049,59.384199921680306,"rgba(239, 83, 80, 1.0)",2.1806245344763333,59.95726585258556,-0.8677632589509401,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804642,0.7790618955512572,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,27163.0,-6142.103156098967,False,False,False,False,11666.111998610637,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,61.10543254665838,60.97434686645449,59.37607490408665,"rgba(239, 83, 80, 1.0)",2.2253595660472407,59.92927064700681,-0.8265049275941422,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849584,0.7840781987064143,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,39891.0,-5428.411634298983,False,False,False,False,11682.575378477139,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,61.06148238558102,60.89078723355632,59.37019177231064,"rgba(239, 83, 80, 0.75)",2.2604615011536837,59.90005185011666,-0.648120682156689,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,56472.0,-4468.715329891246,False,False,False,False,11758.519946252687,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,61.03182069527495,60.83597540662824,59.36512902463304,"rgba(239, 83, 80, 0.75)",2.2923181606289558,59.88018300663964,-0.6588016587650669,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364257,0.7778919553728713,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,44858.0,-3703.9600534588235,False,False,False,False,11756.27932693094,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,60.80552687042637,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,61.014943181289496,60.80552687042637,59.36346198856312,"rgba(239, 83, 80, 0.75)",2.3281605603124462,59.86988039425313,-0.5626245958214058,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,52088.0,-2838.9684247230275,False,False,False,False,11686.10445364519,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,60.76644311284815,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,60.9927369728387,60.76644311284815,59.36327298387053,"rgba(239, 83, 80, 0.75)",2.3520067624925276,59.857909591837696,-0.4795520190777015,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431741,0.7753430066133645,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,62609.0,-1824.2712398436006,False,False,False,False,11668.040818704954,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,60.74242652828532,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,60.97864857360972,60.74242652828532,59.36533760454308,"rgba(239, 83, 80, 0.5)",2.391085540724722,59.85551673403217,-0.39543408963344545,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,70308.0,-705.9414531793586,False,False,False,False,11606.505302135885,False,False,False,False
