date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.586851294286955,20.431538106945293,20.26866660272669,20.07916587601726,20.05938070970672,20.003931132292234,19.883764778550958,,,20.26866660272669,19.883764778550958,,,,20.18761407150373,"rgba(38, 166, 154, 0.5)",0.29835808946554265,20.262974929820874,1.7496595152296497,57.8667298478853,13.53566611251216,False,True,True,False,False,12.630766010945514,0.0,0.0,0.0,0.0,0,1.0545073375262055,0.8549965059399022,False,False,False,False,0.3261336870339087,0.3033026605743816,False,False,False,False,24460.0,13121.690884973552,False,False,False,False,590.7355218422776,False,False,False,False
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.586851294286955,20.431538106945293,20.26866660272669,20.07916587601726,20.05938070970672,20.003931132292234,19.883764778550958,,,20.26866660272669,19.883764778550958,,,,20.18761407150373,"rgba(38, 166, 154, 0.5)",0.2972748902284533,20.262974929820874,1.823312657730976,60.07806944540657,13.53566611251216,False,False,True,False,True,13.042447118023869,0.0,0.0,0.0,0.0,0,1.0545897079276774,0.8550069541029209,False,False,False,False,0.32925031277477296,0.3162764866745773,False,False,False,False,24460.0,13297.478623191015,False,False,False,False,581.5768315811571,False,False,False,False
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.588027076390063,20.43265165441176,20.269786008493025,20.08012117491625,20.060343159060775,20.0048701756052,19.884643390896034,,,20.269786008493025,19.884643390896034,,,,20.18863466282473,"rgba(38, 166, 154, 0.5)",0.2944994990741631,20.26399638914033,1.8370272702006494,61.55229584375408,13.53566611251216,False,False,True,False,True,13.042447118023869,0.0,0.0,0.0,0.0,0,1.0626780626780625,0.8543447293447295,False,False,False,False,0.32095284619068415,0.3186146664326307,False,False,False,False,24460.0,13470.540970118285,False,False,False,False,574.1105241147825,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,19.88553957596833,,,20.270943108583236,19.88553957596833,,,,20.189694953627612,"rgba(38, 166, 154, 0.5)",0.29718267200581894,20.265069832252202,1.8673032448437397,63.04905538923799,13.53566611251216,False,False,True,False,True,13.360179154553187,0.0,0.0,0.0,0.0,0,1.07124955245256,0.8460436806301471,False,False,False,False,0.3302905589995955,0.3244526127161131,False,False,False,False,24560.0,13642.470567480792,False,False,False,False,566.759973353313,False,False,False,False
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,19.88553957596833,,,20.270943108583236,19.88553957596833,,,,20.189694953627612,"rgba(38, 166, 154, 0.5)",0.29767378904542796,20.265069832252202,1.5786749960577873,59.27327398466653,13.53566611251216,False,True,True,False,False,10.815494046530631,0.0,0.0,0.0,0.0,0,1.0651395848246241,0.8464566929133861,False,False,False,False,0.31372749098022334,0.3190900518481682,False,False,False,False,24560.0,13811.734589690392,False,False,False,False,557.9729970222538,False,False,False,False
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58955742453976,20.43411031775092,20.271255788141648,20.081377916916445,20.061609394319348,20.00610598841665,19.885800311361486,,,20.271255788141648,19.885800311361486,,,,20.189973877349466,"rgba(38, 166, 154, 0.5)",0.29872834084096966,20.265334611295074,1.5889533191549974,56.98374894937728,13.53566611251216,False,True,True,False,False,10.926253952662684,0.0,0.0,0.0,0.0,0,1.065232974910394,0.8480286738351256,False,False,False,False,0.2952242975167128,0.3071571746824405,False,False,False,False,24592.0,13978.87048752465,False,False,False,False,549.8183769133816,False,False,False,False
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57948034478031,20.435719513022573,20.277790285979883,20.08953767942063,20.07002157386918,20.014797847061512,19.89473202038017,,,20.277790285979883,19.89473202038017,,,,20.194582752073465,"rgba(239, 83, 80, 1.0)",0.29688392186684653,20.266765045105263,0.6003523322313031,46.998053939894426,4.2512599806630575,False,True,False,True,False,2.8394304965942183,0.0,0.0,0.0,0.0,0,1.0538922155688621,0.8517083480098628,False,False,False,False,0.19071086476530094,0.24893401972387075,False,False,False,False,22975.0,14118.345363687058,False,False,False,False,566.3638284341043,False,False,False,False
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.571656278467657,20.43680342143003,20.282986068204018,20.096263291798458,20.076965044103233,20.022008615954963,19.902207525865485,,,20.282986068204018,19.902207525865485,,,,20.198412892260546,"rgba(239, 83, 80, 1.0)",0.29502653720917077,20.268303136524548,0.5989185418604442,40.34092393357252,-1.607635338207345,False,True,False,True,False,2.8394304965942183,0.0,0.0,0.0,0.0,0,1.0531726338177951,0.8610421836228292,False,False,False,False,0.15684501055286942,0.20288951513837009,False,False,False,False,22975.0,14255.657838668654,False,False,False,False,579.3659396211725,False,False,False,False
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.570679370668184,20.436832480391608,20.2834957847403,20.096972982989758,20.0777001145303,20.022778545540376,19.903016481822345,,,20.2834957847403,19.903016481822345,,,,20.198782251526122,"rgba(239, 83, 80, 1.0)",0.29353732669311167,20.26841821049465,0.6015650257998092,35.90283726269125,-5.41310077116033,False,True,False,True,False,2.8394304965942183,0.0,0.0,0.0,0.0,0,1.043243243243243,0.8681081081081085,False,False,False,False,0.1315075823823329,0.1671985487603515,False,False,False,False,22975.0,14390.841438069141,False,False,False,False,572.864142107666,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5553233598601,20.432882580817523,20.285010583746715,20.10141069703849,20.082406162533957,20.027982279779554,19.908915559938436,,,20.285010583746715,19.908915559938436,,,,20.199133031959256,"rgba(239, 83, 80, 1.0)",0.29178694559832163,20.265915043426812,0.08254295449647298,30.54827738011393,-10.174689551851756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269010043041604,0.8780487804878054,False,False,False,False,0.08990177041492992,0.1285501595876407,False,False,False,False,21499.0,14501.045446781247,False,False,False,False,586.8662484315781,False,False,False,False
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.542260548658216,20.42792244284622,20.28405402331533,20.1029382001347,20.0841245983838,20.030123752472825,19.911705192981817,,,20.28405402331533,19.911705192981817,,,,20.1975898226847,"rgba(239, 83, 80, 1.0)",0.2910004798608682,20.262356601635528,-0.1971013988119622,26.046499921308566,-14.217869082290974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143266475644699,0.8939828080229228,False,False,False,False,0.03238865189043969,0.0804694057390402,False,False,False,False,20553.0,14594.874199544329,False,False,False,False,592.4342135721738,False,False,False,False
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53835597940754,20.42629394762952,20.283570094691974,20.103200828720173,20.084441566477004,20.030568281303676,19.912350390734193,,,20.283570094691974,19.912350390734193,,,,20.196968726994868,"rgba(239, 83, 80, 1.0)",0.2901520570600741,20.261169342736835,-0.33144463531039087,22.650848527974254,-17.369877901993547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238784370477565,0.8950795947901595,False,False,False,False,0.00747181168590187,0.043970608712471035,False,False,False,False,20294.0,14683.232739086277,False,False,False,False,587.2646908811323,False,False,False,False
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.515957874568215,20.415179485885822,20.27807197951377,20.101790465496613,20.083282733850314,20.030102619744344,19.913040807847246,,,20.27807197951377,19.913040807847246,,,,20.191060852415188,"rgba(239, 83, 80, 1.0)",0.29153643939561286,20.25244877028213,-0.7973232120280446,19.220452681519667,-20.70047385947965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162220620043256,0.8994232155731798,False,False,False,False,-0.1310252610245142,-0.04352732615602158,False,False,False,False,19288.0,14754.624479565558,False,False,False,False,593.7567111775488,False,False,False,False
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51040726817042,20.412461630905582,20.276830786696127,20.101613687769046,20.083175430634675,20.030178750241234,19.913419929017962,,,20.276830786696127,19.913419929017962,,,,20.18972678334786,"rgba(239, 83, 80, 1.0)",0.29225895588890627,20.250405950084847,-0.6001730538978699,19.44777179892924,-20.789713839749318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115606936416182,0.8995664739884395,False,False,False,False,-0.09351818743388386,-0.06852275679495272,False,False,False,False,19588.0,14829.560534145938,False,False,False,False,589.202343562393,False,False,False,False
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.502273286237568,20.408487270208077,20.27507752999003,20.10146052472494,20.08312921817541,20.030410603607226,19.914109785631,,,20.27507752999003,19.914109785631,,,,20.187849745510608,"rgba(239, 83, 80, 1.0)",0.2919194323009883,20.247484695767458,-0.6593760965148551,19.373685148995236,-21.44949022165749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081511670989254,0.9095961467210081,False,False,False,False,-0.07088000556935208,-0.0697013811821524,False,False,False,False,19112.0,14895.954944469257,False,False,False,False,587.4472684684024,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490048803366797,20.402547231586347,20.27263087702894,20.101527668031505,20.083371106537292,20.031095527907937,19.91552098730255,,,20.27263087702894,19.91552098730255,,,,20.18524888596591,"rgba(239, 83, 80, 0.75)",0.2898483293966524,20.243294794686474,-0.3736257335410498,22.898136723640775,-21.44949022165749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239252336448597,0.8938317757009347,False,False,False,False,-0.06556475035334904,-0.06763306576775072,False,False,False,False,19928.0,14973.971146880585,False,False,False,False,590.9907216704427,False,False,False,False
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.485832770227994,20.400565724594106,20.27195264562558,20.10177290504125,20.083684776709188,20.031574780614672,19.916268287053477,,,20.27195264562558,19.916268287053477,,,,20.184521698552324,"rgba(239, 83, 80, 0.75)",0.2872214200649392,20.241997412200377,-0.2506686729147728,26.67974172079908,-21.44949022165749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037593984962406,0.8763157894736845,False,False,False,False,-0.032416183108935216,-0.05002462443834296,False,False,False,False,20270.0,15056.080121347553,False,False,False,False,587.1304004042343,False,False,False,False
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.452747098976108,20.383782730896456,20.26512752490788,20.102384914673134,20.08483335037317,20.034077150220682,19.92101003093111,,,20.26512752490788,19.92101003093111,,,,20.177708971568364,"rgba(239, 83, 80, 0.75)",0.28444825682501,20.230934105895006,-0.5130427147767074,27.562832195112847,-21.44949022165749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300413067968452,0.8772061584678937,False,False,False,False,-0.041687481801261375,-0.04585605311980217,False,False,False,False,17608.0,15095.644770628985,False,False,False,False,619.2989213281996,False,False,False,False
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94333333333333,20.44418308110466,20.378850343481304,20.26240040935772,20.10146932319135,20.084032587823337,20.03360525223168,19.92110660184841,,,20.26240040935772,19.92110660184841,,,,20.146122616546474,"rgba(239, 83, 80, 0.75)",0.2839697991808686,20.212408038808952,-1.0121077651144628,25.873062749769748,-21.44949022165749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0254586297266939,0.8858105578435044,True,False,False,False,-0.1418046508204164,-0.09383035197010929,False,False,False,False,17107.0,15126.828572634737,True,False,False,False,617.4648295246617,True,False,False,False
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.973303333333334,20.429397564935062,20.37032056467776,20.257845997737714,20.100185410276797,20.08296473768276,20.033140621950093,19.921681548383415,,,20.257845997737714,19.921681548383415,,,,20.146104972372115,"rgba(239, 83, 80, 0.75)",0.28386846655851417,20.208313937877026,-0.7514534476588458,27.405176882217663,-21.44949022165749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273305877948333,0.8798202920254586,False,False,False,False,-0.12430364042611738,-0.10906699619811333,False,False,False,False,18106.0,15173.017276934974,False,False,False,False,623.3801034855196,False,False,False,False
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994076023391813,20.415825984622625,20.362424718316877,20.25376375018389,20.09926675645846,20.082263726074576,20.03303448030568,19.922599971721457,,,20.25376375018389,19.922599971721457,,,,20.145406926384425,"rgba(239, 83, 80, 0.75)",0.28082460622145516,20.2043543138553,-0.603060807719072,29.864689234714124,-27.154561701703344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027088036117381,0.8844996237772764,False,False,False,False,-0.10687806616598454,-0.10797253118204894,False,False,False,False,19171.0,15235.001505199547,False,False,False,False,630.2269235865193,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.023422391857505,20.404980688344253,20.356190585533867,20.25089314002527,20.099173817601276,20.082376831666615,20.03368439741258,19.92416732505169,,,20.25089314002527,19.92416732505169,,,,20.146861147186634,"rgba(239, 83, 80, 0.75)",0.2784305597030477,20.2022483519701,-0.3492732696935834,33.87086257277359,-23.065607891256015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0224971878515183,0.8811398575178102,False,False,False,False,-0.07088000556935208,-0.0894262683757005,False,False,False,False,20274.0,15313.125512870873,False,False,False,False,637.5567387247128,False,False,False,False
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02779847182426,20.40351876439643,20.35535641484316,20.250539321644926,20.09921637951067,20.082449964441736,20.033835333105934,19.924450771722803,,,20.250539321644926,19.924450771722803,,,,20.14714567768624,"rgba(239, 83, 80, 0.75)",0.2771171573881609,20.202019670897993,-0.2779318019277704,37.19658206572815,-19.742022026707495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024868123587038,0.8865862848530521,False,False,False,False,-0.05229212284595586,-0.07085919561082818,False,False,False,False,20445.0,15392.689458407756,False,False,False,False,630.3233009150273,False,False,False,False
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,20.24962487411884,19.925156040941935,,,,20.147622271454104,"rgba(239, 83, 80, 0.75)",0.2766439315525296,20.201333555900547,-0.3120746419993504,39.140963058786284,-17.715900491437615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0195783132530118,0.8862951807228917,False,False,False,False,-0.05229212284595407,-0.06157565922839112,False,False,False,False,20010.0,15464.275668354921,False,False,False,False,627.2950326837865,False,False,False,False
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,20.24962487411884,19.925156040941935,,,,20.147622271454104,"rgba(239, 83, 80, 0.75)",0.27414786895766635,20.201333555900547,-0.3149160204264802,40.43721705415837,-16.22268340657827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020817562452687,0.8906131718395158,False,False,False,False,-0.054945027130193135,-0.05826034317929213,False,False,False,False,20010.0,15534.752014581976,False,False,False,False,617.5695283010922,False,False,False,False
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,20.24962487411884,19.925156040941935,,,,20.147622271454104,"rgba(239, 83, 80, 0.75)",0.2730462456292486,20.201333555900547,-0.3161865701598955,41.30138638440643,-15.052478613653697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022493328250095,0.8902020587113993,False,False,False,False,-0.054945027130193135,-0.056602685154742635,False,False,False,False,20010.0,15604.135704278378,False,False,False,False,607.994806932083,False,False,False,False
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,20.24962487411884,19.925156040941935,,,,20.147622271454104,"rgba(239, 83, 80, 0.75)",0.27004100456064034,20.201333555900547,-0.31970535749196355,41.87749927123847,-14.08395971946949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037281553398058,0.885825242718447,False,False,False,False,-0.054945027130193135,-0.05577385614246788,False,False,False,False,20010.0,15672.443677855457,False,False,False,False,598.5685308556166,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,20.24962487411884,19.925156040941935,,,,20.147622271454104,"rgba(239, 83, 80, 0.75)",0.26871990508215604,20.201333555900547,-0.32127711519603885,42.26157452912649,-13.248693783036565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0347792106291518,0.8847205939820246,False,False,False,False,-0.054945027130193135,-0.05535944163633051,False,False,False,False,20010.0,15739.692613082503,False,False,False,False,589.2883985942892,False,False,False,False
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,20.24962487411884,19.925156040941935,,,,20.147622271454104,"rgba(239, 83, 80, 0.5)",0.27033807662934084,20.201333555900547,-0.31935403616457614,42.517624701051844,-12.509075861548489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0317896389324959,0.8854003139717428,False,False,False,False,-0.054945027130193135,-0.05515223438326182,False,False,False,False,20010.0,15805.898929158742,False,False,False,False,580.1521443525173,False,False,False,False
