date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_599,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_476,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,,,,,,,,26.939639014797773,27.00589945404092,26.98256391832826,26.901156745656465,26.92112635237177,27.24497653918586,27.245305997844564,27.532456948419412,27.765146329128182,27.841270462148547,27.86085754847847,28.035207194120087,28.132301767005227,28.26311024566537,29.45917929257063,29.585976865586176,29.611601675022374,29.743318715712544,29.743318715712544,29.743345272741553,29.954580029820946,,,,,,,26.396575494549857,26.58572666983097,26.970509941742655,26.996075809330613,26.94729612062395,26.828401265957826,26.74422313981166,,,26.396575494549857,26.92112635237177,29.45917929257063,28.21487328973131,26.78125834883536,"rgba(239, 83, 80, 0.5)",0.5343950608689269,26.882611748477593,-0.6130516025819864,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-36357.0,-27786.184111438524,False,False,False,False,827.0215927303996,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,,,,,,,,26.92896021914315,26.99854271927715,26.977071164101346,26.89723693797378,26.918999048428528,27.24149925736863,27.24182744604399,27.527969740882867,27.76018710096877,27.83622938579861,27.8564373058525,28.03068717782085,28.127721845019586,28.258496920415872,29.45280053593863,29.57939227645125,29.60497573940309,29.736484757119566,29.736484757119566,29.736511271948814,29.9474268823774,,,,,,,26.41245455049329,26.581740503125552,26.960959217877097,26.988146796669657,26.942491570398666,26.82584425699126,26.74253903727922,,,26.41245455049329,26.918999048428528,29.45280053593863,28.209330594735896,26.77916799040496,#000000,0.5338077141403063,26.87891522218831,-0.8035013560624114,47.333749164964026,-7.782633953896337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721883881445392,0.9652862362971986,False,False,False,False,-0.2318380209694682,-0.25086696681526466,False,False,False,False,-37417.0,-27935.49908645498,False,False,False,False,830.6336610601608,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,,,,,,,,26.91125865923709,26.984486182412596,26.966730180493542,26.890774246763403,26.91525798268903,27.23319284870077,27.233516720075453,27.51619710008409,27.746599875462795,27.82226642342517,27.84413671199776,28.0178546764709,28.114599444279644,28.245135365249297,29.43335958366666,29.559263823787933,29.584709246851286,29.71552309433554,29.71552309433554,29.715549468337812,29.925396664025165,,,,,,,26.51196104214882,26.59363170655404,26.944008078052875,26.97327930104899,26.9338823829728,26.822415912885134,26.74129058425221,,,26.51196104214882,26.91525798268903,29.43335958366666,28.194825304413403,26.788638429702125,"rgba(38, 166, 154, 1.0)",0.533405538468145,26.879811253498303,-0.14962584327022127,53.404804812182334,-2.3598708842624063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673847392792431,0.9607408898731629,False,False,False,False,-0.18687362399240376,-0.2188702954038342,False,False,False,False,-33925.0,-28028.359565734747,False,False,False,False,871.895154687135,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,,,,,,,,26.928607373859872,26.99174085908283,26.973261615849356,26.89914781699696,26.91926283923262,27.23120822505569,27.231526378921966,27.509542311319336,27.737027193216516,27.811955999020427,27.83491268166204,28.00744482573639,28.1035897119246,28.233493440806157,29.413485212045565,29.538511819953058,29.56378119124148,29.69370677784252,29.69370677784252,29.69373297240881,29.902210263615363,,,,,,,26.70289601871277,26.66059085629508,26.956593994374806,26.981812870504548,26.941355858119753,26.83110679226265,26.750996847517545,,,26.70289601871277,26.91926283923262,29.413485212045565,28.186278870839722,26.832193319683878,"rgba(38, 166, 154, 1.0)",0.5327080822560554,26.90845719557196,0.5566703684542578,60.706787921008214,4.027593691884682,True,False,True,False,True,3.315639129641692,0.0,0.0,0.0,0.0,0,0.9809107178365482,0.9502883276993438,False,False,False,False,-0.020627942128235776,-0.11974911876603499,False,False,False,False,-29608.0,-28052.8501151032,False,False,False,False,925.3076329090399,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,,,,,,,,26.930233134640815,26.992471155699015,26.973917870351674,26.899966640344683,26.919664622477775,27.23105238715894,27.231370007881008,27.50895020279817,27.736159704755266,27.811018185499368,27.834071191221277,28.006489484880298,28.102576819878045,28.23241935445132,29.411633574282757,29.536577501901114,29.56183028723878,29.691672169734723,29.691672169734723,29.69169834739451,29.900046483923074,,,,,,,26.715457537005808,26.66626441936728,26.957805484673276,26.9826606087606,26.94209550210603,26.831949698542644,26.75193094108622,,,26.715457537005808,26.919664622477775,29.411633574282757,28.18549958553559,26.83545202736312,"rgba(38, 166, 154, 1.0)",0.532763304609807,26.910734108645322,0.38340833459669277,63.913889748932064,6.595861245266661,True,False,True,False,True,2.2878092495572986,0.0,0.0,0.0,0.0,0,0.9937875751503008,0.9507014028056112,False,False,False,False,0.004483707519741641,-0.05763270562314667,False,False,False,False,-30017.0,-28083.302051303148,False,False,False,False,917.3028634065741,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,,,,,,,,26.93180477257171,26.993190183926515,26.974562121706022,26.900761761148033,26.920056925125106,27.23091547905536,27.231232593636744,27.508398950131234,27.735346172448818,27.810137494050515,27.833280407476824,28.005589786214536,28.1016220902517,28.231405968950735,29.409880437644677,29.534745773732087,29.5599827934068,29.689745107275588,29.689745107275588,29.689771268864895,29.89799661885209,,,,,,,26.72693010054032,26.67161153871832,26.95898459777125,26.983492312840035,26.94281741099914,26.832764387244467,26.75283039572314,,,26.72693010054032,26.920056925125106,29.409880437644677,28.184770086368832,26.838490106262384,"rgba(38, 166, 154, 1.0)",0.5328818725478596,26.912874702934385,0.3699230677956871,65.95541930329179,8.317105048630232,True,False,True,False,True,2.230349707162361,0.0,0.0,0.0,0.0,0,0.9938197767145138,0.937998405103668,False,False,False,False,0.008967613260578062,-0.024332546181284304,False,False,False,False,-30406.0,-28119.312872213177,False,False,False,False,909.1121213382552,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,,,,,,,,26.938217673519905,26.996172443253077,26.977243953395458,26.90407070277694,26.921703105657645,27.230356155568995,27.230671159565567,27.506110806650966,27.731960850017163,27.806470498195957,27.82998449491484,28.001836072173976,28.097637013912298,28.22717374020305,29.402546839506723,29.52708282024841,29.55225376890822,29.6816825968455,29.6816825968455,29.681708691082516,29.889419331349092,,,,,,,26.769314099409446,26.69291703112472,26.963826254001017,26.986932506201363,26.945821116554047,26.83616090766061,26.756582294761113,,,26.769314099409446,26.921703105657645,29.402546839506723,28.18171358640913,26.8502220299589,"rgba(38, 166, 154, 1.0)",0.5335567127923599,26.92126897755498,0.541144016226413,68.16334220148318,10.4047853465514,True,False,True,False,True,3.317940593538644,0.0,0.0,0.0,0.0,0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-28771.0,-28129.41654861297,False,False,False,False,920.3661969764217,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,,,,,,,,26.955070484657693,27.005561873799888,26.985281805619543,26.912582267471336,26.926139475730565,27.231225539012588,27.231537118160425,27.504158846200713,27.728128335610954,27.80213391918357,27.8260349309267,27.99704714235435,28.09242881876095,28.2215005158071,29.391783290878454,29.515788952631027,29.54085354707436,29.66974519434033,29.66974519434033,29.669771180190867,29.876651662683074,,,,,,,26.844320611361425,26.73410596279948,26.977462647693745,26.997398355404023,26.95415895769457,26.84418981421557,26.76485965443728,,,26.844320611361425,26.926139475730565,29.391783290878454,28.178722385496897,26.8737851433723,"rgba(38, 166, 154, 1.0)",0.535403922623269,26.93904328920842,0.7769026210221907,70.74600706307848,12.962570732011507,True,False,True,False,True,4.868786164721943,0.0,0.0,0.0,0.0,0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-26162.0,-28098.913966463933,False,False,False,False,946.546566015547,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,,,,,,,,26.97489127807986,27.017243992592675,26.995297746187315,26.92294983335159,26.931678100233565,27.232880960385387,27.233188802890208,27.502726975198943,27.724597487367053,27.79803085099186,27.82226401286735,27.99231264686966,28.08721421109206,28.21574601103876,29.38039387090294,29.50381657793492,29.528764268509764,29.6570652166261,29.6570652166261,29.657091083336507,29.863058000157306,,,,,,,26.914300860126026,26.777806025022386,26.99386151401232,27.010296062572568,26.96443177137924,26.8538587729999,26.774699959326057,,,26.914300860126026,26.931678100233565,29.38039387090294,28.176108435392372,26.898464995062643,"rgba(38, 166, 154, 1.0)",0.537904568045622,26.95829697398882,0.8676316464588908,72.96490445020981,15.254992968945857,True,False,True,False,True,5.608339200492324,0.0,0.0,0.0,0.0,0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-23286.0,-28024.295145278447,False,False,False,False,976.4605727439881,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,,,,,,,,26.982379182056636,27.021579100675563,26.999138511819442,26.927187582113547,26.93396453812737,27.23311700011135,27.23342286997501,27.50133598889356,27.722125598960215,27.79526961295369,27.819748264839898,27.989312970210534,28.083971468586704,28.21223401938361,29.373872015840288,29.496979776847947,29.521864291431573,29.64984607134355,29.64984607134355,29.649871873644155,29.85534528728704,,,,,,,26.938399511170186,26.795622389210905,27.000005961853525,27.01510043945922,26.968491181309375,26.857994741212288,26.779061720275493,,,26.938399511170186,26.93396453812737,29.373872015840288,28.173924385545018,26.907810849212996,"rgba(38, 166, 154, 0.75)",0.5385020514905049,26.965668509296005,0.44443932950961645,69.81061678460512,15.254992968945857,True,False,True,False,False,2.9714484576567344,0.0,0.0,0.0,0.0,0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-24866.0,-27975.32932907258,False,False,False,False,985.8177731665619,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,,,,,26.983927504751563,27.022482984000636,26.99994335977133,26.928079880782622,26.93444909993794,27.23316298109386,27.233468428822516,27.501033666802677,27.721591724702144,27.794673701749513,27.819205039359172,27.988665852591026,28.083272132195102,28.211476801621934,29.37246751431751,29.495507526086556,29.520378450197406,29.64829156624199,29.64829156624199,29.64831735468578,29.853684585467008,,,,,,,26.943130265122697,26.799273812230055,27.00128043766702,27.016100848600757,26.96934365410736,26.858869479159473,26.779986704346964,,,26.943130265122697,26.93444909993794,29.37246751431751,28.173446272448587,26.909712171604898,"rgba(38, 166, 154, 0.75)",0.5395458300299665,26.967176672676068,0.5705230402889667,68.44260488645583,15.254992968945857,True,False,True,False,False,3.7284170326888884,0.0,0.0,0.0,0.0,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-24525.0,-27921.835851102463,False,False,False,False,975.8205983887858,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,,,,,26.990381117737744,27.02622963396053,27.003324605280337,26.93191904656764,26.936544653714552,27.233217585937002,27.23352106892623,27.49946753035424,27.71895356588564,27.79174947055496,27.816542496308696,27.98552477109962,28.079889977423978,28.20782833989971,29.365791349874677,29.48851359896354,29.513320774947406,29.640911815297045,29.640911815297045,29.64093753873553,29.84580670250368,,,,,,,26.962126962142193,26.81487466555551,27.00657871411079,27.020252889484144,26.972966157078815,26.86269457269923,26.784079981915028,,,26.962126962142193,26.936544653714552,29.365791349874677,28.171013688536657,26.91765342042653,"rgba(38, 166, 154, 0.75)",0.5401833856109542,26.97349234768589,0.44708456192328216,66.32512625669455,15.254992968945857,True,False,True,False,False,3.0113527141408305,0.0,0.0,0.0,0.0,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-26133.0,-27894.101961938086,False,False,False,False,985.6218294215178,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,,,,,,,,26.9915224368914,27.026906094428487,27.003932724684983,26.932599557297998,26.93691879967065,27.233246751951622,27.23354990260798,27.499222289329133,27.718525640806707,27.791272518193615,27.81610723412055,27.98500719049721,28.07933096571868,28.20722334450154,29.364671795610793,29.487340158648692,29.51213652441307,29.639672941194384,29.639672941194384,29.639698653609344,29.844483325115988,,,,,,,26.965310587375534,26.81752381679057,27.007523476582595,27.02099979078702,26.973612933845082,26.863367453710023,26.784795280749186,,,26.965310587375534,26.93691879967065,29.364671795610793,28.170621037642245,26.919019048548574,"rgba(38, 166, 154, 0.75)",0.5343683650344325,26.97458519491297,0.534116208523388,65.47426286292668,15.254992968945857,True,False,True,False,False,3.509673566655863,0.0,0.0,0.0,0.0,0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-25860.0,-27862.565497411913,False,False,False,False,974.5734289653701,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,,,,,,,,26.99202385559701,27.027209699164267,27.004202266480547,26.9328924266695,26.937080259305386,27.23327469955422,27.233577721515626,27.499143848886426,27.718375606008877,27.791103097185275,27.815952035237526,27.984819289803344,28.0791266508201,28.207000677098154,29.36424969236517,29.486897263677246,29.511689458694917,29.639204797948015,29.639204797948015,29.639230506110305,29.843982566493942,,,,,,,26.966680767831146,26.818625696015317,27.007942245979585,27.021333694268723,26.973895555005782,26.863651686205948,26.785092932916637,,,26.966680767831146,26.937080259305386,29.36424969236517,28.17048767697923,26.919603225460445,"rgba(38, 166, 154, 0.75)",0.5300760611748597,26.97505460525146,0.5941513262275855,65.29600064471947,15.254992968945857,True,False,True,False,False,3.8447429182371025,0.0,0.0,0.0,0.0,0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-25755.0,-27829.89006334351,False,False,False,False,961.0916703767597,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,,,,,,,,26.996158603413186,27.029542079638325,27.006393683699557,26.935565078911985,26.93855348321546,27.233015597656852,27.23331695161214,27.49750966129514,27.715842643497723,27.78833259228261,27.81343543226602,27.981906627310927,28.07601344413755,28.203667774909416,29.35832156953357,29.4806951183628,29.50543233100745,29.632669891872283,29.632669891872283,29.63269554395385,29.837018049578663,,,,,,,26.97808262476894,26.829516688477078,27.011295002854496,27.02393415005366,26.976327482567278,26.86643511717814,26.7881670179347,,,26.97808262476894,26.93855348321546,29.35832156953357,28.168036002382276,26.9248225834049,"rgba(38, 166, 154, 0.75)",0.5234840145730686,26.97920960451819,0.19253767579514228,60.79722988605339,17.12690114418122,True,False,True,False,False,1.2906840765388807,0.0,0.0,0.0,0.0,0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-27157.0,-27819.457659260668,False,False,False,False,967.9274584329339,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,,,,,,,,26.998890120775137,27.031323088390803,27.00791520692701,26.937056319237286,26.93938638577607,27.233456050578706,27.23375702455774,27.497633311597586,27.715736656064614,27.788160764114572,27.81326439041998,27.9816212767101,28.07567164339907,28.203260019914456,29.357320673222123,29.479634397152186,29.504359616306928,29.63153650240692,29.63153650240692,29.631562142267377,29.83579059306075,,,,,,,26.984899798866333,26.834346310630064,27.013648936217475,27.02586734427647,26.9778477977396,26.86778086578812,26.789488645758958,,,26.984899798866333,26.93938638577607,29.357320673222123,28.16804155644221,26.927697099896715,"rgba(38, 166, 154, 1.0)",0.5229154238885708,26.98156231423848,1.3547844515530736,64.193120915048,17.12690114418122,True,False,True,False,True,7.7479429044049475,0.0,0.0,0.0,0.0,0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-26862.0,-27804.613354465928,False,False,False,False,957.4944745812605,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,,,,,,,,27.002234541396433,27.033526938906686,27.009789450959012,26.93886726188696,26.94040032923333,27.23404587857572,27.23434644142167,27.4978795435119,27.71572877353959,27.78807897825096,27.81317056965387,27.98139826973702,28.075385087411995,28.20289845445849,29.356316454845093,29.47856599139159,29.503278344875515,29.630390123967675,29.630390123967675,29.63041575072102,29.834543220619032,,,,,,,26.993112609518292,26.840065191267087,27.016544030791696,27.0282551311479,26.979708514843995,26.869397015900237,26.79105876484088,,,26.993112609518292,26.94040032923333,29.356316454845093,28.168173834730062,26.931163036901438,"rgba(38, 166, 154, 1.0)",0.518457622478761,26.984409094638465,1.3898742618854107,66.56238445870599,17.12690114418122,True,False,True,False,True,7.895450074177546,0.0,0.0,0.0,0.0,0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-26548.0,-27785.130976877306,False,False,False,False,947.5178160606208,False,False,False,False
