date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_519,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.6164878177287418,38.26059885664189,2.0720237459408812,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744472853060616,0.8560685817416147,False,False,False,False,0.3357746667928165,0.3358180837122179,False,False,False,False,98050.0,5130.108926476295,False,False,False,False,7952.419019582826,False,False,False,False
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.643261484459148,38.26059885664189,2.0382642537626974,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773422128046015,0.8545482064477063,False,False,False,False,0.3357746667928165,0.33579637525251715,False,False,False,False,98050.0,6570.727392732476,False,False,False,False,7829.125701449759,False,False,False,False
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.6682264197008674,38.26059885664189,2.0077617185553835,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776019476567258,0.8528606208155806,False,False,False,False,0.3357746667928165,0.3357855210226668,False,False,False,False,98050.0,7989.0106889691815,False,False,False,False,7707.743907628832,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,,,,39.270337210629556,38.985758611139005,38.14522190589195,37.68211490085923,37.48039043346398,37.06392733859683,36.30726002989694,36.15366506774593,35.718326024222456,39.270337210629556,37.68211490085923,37.06392733859683,35.78210818528029,,,37.42300016916065,"rgba(38, 166, 154, 0.5)",1.680479237738171,38.28117603341242,1.6535901808151579,63.625710769784774,15.845978431817798,False,True,True,False,False,17.855877744467843,0.0,0.0,0.0,0.0,0,1.0655048076923082,0.8568209134615379,False,False,False,False,0.27298478214028876,0.3043851515814778,False,False,False,False,87990.0,9229.336104644077,False,False,False,False,7744.212994332261,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,,,,39.27980517623988,38.99518980777188,38.151704428173915,37.687827687629074,37.485596717889145,37.06846084040338,36.311411585322126,36.15778971491232,35.722322245913915,39.27980517623988,37.687827687629074,37.06846084040338,35.78612603758041,,,37.42890091158396,#000000,1.689550230677557,38.28608307280112,1.59149865945125,54.951285117660454,8.574292284501333,False,True,False,False,False,16.933116791497664,0.0,0.0,0.0,0.0,0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,85388.0,10410.090583641842,False,False,False,False,7664.488761861993,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,,,,39.28405839748091,38.999508229318515,38.15477773437387,37.69056584584542,37.48810187861877,37.07065674234926,36.31343995575397,36.15980776527058,35.72428438628628,39.28405839748091,37.69056584584542,37.07065674234926,35.788097849800195,,,37.43168899281084,"rgba(239, 83, 80, 1.0)",1.6942733434020538,38.288106600810146,1.420605127598171,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961485880213427,0.0,0.0,0.0,0.0,0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,84061.0,11551.965148236543,False,False,False,False,7566.233122143202,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,,,,39.28603544992944,39.001523295348896,38.15622228392886,37.691855622670865,37.48928282912507,37.071693228591094,36.31439887661727,36.16076204515199,35.72521281455719,39.28603544992944,37.691855622670865,37.071693228591094,35.789030774134915,,,37.43299849399119,"rgba(239, 83, 80, 1.0)",1.6985905869227587,38.28904557327529,1.4429341864922085,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.283340066705108,0.0,0.0,0.0,0.0,0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,84693.0,12685.934680822022,False,False,False,False,7458.725631877415,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,,,,40.726666666666674,39.294087824902384,39.009769535887486,38.16218910491511,37.69719731969998,37.494178647406244,37.075996943188656,36.31838806074459,36.164733093603424,35.72907918984797,39.294087824902384,37.69719731969998,37.075996943188656,35.792915474571544,,,37.767228638686255,"rgba(239, 83, 80, 1.0)",1.7029568879342745,38.50750411787867,1.3579297858364712,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.858621011553037,0.0,0.0,0.0,0.0,0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,87345.0,13843.439569491447,False,False,False,False,7384.202753863811,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,,,,40.876406139364406,39.36304567517781,39.079650328754205,38.21233869302377,37.74189172961165,37.53509759784714,37.11187072382431,36.35146934870179,36.197633369286955,35.76104067066386,39.36304567517781,37.74189172961165,37.11187072382431,35.82503801643765,,,37.82304442762559,"rgba(239, 83, 80, 1.0)",1.7079121862779332,38.5540210659893,1.39701499478757,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.718342218410402,0.0,0.0,0.0,0.0,0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,108702.0,15314.114925003207,False,False,False,False,7600.835269307783,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,,,,41.13808390163901,39.40405886601947,39.118954428525214,38.237931727130395,37.76389816564008,37.554996113529796,37.1289242672529,36.36668281958349,36.212678564120345,35.77545043675478,39.40405886601947,37.76389816564008,37.1289242672529,35.839548465218186,,,37.87016592901955,"rgba(38, 166, 154, 0.5)",1.7344682909332463,38.59545965025727,2.0551199283238524,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,116806.0,16887.63252306517,False,False,False,False,7608.636272884406,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,,,,41.30415831807702,39.441313634842956,39.15462638887949,38.2612166682215,37.78390377979486,37.57308409818558,37.144415221221365,36.38047334049172,36.22631076712095,35.788493303419074,39.441313634842956,37.78390377979486,37.144415221221365,35.85268431640242,,,37.90579955202545,"rgba(38, 166, 154, 0.5)",1.7550245705527596,38.897378743244126,1.767850609509517,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691157252795127,0.8558153041963114,False,False,False,False,0.34282823994235817,0.3136599432570064,False,False,False,False,109591.0,18324.894034335477,False,False,False,False,7602.533384932709,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,,,,41.33878281783674,39.45406246148536,39.16697096244538,38.26949075684055,37.791072946823036,37.579587452690255,37.1500152532085,36.38549329179051,36.23127869622237,35.793260411140096,39.45406246148536,37.791072946823036,37.1500152532085,35.85748346664314,,,37.91600150504828,"rgba(38, 166, 154, 0.5)",1.768761380124658,38.90468240279481,1.6171302863948784,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.301907109906796,0.0,0.0,0.0,0.0,0,1.0631641086186547,0.8719008264462805,False,False,False,False,0.31521444658602926,0.31443719492151784,False,False,False,False,106856.0,19697.469320624852,False,False,False,False,7527.0677510577825,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,,,,41.36757511046199,39.46797490006446,39.18051452399088,38.278685511816846,37.799071245316505,37.58685415385015,37.15628827880729,36.3911338142345,36.23686351465369,35.79862633260996,39.46797490006446,37.799071245316505,37.15628827880729,35.86288450095845,,,37.926358738580625,"rgba(38, 166, 154, 0.5)",1.7775248683656535,38.912480903782,1.6272734900623536,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.541081076227723,0.0,0.0,0.0,0.0,0,1.0595097460129954,0.8749261665682216,False,False,False,False,0.2950708314436848,0.3047540131826013,False,False,False,False,109982.0,21097.22948619656,False,False,False,False,7458.834142514251,False,False,False,False
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,,,,41.40271881066722,39.48494221110994,39.197005348053224,38.28986606513189,37.808786355909284,37.59567801302753,37.163899798319584,36.397967570920144,36.24362787515058,35.80512101762257,39.48494221110994,37.808786355909284,37.163899798319584,35.86942230627013,,,37.938961306591196,"rgba(38, 166, 154, 0.5)",1.782314031338752,38.9242613056944,1.613485975950904,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.48932751065763,0.0,0.0,0.0,0.0,0,1.061772077251954,0.8705587498157153,False,False,False,False,0.3105989786808709,0.30767649593173607,False,False,False,False,106236.0,22417.21042439506,False,False,False,False,7401.2708224752705,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,,,,41.46810359405854,39.54901162675095,39.26006656571699,38.33399817621527,37.84749154500527,37.630963682040594,37.19451594455023,36.42564190848714,36.27105012504019,35.831522906122245,39.54901162675095,37.84749154500527,37.19451594455023,35.89598931431533,,,37.98123660739874,"rgba(38, 166, 154, 0.5)",1.781592250192688,38.963852891580345,1.4964968039860416,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.728225543013085,0.0,0.0,0.0,0.0,0,1.0552453717308263,0.8755509844255065,False,False,False,False,0.28980894087107084,0.29874271840140343,False,False,False,False,90518.0,23473.036619365677,False,False,False,False,7530.212360111313,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,,,,41.54862695397646,39.6150582265886,39.324864472206364,38.379451618340894,37.88729526361301,37.66724811302397,37.22596384020117,36.45396853364012,36.29909873992264,35.8584814245144,39.6150582265886,37.88729526361301,37.22596384020117,35.92312270337573,,,38.026005718602775,"rgba(38, 166, 154, 0.5)",1.7787148589783186,39.013417343054094,1.5300837248917813,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.393169260128516,0.0,0.0,0.0,0.0,0,1.0540031851744613,0.8644853047632832,False,False,False,False,0.32698978035323056,0.312866249377317,False,False,False,False,106150.0,24754.850005111944,False,False,False,False,7655.821470807261,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,,,,41.5679761725492,39.63898929778669,39.34853115056214,38.396435851199165,37.90225997469778,37.68092530807922,37.23786349175091,36.46472860598578,36.30975918215742,35.86874299102253,39.63898929778669,37.90225997469778,37.23786349175091,35.93344866043537,,,38.041621202579094,"rgba(38, 166, 154, 0.5)",1.7766569299804533,39.03045803821878,1.6066928361980506,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.33527617346771,0.0,0.0,0.0,0.0,0,1.0540657439446373,0.8731257208765856,False,False,False,False,0.30422938978170944,0.3085478195795132,False,False,False,False,112194.0,26110.495741466795,False,False,False,False,7630.8319906397055,False,False,False,False
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,,,,41.58505798349955,39.65619445521266,39.36548991311122,38.40855563006042,37.91291725197982,37.690659921764706,37.246321885816265,36.47235870640244,36.31731531414652,35.87600845057933,39.65619445521266,37.91291725197982,37.246321885816265,35.94076079683342,,,38.0530879512573,"rgba(38, 166, 154, 0.5)",1.7750165917257321,39.043326389368524,1.643181040801307,61.505232429854715,4.558672282389821,False,False,True,False,True,19.803963459033703,0.0,0.0,0.0,0.0,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,116408.0,27510.457047800643,False,False,False,False,7577.8578512499425,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,,,,,41.60655899780452,39.67769794848846,39.38668691743356,38.42374516397502,37.92627809746093,37.7028672033791,37.25693062216971,36.48192535549199,36.326788340033055,35.88511515869937,39.67769794848846,37.92627809746093,37.25693062216971,35.94992626084487,,,38.06745938049357,"rgba(38, 166, 154, 0.5)",1.7676427194952407,39.05956264128953,1.6493363316898044,62.59437472399027,6.16285387031153,False,False,True,False,True,19.898645869398365,0.0,0.0,0.0,0.0,0,1.0453457048787793,0.8955402574079616,False,False,False,False,0.3302163685647883,0.32283031812530627,False,False,False,False,121668.0,28970.2639152766,False,False,False,False,7541.922070610408,False,False,False,False
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,,,,,41.64085036293117,39.70785192544018,39.41632108050405,38.44491063707663,37.94486112450734,37.71983714177014,37.271660277129776,36.49517618234966,36.33990356411502,35.89770907347156,39.70785192544018,37.94486112450734,37.271660277129776,35.96260336571288,,,38.087908136929556,"rgba(38, 166, 154, 0.5)",1.7633503047602468,39.08308430269436,1.7449259452301444,64.897131654297,8.822221089757875,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04570575056012,0.8890216579536967,False,False,False,False,0.3428282399564852,0.33282927904089576,False,False,False,False,128823.0,30518.368350698667,False,False,False,False,7535.923278817998,False,False,False,False
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,,,,,41.71479726116961,39.77955240121819,39.486981357423446,38.496002497643765,37.98984075100573,37.76096860674623,37.307421510566876,36.52737331630683,36.37177256358308,35.928316954288704,39.77955240121819,37.98984075100573,37.307421510566876,35.993412534904145,,,38.13630272199524,"rgba(38, 166, 154, 1.0)",1.7521819936123961,39.138678501777356,1.755708887225996,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457253500148949,0.8882931188561213,False,False,False,False,0.3428282401031697,0.33782875957203273,False,False,False,False,146184.0,32311.63395766458,False,False,False,False,7688.250049689037,False,False,False,False
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,,,,,41.797766531191535,39.825903038229384,39.53166902479607,38.52691180638684,38.01660124273929,37.785292278379636,37.328335454885966,36.54589008345239,36.390046888625214,35.945736429891596,39.825903038229384,38.01660124273929,37.328335454885966,36.01096477636283,,,38.169415277857794,"rgba(38, 166, 154, 1.0)",1.7610512395922087,39.17920696509584,2.1099857581455725,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555149744338939,0.8778670562454348,False,False,False,False,0.34282824205565093,0.3403285008138418,False,False,False,False,155040.0,34214.39932266203,False,False,False,False,7706.354700081454,False,False,False,False
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,,,,,41.87056872135052,39.87169121118337,39.57599063866522,38.55797849674386,38.04359348658351,37.80986574181161,37.34951204158208,36.564677727270244,36.40859366846161,35.963429189715555,39.87169121118337,38.04359348658351,37.34951204158208,36.028790448287765,,,38.20159009233676,"rgba(38, 166, 154, 1.0)",1.7665462359090418,39.49609593655095,1.8617707233440275,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050108616944244,0.8780593772628531,False,False,False,False,0.3428282421172187,0.3415783714655303,False,False,False,False,145978.0,35947.168325411454,False,False,False,False,7727.372456669338,False,False,False,False
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,,,,,41.94064166179871,39.934014581544275,39.63713293911302,38.602438874266525,38.08266189709181,37.845599118152705,37.38053418628168,36.59244163150035,36.43603974977361,35.989707902465106,39.934014581544275,38.08266189709181,37.38053418628168,36.055253012267215,,,38.24412125419878,"rgba(38, 166, 154, 0.75)",1.762913584469505,39.535805277909446,1.6785818364324592,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397447055410505,0.8938207136640558,False,False,False,False,0.30906805067169296,0.3253232110686116,False,False,False,False,131858.0,37434.15796377717,False,False,False,False,7826.482961217101,False,False,False,False
