date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,,2.7922812815882425,2.6885709475640365,2.6885709475640365,3.136412123052513,3.448718171538696,3.3227523815986566,2.7404261145761395,"rgba(38, 166, 154, 0.75)",0.19052672366979329,3.079935880585427,-0.6294963681488119,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03157157928943022,0.0,0.0,0.0,0.0,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-148155.0,-177616.34011950777,False,False,False,False,9010.180226456006,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,,3.207970598259526,2.915185403393848,2.915185403393848,3.184824737636745,3.4581644397572218,3.375051618432514,3.061578000826687,"rgba(38, 166, 154, 1.0)",0.2197100259328393,3.19777982492423,2.1265309723216244,63.91511022749279,6.192680770586222,True,False,True,False,True,11.42159250515397,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-45496.0,-175567.96275331386,False,False,False,False,10462.099912867541,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,,3.2684971345379092,2.9685021141294032,2.9685021141294032,3.198464582188358,3.4606977135318866,3.3864447861115035,3.1184996243336562,"rgba(38, 166, 154, 1.0)",0.24259486859821214,3.23716723891335,1.4956324640467855,67.72537305939747,9.77133385136414,True,False,True,False,True,10.203717208143253,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-81188.0,-174104.70751682835,False,False,False,False,10853.261154528509,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,,3.2879123402125034,2.987715473155566,2.987715473155566,3.2036463475272567,3.4616381493589725,3.3904854614111697,3.137813906684035,"rgba(38, 166, 154, 1.0)",0.26565065456381615,3.245542466876683,1.4848731834333133,70.53726651870741,12.471969292343289,True,False,True,False,True,10.77207913665595,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-66602.0,-172437.99887315658,False,False,False,False,10911.133074613339,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,,3.304534827458048,3.0055631652416683,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.3941240156023023,3.1550489963498585,"rgba(38, 166, 154, 1.0)",0.2846202939209106,3.2529502208739727,1.2193430564809427,71.50141658373968,13.591111108195193,True,False,True,False,True,10.011183881959983,0.0,0.0,0.0,0.0,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-81475.0,-171027.71982085958,False,False,False,False,10972.557368030188,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.3988652958698835,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.3019499242534608,3.262732909739726,1.1169636524802293,72.14418329376119,14.585208086760886,True,False,True,False,True,10.011183881959983,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-81475.0,-169639.30556007105,False,False,False,False,11126.471207285533,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.3988652958698835,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.31788579455252863,3.262732909739726,1.0609693671119451,72.57269443377552,15.49807849292209,True,False,True,False,True,10.011183881959983,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-81475.0,-168272.41710177538,False,False,False,False,10953.967777715214,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,,3.3438800554405668,3.0500738598773642,3.0500738598773642,3.221686132819965,3.464905573008086,3.4035576617651953,3.1969769576589657,"rgba(38, 166, 154, 1.0)",0.33384327660333,3.27264269193996,1.1453197798389512,73.43941150454359,16.871098424581476,True,False,True,False,True,10.84265996012104,0.0,0.0,0.0,0.0,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-62428.0,-166631.41838701916,False,False,False,False,11079.441145502575,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,,3.3706217356797405,3.0830658566111167,3.0830658566111167,3.232228525862212,3.466964261380831,3.410733188078159,3.2268437961454284,"rgba(38, 166, 154, 1.0)",0.3480470352389933,3.287472583736021,0.9841411693933142,73.20388244628518,17.19878281466616,True,False,True,False,True,10.33625731160748,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-95951.0,-165535.59794691033,False,False,False,False,11427.40329828548,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,,3.300744657537744,3.2406377087021956,3.339997825419093,3.3824732938715942,3.431178816935425,3.458316107449149,3.4688584375110905,3.70939416100908,,3.3904028458839575,3.1073680683422578,3.1073680683422578,3.2406377087021956,3.4688584375110905,3.4164501260544218,3.248885457113108,"rgba(38, 166, 154, 1.0)",0.36369423351960073,3.299149048629952,1.0609212789436577,73.72274068838232,18.266415824757928,True,False,True,False,True,11.181412755208807,0.0,0.0,0.0,0.0,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-70423.0,-164060.9840252528,False,False,False,False,11646.017200637643,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,,3.314955207343121,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.433463268106974,3.4600791162055278,3.4703432357277118,3.7093784727832735,,3.4038422158810064,3.12354092313601,3.12354092313601,3.2465635654006717,3.4703432357277118,3.4205172076746715,3.2636915695085085,"rgba(38, 166, 154, 1.0)",0.37879322368044127,3.325424333331094,0.988865806598765,74.25631545790901,19.31610196339348,True,False,True,False,True,11.41269838230605,0.0,0.0,0.0,0.0,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-53372.0,-162344.87574579153,False,False,False,False,11729.815383573494,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,,3.3231718919402473,3.2502142514390675,3.3460864512550663,3.387324734265229,3.434745130335526,3.4610424184759765,3.4711451909417086,3.7091342097724986,,3.4111317009270454,3.133549697451471,3.133549697451471,3.2502142514390675,3.4711451909417086,3.422858034803165,3.2723406991892583,"rgba(38, 166, 154, 0.75)",0.3904876830714962,3.328512910837562,0.7592738568098513,71.81286471679486,19.31610196339348,True,False,True,False,False,9.843903978384485,0.0,0.0,0.0,0.0,0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-65617.0,-160845.2187574847,False,False,False,False,11737.802741967702,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,,3.3354121999070023,3.256137072035637,3.349583658841724,3.3899709126936655,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.708181111319952,,3.4209462232137007,3.14995099961582,3.14995099961582,3.256137072035637,3.4721762896645756,3.426287457388754,3.2854486114147603,"rgba(38, 166, 154, 0.75)",0.4009690064631665,3.3437560568909706,0.6265919287008763,69.1181688647153,23.67652381761995,True,False,True,False,False,9.2198290497446,0.0,0.0,0.0,0.0,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-89623.0,-159740.9983116322,False,False,False,False,11928.007350619366,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,,3.4227356036861694,3.152637646234627,3.152637646234627,3.2571560187649293,3.4723919618754757,3.426909389361281,3.287686624960398,"rgba(38, 166, 154, 0.75)",0.41139700472343055,3.3452496930021907,0.66784712538808,67.83997733637474,22.280915612181587,True,False,True,False,False,9.62870901583511,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-85876.0,-158595.80453935883,False,False,False,False,11801.17002735395,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,,3.4427734129809293,3.178955010477187,3.178955010477187,3.267803870762488,3.475190886426508,3.4338680028976962,3.310864211729058,"rgba(38, 166, 154, 0.75)",0.42319888621924834,3.3634464247504576,0.7716314619040925,68.36453325128082,22.280915612181587,True,False,True,False,False,10.769417445036648,0.0,0.0,0.0,0.0,0,0.8730610952833175,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-52371.0,-156948.90834495015,False,False,False,False,12137.66351530195,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.4364407505122836,3.3190545276632757,"rgba(38, 166, 154, 0.75)",0.43571418022226677,3.3694124354126638,0.8505290426818152,69.60384930146621,22.280915612181587,True,False,True,False,False,11.57607020744253,0.0,0.0,0.0,0.0,0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-40464.0,-155142.9407737106,False,False,False,False,12134.087336770137,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.4364407505122836,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.44710505245170645,3.3694124354126638,0.8176771042568897,70.19649226835115,22.280915612181587,True,False,True,False,True,11.4652649504532,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-40464.0,-153364.9726996996,False,False,False,False,11945.961951703934,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,,3.449923181243771,3.18818587408278,3.18818587408278,3.271703949291798,3.476289317689342,3.4364407505122836,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.4578242414245356,3.3694124354126638,0.7985325622990125,70.59158757960778,22.280915612181587,True,False,True,False,True,11.4652649504532,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-40464.0,-151614.5700221849,False,False,False,False,11760.753239274414,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,,3.4602044251469706,3.2008200492567145,3.2008200492567145,3.277219055716251,3.477967246449888,3.44017277858117,3.3305122372018428,"rgba(38, 166, 154, 1.0)",0.46941710068374154,3.3781591904776542,0.8773451348970213,71.99208907054951,22.280915612181587,True,False,True,False,True,12.38316239464218,0.0,0.0,0.0,0.0,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-24818.0,-149648.7317272673,False,False,False,False,11820.989623161633,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,,3.469316445810352,3.210993508413526,3.210993508413526,3.281842117939811,3.4795432088821556,3.4434577776021076,3.340154977111939,"rgba(38, 166, 154, 1.0)",0.4826142025141657,3.386253027552317,1.0230676384481052,74.43775068363729,21.001509548107265,True,False,True,False,True,13.858106511135752,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-13673.0,-147540.58084777478,False,False,False,False,11810.509163887808,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,,3.4876392841186536,3.232539561534175,3.232539561534175,3.2918150564764916,3.4828955551233602,3.450378468928149,3.360089422826414,"rgba(38, 166, 154, 1.0)",0.4942986933000269,3.4014670815178882,0.9276433959816148,74.92979990008055,21.580885480573812,True,False,True,False,True,13.386011530867151,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-39636.0,-145867.64160982476,False,False,False,False,12029.927626463192,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,,3.5076306217484308,3.2558869191401225,3.2558869191401225,3.3030580087246224,3.486861006103079,3.4582296190250332,3.381758770444277,"rgba(38, 166, 154, 1.0)",0.506025646538662,3.4178200348369154,0.9034719253664439,75.5392456844456,22.319232361537516,True,False,True,False,True,13.635519589500518,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-11060.0,-143777.6006546337,False,False,False,False,12286.455880316475,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,,3.5131053864975703,3.2636373383942265,3.2636373383942265,3.306809688874971,3.488040943429573,3.4606323460066557,3.3883713624458984,"rgba(38, 166, 154, 0.75)",0.5136494317515157,3.4218634846572074,0.6290993338412064,69.42871387368439,23.04848314292913,True,False,True,False,False,10.571030811616172,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-23405.0,-141911.3587840192,False,False,False,False,12287.363541086763,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,,3.519668899595324,3.2732529832791286,3.2732529832791286,3.311531940779238,3.489517605867645,3.4636144395249193,3.396460941437226,"rgba(38, 166, 154, 0.5)",0.5208370169238306,3.426740032557074,0.6302546800181293,65.66264888926986,19.77007769184172,False,False,True,False,False,10.745406122685381,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,-7219.0,-139823.10515946074,False,False,False,False,12347.807517193945,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,,3.526422623616578,3.2827735179828856,3.2827735179828856,3.316313253247526,3.4910850147140264,3.46668916929311,3.404598070799732,"rgba(38, 166, 154, 0.5)",0.527349884707314,3.4319658058432525,0.6030800487104696,62.91969596209391,17.44922500660985,False,False,True,False,False,10.627167511734154,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-23003.0,-138011.94073838383,False,False,False,False,12401.081819252955,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,,3.5598032126610604,3.324563532896272,3.324563532896272,3.3384472043086664,3.4993245333872003,3.4817689089199866,3.442183372778666,"rgba(38, 166, 154, 0.5)",0.5372169273458755,3.4593096771775365,0.848242673725501,65.46036583184542,17.44922500660985,False,False,True,False,True,13.483620551802456,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,39849.0,-135254.40677344764,False,False,False,False,13183.266597249034,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,,3.573394073447893,3.3411418910934696,3.3411418910934696,3.3476444940786516,3.502967614452888,3.4881433506447266,3.4572679822706816,"rgba(38, 166, 154, 1.0)",0.5462420758284026,3.470632116990016,0.8775740724165189,67.82634060256997,12.692547274700246,True,False,True,False,True,14.068844257696181,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,64993.0,-132149.7958157198,False,False,False,False,13368.704324423468,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,,3.578309833506029,3.346846094287497,3.346846094287497,3.3508625352382735,3.5043008411231646,3.4904292165149142,3.462577963896763,"rgba(38, 166, 154, 1.0)",0.5526999088014275,3.474755494314335,0.9593714369078534,70.39114706793656,15.039034872523331,True,False,True,False,True,14.984356548282815,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,73061.0,-128968.23308989467,False,False,False,False,13286.522862029306,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,,3.5828635392536827,3.3527232309713493,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.492696125407083,3.467793385112516,"rgba(38, 166, 154, 0.5)",0.5542213269797515,3.4785653957109854,0.7333434938418808,66.82780727474416,15.039034872523331,False,False,True,False,False,12.071667611852362,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,63099.0,-125990.44653036143,False,False,False,False,13234.979871920325,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,,3.593198256213155,3.365362340901796,3.365362340901796,3.3614825262129155,3.508608182912544,3.497764019231395,3.4792802985574753,"rgba(38, 166, 154, 0.5)",0.5552707480171463,3.4872699046124644,0.914382933371915,66.83854669035048,15.039034872523331,False,False,True,False,False,13.920956174985612,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,83156.0,-122747.86596399923,False,False,False,False,13340.74762584404,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,,3.6015276966497978,3.375184306176132,3.375184306176132,3.3672245829789245,3.5110514969231135,3.501834831501026,3.488356001412965,"rgba(38, 166, 154, 0.75)",0.5617065535065173,3.494314745025889,0.9714774584124191,67.68059151901113,15.039034872523331,True,False,True,False,False,14.661156372281429,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,98031.0,-119324.93780951861,False,False,False,False,13364.534484358086,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,,3.6235580678029016,3.400826884995819,3.400826884995819,3.3825451789922525,3.517764467179932,3.512800488346853,3.5121924763993606,"rgba(38, 166, 154, 0.75)",0.5653915011294984,3.5130357039894133,0.9674080613484646,68.61379630043962,15.039034872523331,True,False,True,False,False,14.990967268436812,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,136794.0,-115354.1015644098,False,False,False,False,13758.309143515324,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,,3.6312594342669464,3.4096122207974284,3.4096122207974284,3.3878962691203713,3.520181478186238,3.5814919977309825,3.5204358275321876,"rgba(38, 166, 154, 1.0)",0.5706491325081907,3.5588595583726454,0.957051208028457,70.06634452258642,15.084417751825725,True,False,True,False,True,15.73471361694721,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,149807.0,-111243.07673395383,False,False,False,False,13746.753962995706,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,,3.6327895208036796,3.411422792449099,3.411422792449099,3.389008308528482,3.5206783603607437,3.581319156264495,3.522106156626389,"rgba(38, 166, 154, 1.0)",0.5745667541329496,3.5596277907030887,0.8534642942174887,68.50566607343049,15.084417751825725,True,False,True,False,True,14.353553125175281,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,146901.0,-107240.84298614059,False,False,False,False,13578.680258143058,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,,3.6464905922635396,3.4297361394260455,3.4297361394260455,3.40050441457679,3.525619249043853,3.5771494720900594,3.5381133658447927,"rgba(38, 166, 154, 0.5)",0.5756382904579577,3.5648606122026614,0.6951229520868072,64.12849695273124,19.064571019806877,False,True,True,False,False,12.25890727986867,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,110227.0,-103869.24852123918,False,False,False,False,13936.747230885027,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,,3.6568990242821124,3.4462554355572963,3.4462554355572963,3.411293188322818,3.5300900112127365,3.576944476702158,3.5515772299197046,"rgba(38, 166, 154, 0.5)",0.5739294146259553,3.570407444924748,0.4871549496334315,57.72208872088751,13.185731936075875,False,True,True,False,False,9.523456738994305,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,67641.0,-101210.17490075484,False,False,False,False,14380.921692421693,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,,3.6627854794253065,3.457903844628723,3.457903844628723,3.4192260909912595,3.5332461524612744,3.5769582101475117,3.5603446620270147,#000000,0.5710090641585912,3.573618132890286,0.35267718106447143,51.62824093143763,7.820367451755594,False,True,False,False,False,7.796161223230914,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,29580.0,-99182.42025113072,False,False,False,False,14748.05468943841,False,False,False,False
