date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_808,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_198,aVWAP_valley_158,aVWAP_OB_bull_571,aVWAP_OB_bull_158,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,,,,,,,,,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,,13.762672736458285,,,14.752627043265619,"rgba(38, 166, 154, 0.5)",0.40508238512516004,14.277037923856938,3.216536003510695,55.49731565328586,11.53632804129603,False,False,True,False,False,8.76174367574919,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,158236.0,147414.42839681986,False,False,False,False,2204.978960702409,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,,,,,,,,,,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,,13.7752027671912,,,14.766486103121503,"rgba(38, 166, 154, 0.5)",0.40826972845304177,14.290899901626315,3.9412672217229074,57.43449548859524,11.53632804129603,False,False,True,False,False,12.351069367286872,0.0,0.0,0.0,0.0,0,1.0343815513626833,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,160841.0,147622.59229764435,False,False,False,False,2211.1808372806663,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,,,,,,,,,,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,,13.79019483024273,,,14.779414045324817,"rgba(38, 166, 154, 0.5)",0.40789601881130333,14.301898199471172,3.255981277775653,54.87027287521663,10.797713622367304,False,False,True,False,False,8.457421701074857,0.0,0.0,0.0,0.0,1,1.0180910792264506,0.8918694115200665,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,157253.0,147771.9009441925,False,False,False,False,2232.5268708111985,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,,,,,,,,,,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,,13.81658208859542,,,14.800937989194992,"rgba(38, 166, 154, 0.5)",0.40856456038176947,14.321155238903305,3.4360414417366956,54.324962023524975,10.049003738479492,False,False,True,False,False,9.505579079597616,0.0,0.0,0.0,0.0,1,1.013213087248322,0.9100251677852345,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,163770.0,148019.93348769337,False,False,False,False,2298.952810798622,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,,,,,,,,,,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,,13.829650661879231,,,14.811490779860359,"rgba(38, 166, 154, 0.5)",0.4062851149064444,14.33100481186159,3.2710900285983633,53.06044440726351,8.551800834640446,False,True,True,False,False,8.586345491057646,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,160506.0,148213.51591424076,False,False,False,False,2313.9147827242246,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,,,,,,,,,,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,,13.847868568163337,,,14.82488104583806,#000000,0.4048808299814086,14.34374730307665,3.2262646196001192,52.07070142335007,7.29245930797363,False,True,False,False,False,8.443851872941032,0.0,0.0,0.0,0.0,1,0.9912524002560271,0.9317260507787497,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,155729.0,148330.03504735333,False,False,False,False,2352.1021504339265,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,,,,,,,,,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,,13.911040228216592,,,14.873393485193796,"rgba(38, 166, 154, 0.5)",0.40439811799486064,14.391778005395498,3.408082118280326,53.16146344664823,7.29245930797363,False,True,True,False,False,9.80476714415667,0.0,0.0,0.0,0.0,1,0.9925213675213673,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,172291.0,148701.52287607655,False,False,False,False,2572.4106442256484,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,,,,,,,,,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,,13.925455086367853,,,14.977097867619305,#000000,0.39741677127423447,14.515175343433114,2.3019276555282002,49.25518239271864,4.222958578682544,False,True,False,False,False,5.071176346291377,0.0,0.0,0.0,0.0,0,0.9731614539306847,0.9281487743026203,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,167669.0,148995.59228885054,False,False,False,False,2604.187223384941,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,,,,,,,,,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,,13.942912516872784,,,14.99507062618566,#000000,0.3939058514667769,14.528388751042163,2.7585557434895955,49.25210364809729,4.033224169409664,False,True,False,False,False,7.1732042761708,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,173009.0,149367.89318359704,False,False,False,False,2646.6029253479646,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,#000000,0.39385713328742417,14.539766703915614,3.2124168617280304,51.50734421911836,4.033224169409664,False,True,False,False,True,9.24462961705948,0.0,0.0,0.0,0.0,1,0.9829688814129517,0.9213624894869636,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,176376.0,149786.62352183583,False,False,False,False,2657.7718722417944,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.3898997099046494,14.539766703915614,3.245022409464733,53.0108379331324,4.033224169409664,False,False,True,False,True,9.24462961705948,0.0,0.0,0.0,0.0,1,0.9873150105708245,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,176376.0,150198.8619168461,False,False,False,False,2616.5661067806814,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.3860778173905186,14.539766703915614,3.277145795725941,54.01316707580843,4.033224169409664,False,False,True,False,True,9.24462961705948,0.0,0.0,0.0,0.0,1,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,176376.0,150604.70901891048,False,False,False,False,2575.9991903964847,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.38252936058772913,14.539766703915614,3.3075455806593377,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.24462961705948,0.0,0.0,0.0,0.0,1,0.9923175416133161,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,176376.0,151004.2639178421,False,False,False,False,2536.061218452353,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.37744607633473337,14.539766703915614,3.352090206820243,55.12686612322624,1.124465243733205,False,False,True,False,True,9.24462961705948,0.0,0.0,0.0,0.0,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,176376.0,151397.62416717786,False,False,False,False,2496.742439871696,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.372274745969198,14.539766703915614,3.3986546489754934,55.42385253587099,1.715502818867371,False,False,True,False,True,9.24462961705947,0.0,0.0,0.0,0.0,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,176376.0,151784.8858079968,False,False,False,False,2458.033254757406,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.36637508471871655,14.539766703915614,3.453382472925977,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.24462961705947,0.0,0.0,0.0,0.0,0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,176376.0,152166.14339236892,False,False,False,False,2419.924212047989,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.36025937853130685,14.539766703915614,3.5120065471784403,55.7538374388096,2.687386535963867,False,False,True,False,True,9.24462961705947,0.0,0.0,0.0,0.0,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,176376.0,152541.4900064407,False,False,False,False,2382.4060072100356,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.35634572998595415,14.539766703915614,3.5505779629638234,55.84183341292656,3.097350501205902,False,False,True,False,True,9.24462961705948,0.0,0.0,0.0,0.0,0,0.9892889699179578,0.9200091157702824,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,176376.0,152911.01729316253,False,False,False,False,2345.469479966469,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,,13.954884015744812,,,15.011716142996603,"rgba(38, 166, 154, 0.5)",0.35290777959807546,14.539766703915614,3.5851669167660525,55.900497395671195,3.465986916464942,False,False,True,False,True,9.24462961705948,0.0,0.0,0.0,0.0,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,176376.0,153274.81547466386,False,False,False,False,2309.105612060012,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,,,,,,,,,,,,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,14.475149493045812,13.966186684911174,,13.966186684911174,,,15.018682971466736,#000000,0.3471725302579518,14.547197219098464,2.9604956939936167,49.515420947127765,2.292676295210896,False,True,False,False,False,5.59788694929016,0.0,0.0,0.0,0.0,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,172901.0,153579.0974052892,False,False,False,False,2327.1814940435775,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,,,,,,,,,,,,,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,14.512740833081729,14.009596609654935,,14.009596609654935,,,15.049045680307275,#000000,0.34021769660178386,14.57809429796114,3.2976112449318618,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.224893140209666,0.0,0.0,0.0,0.0,0,0.9754042359371442,0.9214301981325439,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,186165.0,154084.30519745528,False,False,False,False,2496.7445716553048,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,,,,,,,,,,,,,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,14.548292346568577,14.05075073098596,,14.05075073098596,,,15.075946888918244,#000000,0.33417798839521146,14.607282045772024,3.329716477053044,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.483310425111558,0.0,0.0,0.0,0.0,0,0.9979128014842298,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,199102.0,154782.25395408386,False,False,False,False,2658.6089969009586,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,,,,,,,,,,,,,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,14.572022358590049,14.078222571039658,,14.078222571039658,,,15.09394233136915,#000000,0.3276454081983377,14.627040189298375,3.351061187578074,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.548918032754173,0.0,0.0,0.0,0.0,0,1.0011584800741424,0.9084800741427247,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,207903.0,155605.8314121601,False,False,False,False,2753.83986516606,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,,,,,,,,,,,,,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,14.582535013475987,14.090333008666297,,14.090333008666297,,,15.102280984309324,"rgba(38, 166, 154, 0.5)",0.32225176213349044,14.6360120411581,3.782719296153743,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.24413324352576,0.0,0.0,0.0,0.0,0,1.0051008578715508,0.9060978437282632,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,211778.0,156476.7177468553,False,False,False,False,2771.222192837904,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,,,,,,,,,,,,,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,14.612325155820075,14.123198729810365,,14.123198729810365,,,15.13330701207112,"rgba(38, 166, 154, 1.0)",0.3208417560611049,14.799067632653935,4.007995664695082,58.88401371162897,5.253331027382231,True,False,True,False,True,12.098157720280923,0.0,0.0,0.0,0.0,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,221236.0,157480.73762674903,False,False,False,False,2874.893166592355,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,,,,,,,,,,,,,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,14.615121887931187,14.127382572672408,,14.127382572672408,,,15.130546091956688,#000000,0.3134015212366629,14.791430338830049,1.2717540731685661,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,219084.0,158435.8269658692,False,False,False,False,2863.6855205986753,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,,,,,,,,,,,,,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,14.618744360864502,14.133472130771244,,14.133472130771244,,,15.124026097753509,"rgba(239, 83, 80, 1.0)",0.308254063343062,14.780605476508374,0.8414958773891011,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874504623513868,0.9064288859533246,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,215501.0,159320.55833073944,True,False,False,False,2874.8376830700136,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,,,,,,,,,,,,,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,14.63294261489566,14.156598269517753,,14.156598269517753,,,15.108556652587954,"rgba(239, 83, 80, 1.0)",0.2999738276870801,14.850675217105643,1.2311900199494132,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820135994735685,0.9118227681509101,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,229003.0,160400.9062635962,False,False,False,False,3039.5998895340445,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,,,,,,,,,,,,,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,14.63792870227295,14.163386509634126,,14.163386509634126,,,15.11582354952784,"rgba(239, 83, 80, 1.0)",0.29643819525078785,14.854834466778636,1.9402544693499157,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.257100933010385,0.0,0.0,0.0,0.0,0,0.99126828203449,0.9052608600742196,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,232231.0,161514.5511277265,False,False,False,False,3042.520821479253,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,,,,,,,,,,,,,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,14.64360947483665,14.1709709696762,,14.1709709696762,,,15.122930139539466,"rgba(239, 83, 80, 1.0)",0.2949523247472622,14.859589045567485,2.0186684574963376,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.552306248301509,0.0,0.0,0.0,0.0,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,235754.0,162665.55033504858,False,False,False,False,3049.9701110687215,False,False,False,False
