date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,49.3356767170771,47.13806172166189,,47.13806172166189,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170932,50.20340123863026,1.5986500730450033,66.62713545100385,13.299322280949966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1369508.0,936012.8278617956,False,False,False,False,30396.98105586949,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,49.361481599877855,47.16307220545188,,47.16307220545188,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864746,50.20352676005996,1.3761757705250528,63.270820729690854,16.97756698181476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1361083.0,942603.0630887444,False,False,False,False,30056.330186786243,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,49.40631204928949,47.20719514240562,,47.20719514240562,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728755,50.209324366193044,1.334528822316327,59.77902500528286,13.929198152287427,False,True,True,False,False,19.581291908684076,0.0,0.0,0.0,0.0,0,0.9396539258688,0.7603990938448928,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1345344.0,948847.1086222522,False,False,False,False,29834.3560753632,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,49.44961054881462,47.24859304490384,,47.24859304490384,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396033,50.2557698588605,1.589820261566165,61.01372153303288,13.929198152287427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1358507.0,955198.4247676437,False,False,False,False,29575.88543853586,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,49.50999085395554,47.30773000558507,,47.30773000558507,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533143,50.29651132992855,1.442106002842492,58.70021359865007,13.30174011660224,False,True,True,False,False,19.10602178968776,0.0,0.0,0.0,0.0,0,0.93780062246534,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1337835.0,961130.774771246,False,False,False,False,29437.840703054684,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,49.584183554345955,47.38862658260293,,47.38862658260293,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395556,50.87517502456261,0.5794927458803295,49.433522035513064,4.9121190051115065,False,True,False,True,False,7.220767936987237,0.0,0.0,0.0,0.0,0,0.9049117526337392,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1298549.0,966362.0650848701,False,False,False,False,29590.5253433174,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,49.60809577433179,47.41574677400986,,47.41574677400986,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705471,50.8538919711755,0.6830314505870209,44.30885013054338,0.6420955009084679,False,True,False,True,False,8.077862777132374,0.0,0.0,0.0,0.0,0,0.903048475762119,0.7991004497751125,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1313048.0,971737.0408199884,False,False,False,False,29356.548206211704,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835156,50.84355874369636,0.7510677635980055,41.43008379528847,-1.655149039144895,False,True,False,True,False,8.496200701989089,0.0,0.0,0.0,0.0,0,0.9049968317190187,0.7960532271204852,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1334713.0,977364.5750708412,False,False,False,False,29237.299396813072,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,49.644764798418706,47.45695630177064,,47.45695630177064,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528488,50.84355874369636,0.6647010536038335,38.719831143726665,-3.998793163244194,False,True,False,True,False,7.139327486969048,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1334713.0,982904.8607286576,False,False,False,False,28784.00793329659,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 1.0)",4.469233758418532,50.84816064918242,1.0319082867684934,41.08812979810258,-3.998793163244194,False,True,False,True,False,10.44608454181586,0.0,0.0,0.0,0.0,0,0.9086348978860623,0.803565030455034,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1339039.0,988426.3202522442,False,False,False,False,28404.81401185013,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,49.653178236624115,47.46602974339995,,47.46602974339995,,48.559603990012036,"rgba(239, 83, 80, 0.75)",4.374775575196263,50.84816064918242,1.0541887855837462,42.66699556768652,-3.998793163244194,False,True,False,True,True,10.44608454181586,0.0,0.0,0.0,0.0,0,0.9123367852318776,0.8034669067987392,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1339039.0,993862.1757522094,False,False,False,False,27964.42929848811,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,49.68436211928771,47.49982226685783,,47.49982226685783,,48.59209219307277,"rgba(239, 83, 80, 0.75)",4.283421012178003,50.863189441738314,1.0474829687545157,43.46780772901532,-3.998793163244194,False,True,False,True,True,10.14147658563082,0.0,0.0,0.0,0.0,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1322701.0,998960.4520971364,False,False,False,False,27784.174580682095,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,49.70032889584746,47.51786705836225,,47.51786705836225,,48.60909797710485,"rgba(239, 83, 80, 0.75)",4.185541530184759,50.86226200336032,0.9121252218159582,42.47713799936554,-3.998793163244194,False,True,False,True,True,8.295913839036444,0.0,0.0,0.0,0.0,0,0.9035225487996411,0.8082118016603096,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1313031.0,1003829.7629173358,False,False,False,False,27503.33466470253,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,49.7153878425013,47.53491679801516,,47.53491679801516,,48.62515232025823,"rgba(239, 83, 80, 0.75)",4.089886697476921,50.862187903350986,0.9090256947564236,41.590535632092156,-3.998793163244194,False,True,False,True,True,8.021832747348451,0.0,0.0,0.0,0.0,0,0.9007815307222423,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1303840.0,1008481.0844224934,False,False,False,False,27219.4224993583,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 0.75)",3.9952205139335466,50.858720113869246,0.8363192656019519,40.11238497410502,-3.998793163244194,False,True,False,True,True,6.975911100570698,0.0,0.0,0.0,0.0,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1293072.0,1012893.3466795089,False,False,False,False,26964.36168541476,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,49.73176942747178,47.553892946451384,,47.553892946451384,,48.64283118696159,"rgba(239, 83, 80, 1.0)",3.8980091730925923,50.858720113869246,0.8571759936316057,39.126951202113595,-5.160492515616546,False,True,False,True,False,6.97591110057072,0.0,0.0,0.0,0.0,0,0.9033881549384382,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1293072.0,1017237.201769749,False,False,False,False,26546.30956626104,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,49.755671905892065,47.58140409327607,,47.58140409327607,,48.66853799958407,"rgba(239, 83, 80, 1.0)",3.8435920781299817,50.85802687752399,0.9163233378786528,39.27702023550915,-5.467694974625601,False,True,False,True,False,7.3959757557397054,0.0,0.0,0.0,0.0,0,0.9032647584973168,0.803577817531306,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1308518.0,1021753.1831376599,False,False,False,False,26374.211743528307,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,49.80121538815189,47.63292804891144,,47.63292804891144,,48.71707171853166,"rgba(239, 83, 80, 1.0)",3.769715952211897,50.87017277122768,1.0119667574778297,40.754997192054084,-5.467694974625601,False,True,False,True,False,8.110167416419372,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1336498.0,1026632.9477401768,False,False,False,False,26399.10768548911,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,49.86673394571489,47.70721820206421,,47.70721820206421,,48.78697607388955,"rgba(239, 83, 80, 0.75)",3.689787082165068,50.89346932321348,1.0750025918728798,42.53386371549787,-5.467694974625601,False,True,False,True,True,8.521351731516393,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1377325.0,1032070.0338217245,False,False,False,False,26622.79593842726,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,49.90244310454502,47.75034527946966,,47.75034527946966,,48.82639419200734,"rgba(239, 83, 80, 0.75)",3.6140907507913322,50.89168854764318,0.8600535146153246,40.80817235571505,-5.467694974625601,False,True,False,True,True,6.02375049885719,0.0,0.0,0.0,0.0,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1350131.0,1037001.2115919302,False,False,False,False,26631.65181535087,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,"rgba(239, 83, 80, 0.75)",3.536193304966599,50.932250961679564,1.336960010551541,45.745486983156674,-8.943848629701634,False,True,False,True,True,9.860417588840217,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1382813.0,1042362.6346680244,False,False,False,False,26725.455663174886,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,49.959674156421855,47.8133551616092,,47.8133551616092,,48.88651465901553,#000000,3.4527012313250194,50.932250961679564,1.3692899331767832,49.03703006811776,-5.925177415910525,False,True,False,False,True,9.860417588840228,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1382813.0,1047640.9349057294,False,False,False,False,26311.10751335822,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,50.00790266185329,47.88598241244253,,47.88598241244253,,48.946942537147905,"rgba(239, 83, 80, 1.0)",3.36968276235604,50.86715206227956,0.3599294127238351,43.01565487804402,-1.443850420732673,False,True,False,True,False,0.43790075161945907,0.0,0.0,0.0,0.0,0,0.8966181038631492,0.8201426258914121,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1318467.0,1051839.7886281211,False,False,False,False,26900.79576896507,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,51.71,50.025789305957,47.91794693092443,,47.91794693092443,,49.884578745627145,"rgba(239, 83, 80, 1.0)",3.285542508715584,51.18618284839987,0.23095642487875492,38.81089761214496,-5.079647929085937,False,True,False,True,False,0.116960322279418,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1284574.0,1055448.070974972,False,False,False,False,27009.202036112896,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,52.176073746786635,50.04937869736404,47.951378047998965,,47.951378047998965,,50.05894349738321,"rgba(239, 83, 80, 1.0)",3.199286698371826,51.20385373586176,0.5551694585677945,39.193016102995315,-5.079647929085937,False,True,False,True,False,2.528973913566528,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1312921.0,1059439.8993319492,False,False,False,False,27029.94308981657,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,52.662369105921876,50.076400536299325,47.98433339447279,,47.98433339447279,,50.241034345564664,"rgba(239, 83, 80, 0.75)",3.1114289799540376,51.24479171798592,0.9497913341598234,42.53050413288223,-5.079647929085937,False,True,False,True,True,5.231974398242144,0.0,0.0,0.0,0.0,0,0.9128087752634307,0.8124892036621181,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1335215.0,1063715.482288043,False,False,False,False,26956.517615555847,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,53.06885943954521,50.1035723986344,48.01538972599458,,48.01538972599458,,50.395940521391395,"rgba(239, 83, 80, 0.75)",3.008208869677126,51.28933526197437,1.246809945889226,46.560241251046925,-10.154100138490634,False,True,False,True,True,7.013522821061613,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1353645.0,1068210.5135703988,False,False,False,False,26824.32354399684,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,#000000,2.911473613757153,51.361686861335635,1.4351196998390106,50.25451513527877,-6.728851277486903,False,False,False,False,True,8.051874012420797,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1381235.0,1073063.6063832608,False,False,False,False,26836.19449680309,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,53.60447025751796,50.14925022484441,48.06581895922868,,48.06581895922868,,50.60651314719701,"rgba(38, 166, 154, 0.5)",2.7893565760061305,51.361686861335635,1.497948729325591,52.717364391433335,-4.405128305303165,False,False,True,False,True,8.051874012420807,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1381235.0,1077841.4574470862,False,False,False,False,26420.129465844904,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,,54.21324391802738,50.21067893001793,48.130570092396574,,48.130570092396574,,50.85149764681396,"rgba(38, 166, 154, 1.0)",2.659257076365266,51.46249332917672,2.0109024878980013,56.84974486414963,-0.49012699373037094,True,False,True,False,True,10.65110218278259,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1412361.0,1083027.8069440306,False,False,False,False,26493.088698932577,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,,54.38727636045536,50.23214914772546,48.153028783928924,,48.153028783928924,,50.924151430703255,"rgba(38, 166, 154, 1.0)",2.5352684666911998,51.49564958152186,2.2204159016836007,60.15016732432811,2.6347254316136244,True,False,True,False,True,11.277256248488957,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046974,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1422915.0,1088297.375828619,False,False,False,False,26245.97104468556,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,,54.867114722383455,50.29196327865301,48.21385229131213,,48.21385229131213,,51.12431009744953,"rgba(38, 166, 154, 1.0)",2.4314833606944317,51.59303896871356,2.746044303334038,64.13431627535287,6.408712340950416,True,False,True,False,True,13.497011877282652,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1448826.0,1093886.9669010437,False,False,False,False,26240.77769515555,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,,56.19301129312946,50.48985671847636,48.40814186578946,,48.40814186578946,,51.69700329246509,"rgba(38, 166, 154, 1.0)",2.3841940580218863,51.9144718992583,3.3745273685552664,68.75158247831149,10.738772374308972,True,False,True,False,True,16.562887882618448,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1520373.0,1100499.1534607175,False,False,False,False,26943.199746393446,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,48.56010154030979,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.332275563973279,52.10999875886833,3.129990878391463,69.96640964161239,11.968817276895834,True,False,True,False,True,15.071820669538194,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1458031.0,1106042.2828644272,False,False,False,False,27492.018354976495,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,48.73076964860938,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.2986822449098185,52.34860401107468,3.77233347850804,72.53351370445424,14.608853981185177,True,False,True,False,True,17.851652518615396,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1519499.0,1112452.4645254437,False,False,False,False,28018.777760325695,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,48.81320705785261,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888212503,52.46003461986055,3.8351925282799604,74.56800598804953,16.803560315878116,True,False,True,False,True,18.41723838496833,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1548846.0,1119218.2557731112,False,False,False,False,28039.37035318886,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,48.887270569474566,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.335959085011431,53.41169923534229,3.1243273101343707,73.6864070741641,16.803560315878116,True,False,True,False,True,16.64784062920199,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1521783.0,1125459.5696370942,False,False,False,False,28024.232828333217,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,48.99373172240212,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.3368718927754353,53.50293598055383,2.7502851308690834,70.62098872900583,16.803560315878116,True,False,True,False,False,14.570449037694406,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1479902.0,1130954.8011155888,False,False,False,False,28239.06642789394,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,49.0309346684768,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.2871768407583852,53.500753503977435,2.091769386068195,64.34431162273161,21.795476128704422,True,False,True,False,False,10.404425382411983,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1461731.0,1136083.1142765873,False,False,False,False,28082.972374748297,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,49.15120105510412,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.2015626166329154,53.50592672096056,1.7142702417483517,58.10188046033045,16.01407843753242,True,False,True,False,False,7.9978584196423235,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1396775.0,1140124.8489389657,False,False,False,False,28654.647221651423,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,49.21304319293847,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.120572838212067,53.52520760522462,1.9757832974546392,54.93479611243826,13.142276026928045,False,False,True,False,False,8.82148754509953,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1431175.0,1144637.2543817724,False,False,False,False,28743.72245852504,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,49.27005265035529,,52.858747366592006,#000000,2.0882007794980155,53.557259167569285,2.04852946825307,53.11023865910289,11.360855562210816,False,False,False,False,False,9.04969285613209,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1461609.0,1149551.5450115125,False,False,False,False,28769.92831188124,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,49.387372178323886,,52.938344062307245,#000000,2.0534665109790176,53.63234350478356,2.1026184123927782,52.19253993927252,10.23250971095478,False,False,False,False,False,9.271335882192684,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1524306.0,1155361.691600481,False,False,False,False,29295.929423324942,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,49.43749806809143,,52.9655147939741,#000000,2.033131428463501,53.657622960449736,1.9341479771045023,50.5942683834906,8.337652355771333,False,False,False,False,False,8.376263286969191,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1495383.0,1160633.3397927217,False,False,False,False,29290.147571800524,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,49.550190174013196,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029535,53.6382373932326,1.0111976446908733,45.41005964739835,3.172314222780102,False,True,False,True,False,3.8202117169915972,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1408112.0,1164470.2182455477,False,False,False,False,30189.07551642377,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,49.61674253715295,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.9929107961577393,54.032689559886684,0.5455891162863933,41.04867426652932,-1.051345617032645,False,True,False,True,False,2.58102400930958,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1349640.0,1167341.067575074,False,False,False,False,30627.570469657512,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,49.67880278733165,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103111018,54.11910935205563,1.75955660715397,44.45140690959978,-1.051345617032645,False,True,False,True,True,7.411081666634061,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1389481.0,1170785.0975351504,False,False,False,False,30770.41433834499,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,#000000,1.9665156065059004,54.30059780953734,2.8321169544941265,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.470036487539957,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861917,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1443952.0,1175020.2433097993,False,False,False,False,31137.86527883576,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,49.78696285426145,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308481546,54.30059780953734,2.7917509211848706,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.470036487539957,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1443952.0,1179189.7279096474,False,False,False,False,30655.1076776135,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,49.86180084412694,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497481926,54.41571877337583,3.085438919731435,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.937962002191,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1478973.0,1183837.5305777148,False,False,False,False,30722.795930673754,False,False,False,False
