date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_426,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786105975,12.65209394702121,-0.9297780270534927,26.010602396005062,-15.302637707710318,False,True,False,True,False,0.0,13.068399999999999,,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,293398.0,269654.21684606664,False,False,False,False,9145.70825118072,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212692,12.643319423939616,-0.5536692667768826,28.460097126607593,-15.302637707710318,False,True,False,True,False,0.0,13.0505,11.91825,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368582,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,311072.0,270296.35301899584,False,False,False,False,9277.929828681794,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988077,12.64629180543664,-0.1594720388381281,33.08272998217851,-15.302637707710318,False,True,False,True,True,0.0,13.0449,11.929224999999999,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,328235.0,271194.6266156006,False,False,False,False,9400.17897862471,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746564,12.643580490350395,-0.20115129715612504,35.95404374520163,-22.43851685091945,False,True,False,True,True,0.0,13.041400000000001,11.939075,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,316144.0,271891.51612543623,False,False,False,False,9441.89713399487,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227614,12.643473982175497,-0.02248604942248998,39.17206090352746,-19.16752606527496,False,True,False,True,True,0.0,13.0439,11.949475000000001,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,329533.0,272785.1825420961,False,False,False,False,9503.092527266266,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.808491744485296,12.63948992015884,-0.29621813926041407,39.77133676104809,-18.260691193270354,False,True,False,True,True,0.0,13.0383,11.956949999999999,0.0,0.0,0.0,0.0,0,0.839882697947214,0.8326979472140759,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,321654.0,273542.83862671483,False,False,False,False,9477.912798161364,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543824,12.638060459969724,-0.12336096574178858,41.47850815193831,-16.206118054026675,False,True,False,True,True,0.0,13.0344,11.9657,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,329794.0,274414.949655758,False,False,False,False,9457.169964081342,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526958963,12.63971549077257,0.0569386312512922,43.93678965844173,-13.463942530988781,False,True,False,True,True,0.0,13.038699999999999,11.976550000000001,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572364,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,342462.0,275469.9426843509,False,False,False,False,9506.95027471574,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,,,,,,,,#000000,0.7925777194959607,12.646192221669292,0.4716354865090461,48.259077274794734,-9.0961622181118,False,True,False,False,True,1.9823189010348088,13.0557,11.9876,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,353374.0,276677.757526454,False,False,False,False,9528.733991386813,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502812,12.653599441884172,0.5795553960446809,51.792952438235965,-5.592349665523081,False,False,True,False,True,2.6112984090570635,13.0714,11.998524999999999,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,362847.0,278013.7147741059,False,False,False,False,9527.869898497094,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254712,12.65603390961757,0.3763681181904579,52.51528407989379,-4.666079174826287,False,False,True,False,True,1.4171706034301614,13.0836,12.010275000000002,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,356156.0,279225.22307218175,False,False,False,False,9483.887419450626,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167765,12.662718185392361,0.5256673585861779,54.00418843496239,-2.908289861690804,False,False,True,False,True,2.2735251093927005,13.098199999999999,12.02225,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,368506.0,280609.42116408586,False,False,False,False,9528.32327341263,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481593,12.736817034708452,0.48442691054936077,55.34127245221211,-1.2563287411371178,False,False,True,False,True,2.5602771740015164,13.1151,12.034424999999999,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,374202.0,282060.468897976,False,False,False,False,9468.90740870856,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791172,12.737413515354088,0.5302212448796761,56.55596845426174,0.302323054556048,True,False,True,False,True,2.814401683769816,13.1349,12.04675,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,379592.0,283572.58565924765,False,False,False,False,9405.668534154938,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907777,12.737413515354088,0.5323912591657266,57.36576578896149,1.5014181797059223,True,False,True,False,True,2.814401683769816,13.1523,12.05975,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,379592.0,285061.2587498019,False,False,False,False,9259.844215795947,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,,,,,,,,,#000000,0.763390062410669,12.723365931398181,-0.1288540894645085,51.95119906194206,1.5014181797059223,False,False,False,False,False,0.0,13.1588,12.07145,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,372013.0,286409.3477614329,False,False,False,False,9233.784615551049,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764460046151622,12.710688949406276,-0.26252379102945483,47.381049543867114,3.5602096924697832,False,True,False,True,False,0.0,13.161900000000001,12.082125000000001,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,363356.0,287602.31911396876,False,False,False,False,9224.842218410724,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.768813213177775,12.697271191085381,-0.5362436337186757,42.63107420099369,-0.7974030936421883,False,True,False,True,False,0.0,13.1574,12.091775,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,354024.0,288632.11261607776,False,False,False,False,9226.503579365595,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979554,12.685288526794155,-0.6397537826876148,38.80533083813113,-4.25232099210573,False,True,False,True,False,0.0,13.1432,12.100475000000001,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,346166.0,289524.11087009206,False,False,False,False,9205.286469607989,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184542,12.654117798622098,-1.0806430898223325,34.033612265153394,-8.587233337360843,False,True,False,True,False,0.0,13.126100000000001,12.106699999999998,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,329769.0,290148.06263954804,False,False,False,False,9316.785904187711,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740184,12.636974284200898,-1.2397690700988027,30.110318982594887,-12.133807481820455,False,True,False,True,False,0.0,13.106200000000001,12.112775,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,321905.0,290640.41825753957,False,False,False,False,9294.262091719684,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152238,12.587467863447035,-1.2297373047464895,27.22067375968202,-14.803622875482127,False,True,False,True,False,0.0,13.082699999999999,12.119375,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,317508.0,291056.96991246147,True,False,False,False,9218.335547662013,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780457,12.568121361804057,-1.0554792018662382,27.147941978214053,-15.047418522675969,False,True,False,True,False,0.0,13.061399999999999,12.126525,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,331439.0,291683.0478983148,False,False,False,False,9291.40011281454,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560727,12.572334360507035,-0.47854309204750844,33.37457888966621,-15.047418522675969,False,True,False,True,True,0.0,13.0596,12.135399999999999,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,337219.0,292389.03165182925,False,False,False,False,9236.959800987957,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266459,12.573899364268113,-0.44859731957628424,37.79446947779069,-20.46156907955335,False,True,False,True,True,0.0,13.0529,12.144075,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,341763.0,293154.51953319623,False,False,False,False,9164.200734305974,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.834879961161801,12.579972316137074,-0.1616667334418336,43.248886376409125,-15.382609494018396,False,False,False,True,True,0.0,13.0528,12.155649999999998,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,347732.0,294000.6820210536,False,False,False,False,9114.66273842526,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,,,,,,,,,#000000,0.8355396918019858,12.613061087292861,-0.09941010356279552,47.68213632906476,-11.287717382184645,False,False,False,False,True,0.0,13.049900000000001,12.166025,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,356867.0,294975.3536176265,False,False,False,False,9114.978044806265,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888492,12.620778283478316,0.17858722844407027,52.69613040050692,-6.632877587562739,True,False,True,False,True,0.9344460755432564,13.04,12.176875,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,360597.0,295992.7434840199,False,False,False,False,9031.490013103843,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944486,12.622610124157951,-0.18244854739443173,52.55612527326534,-6.632877587562739,True,False,True,False,True,0.0,13.017000000000001,12.186024999999999,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,343974.0,296736.6389338801,False,False,False,False,9149.187842358046,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249218,12.623425682831375,-0.11171493500040458,53.037456139775216,-5.759642904008771,True,False,True,False,True,0.0,12.991,12.195425,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,348620.0,297541.03212870366,False,False,False,False,9079.37097658505,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203577,12.625128735029989,-0.02406146921921898,54.09961961827331,-4.194142771831849,True,False,True,False,True,0.0,12.956700000000001,12.2042,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,352851.0,298398.5510104292,False,False,False,False,9004.202434312414,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840424,12.623344877901351,-0.19498582587049654,53.02459767828117,-4.194142771831849,True,False,True,False,True,0.0,12.9174,12.212525000000001,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,347716.0,299163.16262267064,False,False,False,False,8944.21479967191,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063709,12.62272196880313,-0.18826661434388864,52.36813391405634,-4.194142771831849,True,False,True,False,True,0.0,12.881499999999999,12.2196,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,352131.0,299984.3694037145,False,False,False,False,8873.994415180874,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036897,12.624158336019844,0.042964766932330534,54.19711234906264,-2.4729739791260528,True,False,True,False,True,0.1963812024430993,12.851300000000002,12.228125,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,355762.0,300849.13887032354,False,False,False,False,8792.70768006179,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.831967774843689,12.626249557448048,0.12470488123346478,56.162753172440716,-0.1277447118064714,True,False,True,False,True,0.7529162408237475,12.817299999999998,12.237,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,359999.0,301766.19098086114,False,False,False,False,8722.076553239127,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722761,12.629060084193302,0.07342824397951984,56.81166146813215,0.9508292738082673,True,False,True,False,True,0.4257072936059423,12.7764,12.244850000000001,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,354860.0,302589.35081061523,False,False,False,False,8666.524978770303,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205112,12.628476939169,-0.16708227436793477,54.209794388694945,0.9508292738082673,True,False,True,False,True,0.0,12.742,12.25155,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,347863.0,303291.2678523111,False,False,False,False,8640.640870572313,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345269,12.62796160334753,-0.08222401048480386,53.462813390999074,0.9508292738082673,True,False,True,False,False,0.0,12.701899999999998,12.258799999999999,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,355558.0,304101.6047848334,False,False,False,False,8625.97977180375,False,False,False,False
