date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_554,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_341,aVWAP_valley_875,aVWAP_valley_810,aVWAP_OB_bull_852,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,63.97,64.2,63.835,64.2,296.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.37248175793745,,37.28358292563274,-5.969911734668472,False,True,False,True,False,6.501007202038437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28449.0,12262.29875202687,False,False,False,False,1105.0599576700229,False,False,False,False
2025-01-23 18:00:00+00:00,64.2,64.54,64.2,64.275,217.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.36698564311668,,38.22392833291245,-5.969911734668472,False,True,False,True,False,7.015515246166121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28666.0,12516.61970160785,False,False,False,False,1091.2915862332782,False,False,False,False
2025-01-23 19:00:00+00:00,64.275,64.35,64.19,64.33,442.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.35531758344706,,39.49359418405156,-5.969911734668472,False,True,False,True,True,7.395493707150351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29108.0,12773.850403908502,False,False,False,False,1081.2250500126072,False,False,False,False
2025-01-23 20:00:00+00:00,64.33,64.375,63.94,64.05,2835.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.27654296700696,,38.15878864476401,-5.989439415377831,False,True,False,True,True,5.0706602616845515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,12983.139544933176,False,False,False,False,1108.4153593147373,False,False,False,False
2025-01-24 15:00:00+00:00,63.75,64.2,63.69,64.2,85.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.21322285283675,,39.11344877763455,-5.989439415377831,False,True,False,True,True,6.132863357344146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26358.0,13190.501722531111,False,False,False,False,1092.5484545191598,False,False,False,False
2025-01-24 16:00:00+00:00,64.2,64.2,64.02,64.02,163.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.21852396811165,,38.33074745742594,-6.512901966182113,False,True,False,True,True,4.651380559565048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26195.0,13392.121850863961,False,False,False,False,1078.1368505731264,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.28,64.02,64.175,406.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.063546049231105,64.22735477133848,-0.025371263877534304,39.73452945122212,-6.512901966182113,False,True,False,True,True,5.762282359081084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26601.0,13596.910659377698,False,False,False,False,1067.7161242076515,False,False,False,False
2025-01-24 18:00:00+00:00,64.175,64.425,64.12,64.26,1012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.068085934489289,64.23933169721393,0.009993928415349764,41.692228625173804,-6.512901966182113,False,True,False,True,True,6.368743796914739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27613.0,13814.21437008502,False,False,False,False,1066.852308328463,False,False,False,False
2025-01-24 19:00:00+00:00,64.26,64.445,64.18,64.41,1151.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.073084771172774,64.24555859509387,0.07932208426436001,44.73385772192033,-9.93704045369008,False,True,False,True,True,7.4344367816835835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28764.0,14045.993992254243,False,False,False,False,1068.1569237032156,False,False,False,False
2025-01-24 20:00:00+00:00,64.26,64.495,64.13,64.26,2071.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0746023867389787,64.23540606312498,0.01185477132014684,45.11398922158102,-9.406286051210223,False,True,False,True,True,6.148660417477046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26693.0,14242.071604777433,False,False,False,False,1083.7048783744835,False,False,False,False
2025-01-27 15:00:00+00:00,65.475,65.77,65.475,65.77,10.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.092631480579778,64.23642278688882,0.7328462881989543,54.82430131252744,-0.3897955006425349,False,True,True,False,True,15.65664504576911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26703.0,14435.264293075457,False,False,False,False,1067.0582911128636,False,False,False,False
2025-01-27 16:00:00+00:00,65.77,65.775,65.21,65.73,177.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.109490026326546,64.2525868829479,0.7003650638845956,60.91720197083167,4.858333178515693,False,False,True,False,True,15.319501711298123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26526.0,14622.717559849481,False,False,False,False,1053.2589377622767,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,65.94,65.7,65.91,151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.129773001058102,64.26882426738574,0.7705871620115843,65.62680530437505,8.798676863743928,False,False,True,False,True,16.321530389901902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26677.0,14809.605659696776,False,False,False,False,1039.2704270992956,False,False,False,False
2025-01-27 18:00:00+00:00,65.815,66.05,65.79,65.79,408.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146850983218011,64.31023007981265,0.6892746314274957,67.48088671321577,10.248149094404127,True,False,True,False,True,15.29026297826871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26269.0,14987.27068822861,False,False,False,False,1029.4832886946554,False,False,False,False
2025-01-27 19:00:00+00:00,65.79,66.155,65.73,65.84,571.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1635575204149626,64.67180496126264,0.5399417522827451,68.94286206496423,11.594286541694672,True,False,True,False,True,15.5755787351037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26840.0,15171.033933372351,False,False,False,False,1022.3750206528778,False,False,False,False
2025-01-27 20:00:00+00:00,65.84,66.05,65.67,65.97,1456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.181131211174687,64.75598828844575,0.5565972855435973,70.52124375706465,13.234636826662772,True,False,True,False,True,16.319491040257653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28296.0,15374.521779366578,False,False,False,False,1029.0978885497325,False,False,False,False
2025-01-28 15:00:00+00:00,65.75,65.75,65.545,65.545,142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.191397082039484,64.75766271964427,0.35928553834842736,66.87165073393936,13.234636826662772,True,False,True,False,False,12.65872937524961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28154.0,15572.653224647716,False,False,False,False,1015.3444329133024,False,False,False,False
2025-01-28 16:00:00+00:00,65.545,65.645,65.06,65.1,331.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.195706678912239,64.74869512611221,0.15999626783565732,60.78448230122534,18.442477998740372,False,False,True,False,False,9.058464683954384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27823.0,15762.581081629922,False,False,False,False,1004.7344417053441,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.26,65.1,65.215,248.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2005334365570084,64.74213538143152,0.2148863592403901,57.596269662073325,15.482801126132244,False,False,True,False,False,9.764996468255234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28071.0,15953.40928191473,False,False,False,False,993.0021247796799,False,False,False,False
2025-01-28 18:00:00+00:00,65.215,65.365,65.015,65.015,280.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.170974026842609,64.73492251920871,0.12901005600634788,53.92775869516251,12.011942887938247,False,True,True,False,False,8.183329558645283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27791.0,16136.937820179617,False,False,False,False,981.9478282714678,False,False,False,False
2025-01-28 19:00:00+00:00,65.015,65.06,64.88,64.895,478.0,,,,,,,,,,,,,,,,,,,,#000000,2.1270513680968097,64.71785541851821,0.08328175997004005,50.58914150457044,8.810317795073118,False,True,False,False,False,7.243764973720321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27313.0,16310.210102037297,False,False,False,False,974.1346836471039,False,False,False,False
2025-01-28 20:00:00+00:00,64.895,65.175,64.85,64.855,1107.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0746717964687926,64.6954462661345,0.07690552989493428,48.05445726852414,6.287929873556578,False,True,False,True,False,6.929004141925166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26206.0,16463.633201230517,False,False,False,False,976.1946110324201,False,False,False,False
2025-01-29 15:00:00+00:00,64.615,65.24,64.615,64.94,677.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0262475858787004,64.68629730334827,0.12520814258821605,47.277545431343896,5.2672399571921105,False,True,False,True,False,7.489256189698956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26883.0,16625.173771754075,False,False,False,False,971.5559348923825,False,False,False,False
2025-01-29 16:00:00+00:00,64.94,65.145,64.705,65.145,911.0,,,,,,,,,,,,,,,,,,,,#000000,1.9755498675759258,64.68224990507143,0.23423863022824018,48.84562061467764,5.2672399571921105,False,True,False,False,False,8.829532710464917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27794.0,16798.333868316025,False,False,False,False,970.6170831886246,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.16,64.99,65.08,610.0,,,,,,,,,,,,,,,,,,,,#000000,1.9279349966612793,64.68390676011015,0.20544947862650406,49.20651504223404,5.2672399571921105,False,True,False,False,False,8.29451110525737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27184.0,16959.351947877014,False,False,False,False,965.0261206585684,False,False,False,False
2025-01-29 18:00:00+00:00,65.08,65.405,65.01,65.13,501.0,,,,,,,,,,,,,,,,,,,,#000000,1.8770372715849013,64.68870117443092,0.23510392268154656,49.9988308080212,5.2672399571921105,False,True,False,False,False,8.62701458838113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27685.0,17125.64106496419,False,False,False,False,957.8319172375053,False,False,False,False
2025-01-29 19:00:00+00:00,65.01,65.01,64.01,64.33,761.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.771606737521733,64.66531636481078,-0.18927245968811748,44.11277076353225,0.7896979942136966,False,True,False,True,False,2.3334603677591836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26924.0,17277.553606592654,False,False,False,False,954.7802596059161,False,False,False,False
2025-01-29 20:00:00+00:00,64.33,64.595,64.0,64.23,2424.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6629266559481886,64.53832915305385,-0.18541356105572823,39.65139854254545,-3.4969156243846626,False,True,False,True,False,1.5981820077243185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,17389.529519668737,False,False,False,False,977.5588602321809,False,False,False,False
2025-01-30 15:00:00+00:00,65.11,65.11,64.715,64.75,172.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5523320149647886,64.54504808885173,0.13202839931953594,41.890048549756905,-3.4969156243846626,False,True,False,True,False,5.123457151683169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24672.0,17502.43603874364,False,False,False,False,965.0695755774184,False,False,False,False
2025-01-30 16:00:00+00:00,64.86,65.78,64.86,65.635,421.0,,,,,,,,,,,,,,,,,,,,#000000,1.4546299272410064,64.58041228757747,0.7249869486892557,48.7779259942156,-8.587109066660489,False,True,False,False,True,10.502933654562828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25093.0,17620.11920093366,False,False,False,False,956.6343883591638,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,65.79,65.54,65.71,128.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3530218331871162,64.59263633214265,0.8258282611931964,53.71895075774089,-4.134677316175399,False,False,True,False,True,10.92947272671596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25221.0,17737.96231409748,False,False,False,False,943.7873435784015,False,False,False,False
2025-01-30 18:00:00+00:00,65.71,66.1,65.71,66.09,121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3091017138852261,64.606580995198,1.1331579426318426,58.68125898187232,0.33284568015380955,True,False,True,False,True,13.047699976889582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,17855.854371243255,False,False,False,False,931.0309506547054,False,False,False,False
2025-01-30 19:00:00+00:00,66.09,66.09,65.77,65.865,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2362333521228246,64.64612633011684,0.9859576007961093,60.070640440592314,1.6005629792771217,True,False,True,False,True,11.323389047789412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24942.0,17965.717094169715,False,False,False,False,922.7979126600587,False,False,False,False
2025-01-30 20:00:00+00:00,65.865,66.12,65.18,65.49,1968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1581699606092313,64.74437966363693,0.6437918109798346,58.14901845162928,1.6005629792771217,True,False,True,False,True,8.54098726750924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22974.0,18043.364891159334,False,False,False,False,939.002596184709,False,False,False,False
2025-01-31 15:00:00+00:00,65.605,66.31,65.605,66.065,803.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1013760843958826,64.96301312090941,1.0005545741398965,59.76115851944128,1.6005629792771217,True,False,True,False,True,11.731702247301069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23777.0,18132.25845873826,False,False,False,False,936.8940288020003,False,False,False,False
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0225580800262402,64.9697584156733,0.8314848818219476,59.08379158197361,1.6005629792771217,True,False,True,False,True,9.958280604227916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23509.0,18215.61879271131,False,False,False,False,926.5235787430545,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9458880331049188,64.96904744783463,0.7516244283497784,57.652411385330915,1.6005629792771217,True,False,True,False,True,8.957293597375617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23409.0,18296.13633080881,False,False,False,False,913.7092596927745,False,False,False,False
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9129267951666511,64.93681144194728,0.17327627898558676,53.17098679327514,1.6005629792771217,False,False,True,False,False,4.941276445973191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22666.0,18363.886155137356,False,False,False,False,911.0626045037392,False,False,False,False
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8647796001043703,64.92427394796233,-0.22465140012424317,48.424196429838275,5.7753505999713255,False,True,False,True,False,2.5786752981178154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22471.0,18427.562338778636,False,False,False,False,899.9608586974796,False,False,False,False
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.814783589241471,64.89881418281986,0.3941977003723739,48.3692034572482,5.50208553922964,False,True,False,True,False,5.396584675307345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23702.0,18509.336566084392,False,False,False,False,905.0932484851155,False,False,False,False
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7594426180364162,64.85998027887501,0.44772272855074946,48.22049379526683,4.9432374237501335,False,True,False,True,False,5.266507001529398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23124.0,18580.881735602463,False,False,False,False,900.0220353303075,False,False,False,False
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6913330444715434,64.87298912389065,0.15478918151692836,46.853690128407244,3.1817157681983588,False,True,False,True,False,3.8348142702302574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22725.0,18645.131631174514,False,False,False,False,892.2542518368143,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6304571271617946,64.83327880880952,-0.5444919155009148,43.50321704969905,-0.3394505409936599,False,True,False,True,False,0.763509846194399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21688.0,18692.307884954753,False,False,False,False,894.4983719633753,False,False,False,False
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.602693892393014,64.82793504419095,-0.1210150710194942,43.20053352960633,-0.9674026729590466,False,True,False,True,False,2.3259658719067495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21898.0,18742.00853790119,False,False,False,False,883.8859941034781,False,False,False,False
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5842645951253859,64.79935970488964,-0.5808322251955335,41.536678595293495,-2.9063265773364932,False,True,False,True,False,0.5204349867672207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21092.0,18778.442514057762,False,False,False,False,882.6784593111761,False,False,False,False
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5722319821902262,64.74482855757421,-0.5064878695959771,40.4024833526464,-4.325426229655029,False,True,False,True,False,0.4899496766804212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18828.0,18779.210847173148,False,False,False,False,904.0942971513128,False,False,False,False
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5660205802770876,64.74332172914875,-0.3327118053844429,40.51721734924697,-4.592441272292064,False,True,False,True,False,1.098759682541555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18995.0,18782.556415434028,False,False,False,False,892.6664785908273,False,False,False,False
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5652288701717113,64.7430249248703,0.03003221531226888,42.346601973131726,-4.592441272292064,False,True,False,True,False,2.3406583712442988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19055.0,18786.780346977688,False,False,False,False,879.7569207832175,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5678566704707374,64.73995888191301,-0.5106198394616742,41.554582032309035,-4.592441272292064,False,True,False,True,False,0.3858419096176391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,18787.27987648191,False,False,False,False,869.7761933292142,False,False,False,False
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742111941571748,64.72607445141062,-0.8290929474292215,39.86832728679446,-5.948007762516525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18251.0,18778.965459792264,False,False,False,False,865.0974926574434,False,False,False,False
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.579652093543586,64.70368320131908,-0.713674988716258,39.15025581782763,-6.876225685581616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19041.0,18783.028010803235,False,False,False,False,863.9331904457001,False,False,False,False
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5796397840721352,64.67211712211297,-0.21067760610746952,41.225832899331316,-6.876225685581616,False,True,False,True,True,1.037650189338816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21471.0,18824.701995131865,False,False,False,False,888.2132960201853,False,False,False,False
