date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_546,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_359,aVWAP_OB_bear_724,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.735028429275722,29.449622259773133,29.382332095184175,28.70502887462949,28.643718014492592,29.735028429275722,,,,29.183145934671025,"rgba(38, 166, 154, 0.75)",1.066180760666036,29.039049572156863,2.8146732135444488,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,653488.0,459577.22786387283,False,False,False,False,25412.854007634684,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.788367299005685,29.49288854489893,29.412536233468636,28.72914670275727,28.667877500205975,29.788367299005685,,,,29.2181632560673,"rgba(38, 166, 154, 0.75)",1.111723574593207,29.06181382231772,2.8228115778066343,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,678562.0,462972.3406101694,False,False,False,False,25407.60045712872,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.978318691080045,29.650616424662914,29.52517321166793,28.820128803978466,28.75902008717294,29.978318691080045,,,,29.34665144371246,"rgba(38, 166, 154, 0.75)",1.1556929281362478,29.306357650953778,2.5427535961349887,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,773662.0,467789.2345541978,False,False,False,False,26488.102775622847,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.997541704786013,29.66728903346506,29.537403825748385,28.830429604923857,28.769361440371984,29.997541704786013,,,,29.36040512185906,"rgba(38, 166, 154, 0.75)",1.186158794042633,29.313763180168888,2.1761309133272224,76.42506667618446,29.378422005649227,True,False,True,False,False,18.775648257925802,0.0,0.0,0.0,0.0,0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,761496.0,472342.82781692344,False,False,False,False,26266.05467057443,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.009500037635974,29.677790565842205,29.545156277148543,28.837045521024695,28.776008389024614,30.009500037635974,,,,29.369100158135204,"rgba(38, 166, 154, 0.75)",1.2124708522548306,29.31825957415317,2.026226380022275,71.15135743372701,24.736098344214597,True,False,True,False,False,17.516774047046155,0.0,0.0,0.0,0.0,0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,753368.0,476699.80723061453,False,False,False,False,25984.844520643044,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.022729303062448,29.689551642261748,29.55389038309251,28.84459657370435,28.78360048921901,30.022729303062448,,,,29.378873678268015,"rgba(38, 166, 154, 0.5)",1.2358477704441184,29.32312356078732,1.9273218726257195,66.69446218155454,20.985589752694466,False,False,True,False,False,16.78336383905537,0.0,0.0,0.0,0.0,0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,743735.0,480839.887738667,False,False,False,False,25731.32755133075,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.037776166273538,29.703133006440076,29.56405009939771,28.853518834991675,28.792579174001926,30.037776166273538,,,,29.39021145622098,"rgba(38, 166, 154, 0.5)",1.2551051138637086,29.328566915422194,1.7778854216509197,61.83705235255082,16.894363266563005,False,False,True,False,False,15.27078652530611,0.0,0.0,0.0,0.0,0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,731847.0,484731.4708745016,False,False,False,False,25516.702317976786,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.05333013971433,29.7174786127109,29.57488685971054,28.863246711346104,28.802380668746572,30.05333013971433,,,,29.402264598445687,"rgba(38, 166, 154, 0.5)",1.2726138243575427,29.334043110165744,1.7216195894621225,58.14871946921654,13.86292857443992,False,True,True,False,False,14.905851508876701,0.0,0.0,0.0,0.0,0,1.0165396231842374,0.9252121386451893,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,718110.0,488349.74264388916,False,False,False,False,25334.07127428722,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.096885105592992,29.75805911072742,29.605826004220035,28.89122350586709,28.83057494502135,30.096885105592992,,,,29.436513734285775,"rgba(38, 166, 154, 0.5)",1.2875971055832218,29.351866938767518,1.6100790008326784,54.38899555596733,10.671023530681865,False,True,True,False,False,13.858545987805496,0.0,0.0,0.0,0.0,0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,678055.0,491290.90942460403,False,False,False,False,25562.302727399045,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.10447294077987,29.766717366680982,29.612876723101312,28.89875127521219,28.838229765150505,30.10447294077987,,,,29.444209614184974,"rgba(239, 83, 80, 1.0)",1.2920094064310406,29.353321203415096,1.050053343135096,45.91358650642276,3.155278343577507,False,True,False,True,False,6.898068105725304,0.0,0.0,0.0,0.0,0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,662895.0,493951.43796065665,False,False,False,False,25401.02671612154,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.11251525513239,29.776079659618354,29.620569814726622,28.907075889585126,28.84669982122327,30.11251525513239,,,,29.452588088057155,"rgba(239, 83, 80, 1.0)",1.2969005393664512,29.35536924125509,1.0869227947376203,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.3142352281508956,0.0,0.0,0.0,0.0,0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,680049.0,496836.6714806464,False,False,False,False,25273.165836801825,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.119084701084955,29.783509725148424,29.626650006501514,28.91353709595693,28.85326732257002,30.119084701084955,,,,29.459209770252368,"rgba(239, 83, 80, 1.0)",1.3025363960607956,29.35769629540716,1.1264972779496552,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.771559088141853,0.0,0.0,0.0,0.0,0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,692998.0,499877.9323879232,False,False,False,False,25082.09349824676,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.1233572667133,29.788183816796266,29.630448408772637,28.917481968147936,28.857272090389355,30.1233572667133,,,,29.4633487101639,"rgba(239, 83, 80, 1.0)",1.3088442326057013,29.359482704797365,1.207567146516799,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.6483554236988,0.0,0.0,0.0,0.0,0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,700605.0,502989.97994780034,False,False,False,False,24811.161816103395,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.12858569376658,29.79392048361026,29.635123029348886,28.922347838566683,28.86221216793832,30.12858569376658,,,,29.468437842646146,"rgba(239, 83, 80, 1.0)",1.3136652253615857,29.361780838649914,1.1366816541399116,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.833562895115417,0.0,0.0,0.0,0.0,0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,691180.0,505907.6546772918,False,False,False,False,24572.61667166768,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.146274401546208,29.81341487251702,29.651101186854426,28.939039488655556,28.87915942231327,30.146274401546208,,,,29.485797874377294,"rgba(239, 83, 80, 1.0)",1.3188096188649792,29.370390543587625,1.1825887786249523,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.41749989137751,0.0,0.0,0.0,0.0,0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,723757.0,509285.1639071012,False,False,False,False,24696.71563799841,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.155133187229772,29.824141750109177,29.66018016053991,28.949134002162683,28.88943927470712,30.155133187229772,,,,29.49560567494973,"rgba(239, 83, 80, 1.0)",1.3221334553946715,29.37494681594916,1.0211171788613707,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.442658843427097,0.0,0.0,0.0,0.0,0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,701895.0,512271.36291629344,False,False,False,False,24652.76655833952,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.16314444550329,29.834227899232403,29.66884551511101,28.958999776000034,28.89949664357407,30.16314444550329,,,,29.504942855884167,"rgba(239, 83, 80, 1.0)",1.3243926808061697,29.379439825882542,0.9631283777112192,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.776347371875918,0.0,0.0,0.0,0.0,0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,679702.0,514867.1867470486,False,False,False,False,24614.630642706346,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.170781049946097,29.843357064522486,29.676614548877797,28.967596672907025,28.908247553538033,30.170781049946097,,,,29.513319377958283,"rgba(239, 83, 80, 1.0)",1.3271583576598105,29.384067703637207,1.0706576861470658,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.992943605104813,0.0,0.0,0.0,0.0,0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,698291.0,517710.96679748193,False,False,False,False,24521.210012586867,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.176911363736437,29.85053420584422,29.68270669522703,28.97425650654892,28.91502206411329,30.176911363736437,,,,29.51988616709398,"rgba(239, 83, 80, 1.0)",1.3232379648845063,29.387931786700403,1.0709095800642936,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.992943605104813,0.0,0.0,0.0,0.0,0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,698291.0,520510.65723473026,False,False,False,False,24360.493578283193,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.18327254681273,29.85825343389139,29.689346526124314,28.981685200116498,28.922586763947326,30.18327254681273,,,,29.527028894178454,"rgba(239, 83, 80, 1.0)",1.3140298788545486,29.392110354616456,1.060013678378256,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.793372960927602,0.0,0.0,0.0,0.0,0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,681889.0,523012.6470450445,False,False,False,False,24237.10608094547,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.210324529067446,29.892628164386476,29.71958013609662,29.01654899439429,28.958133098867847,30.210324529067446,,,,29.559442984562537,"rgba(239, 83, 80, 1.0)",1.3033286629256566,29.41199973471381,0.9767300463020682,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.79009281801822,0.0,0.0,0.0,0.0,0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,600801.0,524218.6680210903,False,False,False,False,25118.515288992825,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,30.39,30.21096175764365,29.89401867385428,29.72095774269507,29.018474721919258,28.96011252173941,30.21096175764365,,,,29.699087569641943,"rgba(239, 83, 80, 1.0)",1.2910600854120304,29.47182421558863,0.7034341737251781,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.81934732727715,0.0,0.0,0.0,0.0,0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,595146.0,525318.3165789029,False,False,False,False,24816.755362031698,False,False,False,False
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,30.533621362258565,30.21523858386215,29.900327528755533,29.726784545121532,29.02573024818454,28.96753452093847,30.21523858386215,,,,29.72820613152013,"rgba(239, 83, 80, 0.75)",1.281793858424774,29.482663573261554,0.9302091899579986,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.347145298752295,0.0,0.0,0.0,0.0,0,0.9878742514970061,0.9443113772455091,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,614014.0,526693.4434536486,False,False,False,False,24724.52659672888,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,,,,,,,,,,,,,,,30.54416382370172,30.216312452998906,29.90186861479277,29.72820180699413,29.02747689656094,28.969320364376927,30.216312452998906,,,,29.731223993237563,"rgba(239, 83, 80, 0.75)",1.2739235413434993,29.484108267442046,0.8720238668220144,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.57598357243835,0.0,0.0,0.0,0.0,0,0.9910661107802267,0.9404407385348424,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,609518.0,527977.5451055301,False,False,False,False,24410.906029337733,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,30.524387975438927,30.21849751803722,29.905650256497903,29.731831027471213,29.03227642795789,28.974242328505873,30.21849751803722,,,,29.73114758898484,"rgba(239, 83, 80, 0.75)",1.2715316719581804,29.485321542879717,0.7154194246057294,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.674180140799841,0.0,0.0,0.0,0.0,0,0.9865821291654382,0.9411677971099972,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,596085.0,529033.4746387777,False,False,False,False,24240.705935859627,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,,,,,,,,,,,,,,,30.505131675047892,30.220306014298306,29.90908165136021,29.735189894085135,29.03684767016488,28.97893551099215,30.220306014298306,,,,29.7309154026581,"rgba(239, 83, 80, 0.75)",1.2656208532353268,29.486382395017692,0.7574287374704506,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.112459652149589,0.0,0.0,0.0,0.0,0,0.9873622336517269,0.9469507714915505,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,609313.0,530278.1184428276,False,False,False,False,24069.966308947074,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,,,,,,,,,,,,,,,30.506081788252335,30.22436319675881,29.915798383788268,29.741618988178608,29.045266536344073,28.98756493025172,30.22436319675881,,,,29.736782303928965,"rgba(239, 83, 80, 0.75)",1.2577697693905527,29.490595903838074,0.8303619005471791,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.9037771359376876,0.0,0.0,0.0,0.0,0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,632809.0,531867.7445134814,False,False,False,False,24061.06760648278,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5527014463165,30.230020666341215,29.922908783358704,29.747996396170162,29.052669194303306,28.995111521120517,30.230020666341215,,,,29.750234667935064,"rgba(239, 83, 80, 0.75)",1.2517446995265302,29.49758766691794,1.0045277871419562,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.803692065205265,0.0,0.0,0.0,0.0,0,0.9918781725888328,0.9401015228426398,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,650615.0,533708.7872342026,False,False,False,False,23964.089814134204,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,,,,,,,,,,,,,,,,30.59270791197845,30.237412892176245,29.932289902057207,29.756465010926394,29.062570997661197,29.00520854943438,30.237412892176245,,,,29.764442544038975,"rgba(239, 83, 80, 0.75)",1.247706082564495,29.505835087257957,1.0212059799557656,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.017447977687777,0.0,0.0,0.0,0.0,0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,674770.0,535895.7827809592,False,False,False,False,23967.049661977086,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,30.619978660474686,30.24292679300342,29.939008504504905,29.76247496038741,29.06943870713082,29.012203460197462,30.24292679300342,,,,29.774338514283116,#000000,1.2410655767386891,29.511745481522535,1.082339679428795,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.663670427083225,0.0,0.0,0.0,0.0,0,1.0001451589490498,0.9406299898388737,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,691015.0,538300.7318851303,False,False,False,False,23847.327961791394,False,False,False,False
