date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,101.11951404953116,101.11951404953116,114.89582525089034,108.49752237842067,"rgba(239, 83, 80, 1.0)",5.991226938217986,107.87024489539704,0.17771904078793985,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,2923066.0,2277509.4597470276,False,False,False,False,71530.16954547164,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,101.15158709548479,101.15158709548479,113.70560052633876,108.36011101006488,"rgba(239, 83, 80, 1.0)",6.016906080685272,107.7081049638153,-0.2174049164593765,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005868393458305,0.80281094207031,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2826319.0,2286018.134789709,False,False,False,False,71921.12815716975,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,101.17660975982943,101.17660975982943,112.59458318560006,108.20226449391278,"rgba(239, 83, 80, 1.0)",6.057906288777272,107.53383912116627,-0.39020727764400304,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997850568588909,0.8110521191189165,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2724750.0,2292820.1792115737,False,False,False,False,72380.78508496557,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,101.18626394868194,101.18626394868194,112.13830466448177,108.12909827569679,"rgba(239, 83, 80, 1.0)",6.0977359385742655,107.45588733737088,-0.38307453141649817,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2677917.0,2298790.672557131,False,False,False,False,71984.6953937258,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,111.6970246415042,,113.72083111470488,111.1678382115613,109.05964382697115,106.91924797466027,106.25820085706648,101.20297976804876,101.20297976804876,111.6970246415042,108.05479029216882,"rgba(239, 83, 80, 1.0)",6.1337962415894545,107.37910292516669,-0.2982007965580411,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997567627331027,0.8132969705904028,False,False,False,False,-0.06866944667011855,-0.07368637637419814,False,False,False,False,2739376.0,2305621.452827563,False,False,False,False,71821.50631785407,False,False,False,False
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,111.479717664349,,113.46660994741956,111.13006053601671,109.0640098271045,106.94129869779968,106.28165222308068,101.24522947399197,101.24522947399197,111.479717664349,108.0214767842355,"rgba(239, 83, 80, 0.75)",6.136989851828421,107.34964572586429,0.35365127310567096,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950042956111648,0.8126199572266799,False,False,False,False,0.00876870088007798,-0.032458837747060085,False,False,False,False,2829532.0,2313744.0969697717,False,False,False,False,72105.76203385633,False,False,False,False
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,111.21044494036926,,113.20455330771877,111.07168907217643,109.04922682552444,106.94642637420964,106.28991280411678,101.27177346853908,101.27177346853908,111.21044494036926,107.97226364204751,"rgba(239, 83, 80, 0.75)",6.149181976652305,107.30257209911545,0.03373260080318522,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872288095150694,0.8230057633713885,False,False,False,False,-0.029306474869794014,-0.03088265630842705,False,False,False,False,2756941.0,2320615.3667841936,False,False,False,False,72113.28510309887,False,False,False,False
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,111.00989115955099,,112.9829088643129,111.02359205588742,109.0409827629222,106.95641550484106,106.3024084142658,101.30206990993527,101.30206990993527,111.00989115955099,107.93472958536078,"rgba(239, 83, 80, 0.75)",6.1494530284857944,107.26856604111808,0.17423239984414507,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950464111754436,0.8165242165242163,False,False,False,False,-0.016491021616230124,-0.023686838962328587,False,False,False,False,2832962.0,2328558.725438702,False,False,False,False,72173.86983018261,False,False,False,False
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,110.79933305894838,,112.75202900374212,110.96751261591054,109.02789526213085,106.96361364247531,106.31273069838565,101.331808796,101.331808796,110.79933305894838,107.89259833644076,"rgba(239, 83, 80, 0.75)",6.158369572605752,107.2303640314019,0.1542024974958248,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916199485034971,0.8160186994393819,False,False,False,False,-0.02918666627303714,-0.026436752617682864,False,False,False,False,2753027.0,2335139.6289202725,False,False,False,False,72294.19742971465,False,False,False,False
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,110.66890003054918,,112.57778688616432,110.92828218360049,109.02462620369013,106.97724531149956,106.32844178125079,101.3651446762469,101.3651446762469,110.66890003054918,107.86692117374206,"rgba(239, 83, 80, 0.75)",6.02988233491969,107.20944042657206,0.22397776580261106,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966019594274687,0.8155479477000399,False,False,False,False,-0.003202152331446635,-0.014819452474564749,False,False,False,False,2833065.0,2342859.402115307,False,False,False,False,72414.25638429272,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,109.29060478658236,,111.41833517192154,110.49594177158288,108.79288729168205,106.85302972687734,106.23301878069226,101.34973182095044,101.34973182095044,109.29060478658236,107.52382409395109,"rgba(239, 83, 80, 1.0)",6.042991212371268,106.87245334874648,-1.2166910542074707,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858328917152448,0.8289524818936581,False,False,False,False,-0.2167373581187189,-0.11577840529664182,False,False,False,False,2647882.0,2347588.4346406506,False,False,False,False,74162.60899848973,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,108.66617876099632,,110.8601358173725,110.26964728115755,108.6690028892768,106.78588228752405,106.18124433843859,101.34147883415778,101.34147883415778,108.66617876099632,107.35123190798787,"rgba(239, 83, 80, 1.0)",6.051388577154443,106.70621699406507,-1.1759643102296604,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915171000565293,0.8283104861503672,False,False,False,False,-0.2161730450875756,-0.1659757251921087,False,False,False,False,2751330.0,2353847.9937935085,False,False,False,False,74616.64606828058,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,108.10291654634595,,110.35412138549218,110.05228436463844,108.54558952156287,106.71579280821464,106.12612914631876,101.3269835202223,101.3269835202223,108.10291654634595,107.18681679107486,"rgba(239, 83, 80, 1.0)",6.166410864916358,106.54830285685023,-1.2962650449271746,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901917287276184,0.8291519216887618,False,False,False,False,-0.2590300133625325,-0.2125028692773206,False,False,False,False,2660772.0,2358606.50551764,False,False,False,False,74863.79884241577,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,107.79753382446235,,110.0657630795495,109.92399766409922,108.47318831682921,106.67560297717297,106.09485263953839,101.32115734934126,101.32115734934126,107.79753382446235,107.09242700442178,"rgba(239, 83, 80, 1.0)",6.167789255260011,106.45889553696676,-1.1112402277885265,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978852502899975,0.8209154992415452,False,False,False,False,-0.22824178442509582,-0.22037232685120822,False,False,False,False,2722000.0,2364240.513184033,False,False,False,False,74652.39110842481,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,107.53708727675198,,109.8242429360578,109.8135484161403,108.40908116544594,106.63854317996234,106.06551447181012,101.31282281626811,101.31282281626811,107.53708727675198,107.0106254976141,"rgba(239, 83, 80, 1.0)",6.283312760976951,106.38108265067108,-1.3020333320792787,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927349208612577,0.8238093540567515,False,False,False,False,-0.2680692252961691,-0.24422077607368867,False,False,False,False,2675005.0,2369058.567243195,False,False,False,False,74223.59434705388,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,107.17498924321883,,109.4852129559663,109.65438731143155,108.31565216459714,106.58394939338639,106.02211461649753,101.2997566779878,101.2997566779878,107.17498924321883,106.89351218664444,"rgba(239, 83, 80, 1.0)",6.389345773584174,106.08762936681313,-1.2446703698040764,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851017532594931,0.8290794941766096,False,False,False,False,-0.27967135941937676,-0.26194606774653273,False,False,False,False,2607580.0,2372756.573952603,False,False,False,False,74118.18978353366,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,106.581319613968,,108.8916468215421,109.36180145881335,108.1447833595171,106.48666560972993,105.94567277159514,101.28374463950016,101.28374463950016,106.581319613968,106.68571911011628,"rgba(239, 83, 80, 1.0)",6.481347941913599,105.9611634049794,-1.0169433062458573,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888932433154604,0.8261396227087302,False,False,False,False,-0.2360708477757126,-0.24900845776112268,False,False,False,False,2756186.0,2378701.216216904,False,False,False,False,75273.03955433158,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,106.42654813241175,,108.65993410330225,109.23544550093594,108.07890461042211,106.45887119049523,105.92721452024985,101.30270758688475,101.30270758688475,106.42654813241175,106.61051291871502,"rgba(239, 83, 80, 0.75)",6.4874445870676825,106.0175338134137,-0.26783023578765836,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973803739304954,0.8190204570261608,False,False,False,False,-0.12110276687864313,-0.1850556123198829,False,False,False,False,2884068.0,2386536.3601515256,False,False,False,False,76088.68235193884,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,106.33233846467421,,108.50543369694707,109.14680698517653,108.03287490172787,106.44034298325988,105.91536714009841,101.31885007837954,101.31885007837954,106.33233846467421,106.5599459642649,"rgba(239, 83, 80, 0.5)",6.50597671376124,106.21373015712868,-0.21883419196955375,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895975046699327,0.8212385013921685,False,False,False,False,-0.11636809011935852,-0.15071185121962072,False,False,False,False,2983395.0,2395789.9824747574,False,False,False,False,76448.96634648243,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,106.21397745114069,,108.36440147033883,109.06757517055468,107.98718212134797,106.41633022571635,105.89724770996942,101.32093746563204,101.32093746563204,106.21397745114069,106.50894569392655,"rgba(239, 83, 80, 0.5)",6.56767526095321,106.11417517750431,-0.631757054459192,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863576669176487,0.8255791556497222,False,False,False,False,-0.16921538226972474,-0.15996361674467274,False,False,False,False,2922284.0,2403952.6804208853,False,False,False,False,76211.16841862998,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,106.03664773923948,,108.16549054348569,108.95484068222522,107.92004824398302,106.3789111801076,105.86821092472339,101.31895323341008,101.31895323341008,106.03664773923948,106.43440913465582,"rgba(239, 83, 80, 0.5)",6.586128490661185,105.98776161002175,-0.7254279379450906,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795098468271336,0.8329803063457327,False,False,False,False,-0.20167193609897174,-0.18081777642182223,False,False,False,False,2845324.0,2410795.64661591,False,False,False,False,76222.77821058921,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,105.90597196179819,,108.01793717935519,108.86940421529745,107.86869690450486,106.35005058884728,105.84573995643777,101.31715423797836,101.31715423797836,105.90597196179819,106.37816384707016,"rgba(239, 83, 80, 0.5)",6.621370018956153,105.90965255261136,-0.7369551223752074,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843192620003859,0.8303021799750956,False,False,False,False,-0.20285630689042597,-0.19183704165612409,False,False,False,False,2786235.0,2416616.4117846554,False,False,False,False,75957.13823833202,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,105.81437807198247,,107.90880807521026,108.80437505708876,107.829898677652,106.32881214690747,105.82941582543647,101.31749716319135,101.31749716319135,105.81437807198247,106.33646782424772,"rgba(239, 83, 80, 0.5)",6.671888425488367,105.86536677460776,-0.6273136640922466,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895763754614169,0.8248022499560552,False,False,False,False,-0.18471419294296518,-0.18827561729954462,False,False,False,False,2836429.0,2423125.1340825674,False,False,False,False,75557.70973851292,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,105.70557872503382,,107.78632091921597,108.73148640909307,107.78534521728083,106.3032826530645,105.80937500801004,101.3150854153325,101.3150854153325,105.70557872503382,106.28848260366617,"rgba(239, 83, 80, 0.5)",6.746337479506258,105.8043557465577,-0.8596302459185815,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831324451963065,0.8310072601677588,False,False,False,False,-0.2027939576147541,-0.19553478745714936,False,False,False,False,2786285.0,2428755.519600667,False,False,False,False,75163.69873481504,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,105.58910029807197,,107.66247058259717,108.65815984319325,107.73941737643814,106.27576139295388,105.78734490073157,101.3095825355562,101.3095825355562,105.58910029807197,106.23878943857837,"rgba(239, 83, 80, 0.5)",6.849084242069038,105.73243343532232,-0.9647177931813966,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790163472378806,0.8404735062006761,False,False,False,False,-0.24844080289825848,-0.22198779517770392,False,False,False,False,2742848.0,2433625.1704595713,False,False,False,False,74671.81193272489,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,105.40869081051882,,107.47395253232584,108.54572133631636,107.66805037651392,106.23215092473733,105.75215255348948,101.29909887997692,101.29909887997692,105.40869081051882,106.16185443389331,"rgba(239, 83, 80, 1.0)",6.990604175516031,105.62124095379839,-1.0916425479397245,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820598006644519,0.8374036898282318,False,False,False,False,-0.2639610998064672,-0.24297444749208558,False,False,False,False,2680059.0,2437445.8499873294,False,False,False,False,74487.58229035705,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,105.17236464190624,,107.23646174050926,108.40395582132015,107.57613197594003,106.17402833001218,105.70459706894167,101.28080617054373,101.28080617054373,105.17236464190624,106.06266351787782,"rgba(239, 83, 80, 1.0)",7.1819817756124,105.47123279000847,-1.3326729430738966,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762309088026494,0.8403473849243392,False,False,False,False,-0.31381532839726406,-0.2783948879446748,False,False,False,False,2612004.0,2440152.1778945024,False,False,False,False,74387.85233236702,False,False,False,False
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.77976331978667,,106.83718859079887,108.15935130339344,107.41599457926874,106.07211843344069,105.62101813322467,101.24846406471298,101.24846406471298,104.77976331978667,105.89235585080655,"rgba(239, 83, 80, 1.0)",7.3220104578010226,105.23562320666872,-1.2026236861335016,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733600647180895,0.8428124230593362,False,False,False,False,-0.32174778763410056,-0.30007133778938766,False,False,False,False,2732968.0,2444691.9580821847,False,False,False,False,75109.96314891947,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.54905734686223,,106.60498435531741,108.01497419233729,107.32005603830625,106.00994852568415,105.56967286089703,101.22672810533284,101.22672810533284,104.54905734686223,105.79106067964584,"rgba(239, 83, 80, 1.0)",7.489304585285243,105.09798349111428,-1.3449824848765481,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668378576669113,0.8428361806938471,False,False,False,False,-0.34282825441539394,-0.3214497961023908,False,False,False,False,2665571.0,2448116.439352228,False,False,False,False,74990.38232490521,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,104.08864167981243,,106.13386132531738,107.71335243720256,107.11775293737976,105.87825160580043,105.46072698520767,101.18108502133933,101.18108502133933,104.08864167981243,105.58083838537452,"rgba(239, 83, 80, 1.0)",7.671189867418571,104.83241846710175,-1.2647866412888966,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665723220993414,0.845764103639254,False,False,False,False,-0.335573069523599,-0.3285114328129949,False,False,False,False,2813839.0,2453786.556571573,False,False,False,False,76126.46942064312,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.68360371834969,,105.72887216260656,107.45128106192476,106.93850458077826,105.75851991134604,105.36070058695711,101.13369130117214,101.13369130117214,103.68360371834969,105.39526160079748,"rgba(239, 83, 80, 1.0)",7.914512428569768,104.59325545522394,-1.4635463093608592,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587408676198136,0.8573426084524766,False,False,False,False,-0.34282825441539394,-0.3356698436141944,False,False,False,False,2699314.0,2457593.183601471,True,False,False,False,76721.79547613702,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.47075676071577,92.75833333333334,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,101.10733404022128,103.47075676071577,103.50452142216098,"rgba(239, 83, 80, 1.0)",8.144422565100747,103.84702217377983,-1.3250813163875086,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673232,0.8523918396060496,True,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2761292.0,2462301.6923828437,False,False,False,False,76493.2094997628,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.3406260903096,93.32731843296551,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,101.09143743252629,103.3406260903096,103.5313519804465,"rgba(239, 83, 80, 1.0)",8.338227541902645,103.80964794540822,-1.175867160752843,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2806157.0,2467632.7824234194,False,False,False,False,76002.84966255717,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.24165845504785,93.79861168003544,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,101.07954986785022,103.24165845504785,103.55575257724703,"rgba(239, 83, 80, 0.75)",8.489942567108217,103.78485699261324,-0.9805551600390627,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2845301.0,2473488.103626157,False,False,False,False,75431.39462902915,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,103.16056446437729,93.97160032929321,105.19023763472464,107.08768979010499,106.68720112381257,105.59031038143912,105.22007329979813,101.06949890624438,101.06949890624438,103.16056446437729,103.54523020934529,"rgba(239, 83, 80, 0.5)",8.64505512829007,103.75083786120815,-1.0596621681717489,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2813736.0,2478763.264810248,False,False,False,False,74751.29548749382,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,102.99085378519032,94.14652968438344,105.01106257157825,106.96240207609227,106.59982426524822,105.53170248101789,105.17103898508819,101.04780434378632,101.04780434378632,102.99085378519032,103.49576634388494,"rgba(239, 83, 80, 0.5)",8.796638523112652,103.6674749464288,-1.0285150313562486,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749245785270633,0.8406388642413486,False,False,False,False,-0.29447484284570513,-0.29554983778044414,False,False,False,False,2880510.0,2484991.8963635773,False,False,False,False,74627.6164876877,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,102.85293323217238,94.50018429391608,104.85984889997717,106.85299814683327,106.52334796574713,105.48077256660018,105.12854772013154,101.03050549592368,101.03050549592368,102.85293323217238,103.48231501273271,"rgba(239, 83, 80, 0.5)",8.8957296046025,103.6147695504133,-0.8267753042547584,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835266488589307,0.8276294795718969,False,False,False,False,-0.2712451205385281,-0.2833974791594861,False,False,False,False,2946395.0,2492145.4328540643,False,False,False,False,74492.07204601812,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,102.72586495389393,94.68222757122203,104.72067075026723,106.75141647543842,106.45192516016786,105.43294059495133,105.08855556500953,101.01390709223851,101.01390709223851,102.72586495389393,103.44880617275642,"rgba(239, 83, 80, 0.5)",9.004600914567717,103.55636691466785,-0.9152395528529087,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887994960403168,0.8244600431965441,False,False,False,False,-0.26742134166301246,-0.2754094104112493,False,False,False,False,2885197.0,2498239.255600513,False,False,False,False,74285.9624018938,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,102.68521419182971,94.84401449592826,104.67321686143093,106.71515642820702,106.42645565954771,105.41614267813684,105.07459516465654,101.00897200483728,101.00897200483728,102.68521419182971,103.4512218989635,"rgba(239, 83, 80, 0.5)",9.066308140930873,103.54506968992443,-0.6981970600962274,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854818973583819,0.8213848700784564,False,False,False,False,-0.23460648783249316,-0.2550079491218712,False,False,False,False,2910957.0,2504637.9803198846,False,False,False,False,73533.62189953886,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,102.6527864213727,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,101.00490774571708,102.6527864213727,103.44877073326553,"rgba(239, 83, 80, 0.5)",9.129197919733189,103.53381218208077,-0.7376126841905046,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881297446514838,0.8293196760015981,False,False,False,False,-0.23964338332278282,-0.247325666222327,False,False,False,False,2891158.0,2510630.5387645373,False,False,False,False,72700.52698636771,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,102.6527864213727,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,101.00490774571708,102.6527864213727,103.44877073326553,#000000,9.191048466792132,103.53381218208077,-0.7326489688755835,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790322580645163,0.8311583577712608,False,False,False,False,-0.24289183124787142,-0.2451087487350992,False,False,False,False,2891158.0,2516530.1893263273,False,False,False,False,71573.3870330907,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,102.557443893165,95.36287218064618,104.51985162557594,106.59503272973082,106.34181369182596,105.36048924089378,105.02840158772733,100.99365207640459,100.99365207640459,102.557443893165,103.4574447332578,"rgba(38, 166, 154, 1.0)",9.212568973423927,103.17354639524392,-0.5398653089698883,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952069068175055,0.8226034534087525,False,False,False,False,-0.2234163585291011,-0.23426255363210013,False,False,False,False,2962452.0,2523443.7057708804,False,False,False,False,71569.0554511823,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,102.49892033947133,95.45678481091457,104.45239024029834,106.54299552843563,106.30486175232654,105.33581510178517,105.00779735612714,100.98590306792603,100.98590306792603,102.49892033947133,103.44093540825907,"rgba(38, 166, 154, 1.0)",9.246262077478038,103.1245342557421,-0.6569718881901914,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958733473809836,0.8141234825740763,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,2925960.0,2529684.268472107,False,False,False,False,71025.2251341097,False,False,False,False
