date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,,,1.3003930139733504,,1.3003930139733504,1.3406682489847481,1.3003930139733504,"rgba(38, 166, 154, 0.5)",0.5858853468627355,1.2373842205153442,0.05566921866079231,55.41355679710308,1.0461234513975768,False,False,True,False,True,5.424321492207703,0.0,0.0,0.0,0.0,0,0.8067785651250778,0.892764462773812,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-539895.0,-535525.168500234,False,False,False,False,60139.53268056363,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,,,1.2979079656028452,,1.2979079656028452,1.3368971253582282,1.2979079656028452,"rgba(38, 166, 154, 0.5)",0.5864835013001617,1.2338187383147066,-0.13439208117530177,53.46357204384254,1.0461234513975768,False,True,True,False,False,3.323924858143606,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-621134.0,-536852.4372056567,False,False,False,False,60466.656204895975,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,,,1.2955931085871473,,1.2955931085871473,1.333617411258357,1.2955931085871473,#000000,0.5864048323609005,1.23073216496134,-0.24851801506241655,50.746796366353735,5.175120617875493,False,True,False,False,False,2.0736826900150014,0.0,0.0,0.0,0.0,1,0.8012522298786249,0.8970408198957642,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-676325.0,-539014.8025202976,False,False,False,False,60384.86308544022,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,,,1.2919722977901,,1.2919722977901,1.3286016106169343,1.2919722977901,"rgba(239, 83, 80, 1.0)",0.5857626835145763,1.2263896806082901,-0.3011282308902847,48.240541329810725,2.7957640258900796,False,True,False,True,False,1.4510568756127142,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-755348.0,-542368.8055819983,False,False,False,False,60673.826448456646,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,,,1.2886311943653201,,1.2886311943653201,1.3240435350338535,1.2886311943653201,"rgba(239, 83, 80, 1.0)",0.5846268223667386,1.2227243018429905,-0.3125486119560331,46.35967658412895,1.001991851450164,False,True,False,True,False,1.2714227931534126,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-825301.0,-546755.3512318898,False,False,False,False,60817.68960429453,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5830522985057107,1.2206926100346984,-0.33563474586453723,44.76489473664573,-0.5632651763827852,False,True,False,True,False,0.9981016841460999,0.0,0.0,0.0,0.0,0,0.7987453299852135,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-862692.0,-551653.5938484496,False,False,False,False,60454.48511430546,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5813974865120437,1.2206926100346984,-0.33659005168513867,43.70170683832359,-1.6881120037754016,False,True,False,True,False,0.9981016841460999,0.0,0.0,0.0,0.0,0,0.7975051279568286,0.9115438451313023,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-862692.0,-556475.8947190163,False,False,False,False,59517.20627532398,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,,,1.28222646229723,,1.28222646229723,1.3154726896012057,1.28222646229723,"rgba(239, 83, 80, 1.0)",0.5794668736281929,1.2160864041956312,-0.3470196716105219,42.717781489066695,-2.797513779027746,False,True,False,True,False,0.809523398988766,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-951596.0,-562601.7878241478,False,False,False,False,59972.81548035772,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,,,1.2800508217522424,,1.2800508217522424,1.312591291181634,1.2800508217522424,"rgba(239, 83, 80, 1.0)",0.5770690856325544,1.2139412044239684,-0.35340864638489194,41.91181650156849,-3.7825753696894466,False,True,False,True,False,0.7136700779118001,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782924,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-994218.0,-569293.5120439284,False,False,False,False,59703.81058918939,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,,,1.2739795538089582,,1.2739795538089582,1.304755161846373,1.2739795538089582,"rgba(239, 83, 80, 1.0)",0.5741921671670868,1.2075970657153934,-0.44862518237806975,39.63154064630175,-6.121669790603832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-1093157.0,-577415.4265858829,False,False,False,False,60312.10809943451,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,,,1.2711267595983364,,1.2711267595983364,1.3011309789866183,1.2711267595983364,"rgba(239, 83, 80, 1.0)",0.5710296352165054,1.2045713823929844,-0.544229866940541,36.70525828635283,-8.962839379096124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1134810.0,-586057.2029178848,False,False,False,False,60022.81960176886,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,,,1.266642547178411,,1.266642547178411,1.2954385975771416,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754824,1.2000096939865514,-0.5074571144446368,35.72202327934844,-9.966554805049881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911046172845949,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-1065529.0,-593490.8741904758,False,False,False,False,60166.35728236158,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,,,1.2622149070568653,,1.2622149070568653,1.2899022451770534,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541086,1.1953683465855645,-0.6107698316093434,33.53756160899698,-12.118134653117856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594247,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-1125503.0,-601739.1242030265,False,False,False,False,60163.374998914114,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,,,1.2528430475137309,,1.2528430475137309,1.278350079010084,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.5586780637756811,1.1854074518114774,-0.6898560670286585,30.965253822205707,-14.585939444483977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1238048.0,-611604.3780913516,False,False,False,False,60975.49321598521,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,,,1.2468309530211525,,1.2468309530211525,1.2710448002807655,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.5548819807737383,1.1788842177551764,-0.8713280202052993,27.459327432253687,-17.85234354770111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228063,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1299573.0,-622270.5582759817,False,False,False,False,60984.01270100869,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,,,1.2379110479249176,,1.2379110479249176,1.260276473480976,1.2379110479249176,"rgba(239, 83, 80, 1.0)",0.5504590851411341,1.169306800019148,-0.9190634030310115,24.66651887427977,-20.400110147169116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911192,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1388328.0,-634147.4178375944,False,False,False,False,61414.57064362871,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,,,1.2293001857129975,,1.2293001857129975,1.2499734463624397,1.2293001857129975,"rgba(239, 83, 80, 1.0)",0.5468014675141935,1.160026436524716,-1.0607623991237003,21.76251232090266,-23.054224030906774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805824,0.9385099275988946,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1466480.0,-647051.7989563914,False,False,False,False,61674.065672409655,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,,,1.2172180649860447,,1.2172180649860447,1.2356092140154087,1.2172180649860447,"rgba(239, 83, 80, 1.0)",0.5438662264309599,1.1471731364196671,-1.06418289699248,19.693567202719755,-24.963673874629762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1574487.0,-661430.6392826489,False,False,False,False,62392.40573950408,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,,,1.1926591295237763,,1.1926591295237763,1.2066615761119985,1.1926591295237763,"rgba(239, 83, 80, 1.0)",0.5406478919202753,1.1218989895542315,-1.0165562425521788,18.577914303234266,-26.07939486541838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1342569.0,-671990.9239449335,False,False,False,False,65020.709526488514,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,,,1.1891751641711752,,1.1891751641711752,1.2025852706544995,1.1891751641711752,"rgba(239, 83, 80, 1.0)",0.5375878797533084,1.1183594031034225,-1.0849563858676876,17.336508758508046,-27.410411067359867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1375520.0,-682898.351480671,False,False,False,False,64523.50472762823,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,,,1.1820907390315014,,1.1820907390315014,1.194327298598608,1.1820907390315014,"rgba(239, 83, 80, 1.0)",0.535095865958396,1.11109661706589,-1.1653923282494112,15.933606244919604,-28.940497357172525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1438468.0,-694612.6095972498,False,False,False,False,64499.07829774251,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,,,1.1795576001949648,,1.1795576001949648,1.1913844399691211,1.1795576001949648,"rgba(239, 83, 80, 1.0)",0.5339798762210135,1.108472609367715,-1.2955031456679678,14.286026795471058,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1459393.0,-706469.6699135714,False,False,False,False,63823.51119235115,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,,0.42636666666666667,1.1669593785781232,,1.1669593785781232,1.1767883741201863,0.796663022622395,"rgba(239, 83, 80, 1.0)",0.5323795366276015,1.0527989216865583,-1.146360593708284,15.043716259860725,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1352178.0,-716480.6517753765,False,False,False,False,64496.247452934855,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,,0.42982983701620386,1.1591503087595436,,1.1591503087595436,1.1677746848249857,0.7944900728878738,"rgba(239, 83, 80, 1.0)",0.5307378014367111,1.045498331001653,-1.1427456822556403,15.496642401536436,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1421320.0,-727408.3936083164,False,False,False,False,64568.27462420718,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,,0.4239871568410668,1.1523795746770158,,1.1523795746770158,1.1599844632356484,0.7881833657590414,"rgba(239, 83, 80, 1.0)",0.5295677766625149,1.0386176929680464,-1.200068661604106,15.260642395606654,-30.709752334376027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766581,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1480131.0,-739078.5115368697,False,False,False,False,64479.01455251405,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,,0.4261480255437631,1.144464453232683,,1.144464453232683,1.1508992580906439,0.7853062393882231,"rgba(239, 83, 80, 0.75)",0.5283946469950022,1.0312473254527963,-1.1208427807149948,17.93398379290392,-30.709752334376027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277924,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1407383.0,-749439.8214355229,False,False,False,False,64607.21587728127,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,,0.5677407961562139,1.1126604036192598,,1.1126604036192598,1.1146188496053557,0.8402005998877369,"rgba(239, 83, 80, 0.75)",0.5251827878278482,0.9879558823407901,-0.6014208570070765,30.489820130704253,-24.606827845628487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622406,0.9372646696211391,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-941548.0,-752418.2428086156,False,False,False,False,70827.8016776335,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,,0.572472090164319,1.1072276973938444,,1.1072276973938444,1.10848718161712,0.8398498937790817,"rgba(239, 83, 80, 0.5)",0.5221821225663781,0.9834993344192872,-0.7095212923000643,36.872183302496566,-19.31124326315451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183268,0.9423421024160056,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-1020285.0,-756571.2157883269,False,False,False,False,70950.42490743764,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,,0.5709434646379298,1.1027617712606692,,1.1027617712606692,1.103460268926492,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559697,0.9790515695078941,-0.8253075307680818,39.24116614236034,-17.627359941814802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-1077920.0,-761553.3674815311,False,False,False,False,70743.9842111983,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,,0.5694981003231947,1.100297916644809,,1.100297916644809,1.1006912546711694,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796258,0.9765385492680341,-0.8531621622189589,40.37213472203045,-16.773210868600103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-1108922.0,-766938.9276756159,False,False,False,False,70127.82941722624,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,,0.5687287578685565,1.0990802713466734,,1.0990802713466734,1.0993238805151806,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110964,0.9752970110873341,-0.8712385229024077,40.82051907634957,-16.26101561021914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156944,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-1124188.0,-772477.6729829707,False,False,False,False,69277.25841850956,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,,0.5692489206040753,1.094919370517613,,1.094919370517613,1.0946568729452653,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.51622311620161,0.971637822455597,-0.7377388003424116,43.82455643042543,-13.23328162548853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-1065783.0,-777025.0423940875,False,False,False,False,69108.69627248615,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,,0.5807952586965208,1.0875450252633323,,1.0875450252633323,1.086411920729573,0.8341701419799266,#000000,0.5135595739261134,0.9671168283280496,-0.5616034496701732,48.70654118555782,-8.542015980013787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-936175.0,-779492.48359728,False,False,False,False,70046.66997368791,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,,0.5823719458916956,1.0860279576784573,,1.0860279576784573,1.084719810633155,0.8341999517850764,#000000,0.5112935018325738,0.966069429994931,-0.6512295360717567,50.18150661852263,-7.04666503390348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364126,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-962189.0,-782324.9877275546,False,False,False,False,69363.99291983228,False,False,False,False
