date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_347,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_576,aVWAP_OB_bull_720,aVWAP_OB_bear_834,aVWAP_OB_bear_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9641620476809072,68.01781768751273,2.2641626324763147,58.37028126880131,5.217787003357913,False,True,True,False,True,10.819971663732819,0.0,0.0,0.0,0.0,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-205682.0,-314998.7088641145,False,False,False,False,39047.68077269523,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.988152551382332,68.03319405466598,2.254256567091839,56.827554326737406,5.217787003357913,False,True,True,False,False,10.967141296591596,0.0,0.0,0.0,0.0,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-188761.0,-313041.5350832755,False,False,False,False,38704.63145838988,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.010479134771576,68.04561353743712,2.3051154236870164,56.46666704521046,5.217787003357913,False,True,True,False,False,11.45778756289317,0.0,0.0,0.0,0.0,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-174971.0,-310900.90663237206,False,False,False,False,38318.35810244585,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0273818313506227,68.06673098643451,2.2335550923571224,55.77123580603893,5.217787003357913,False,True,True,False,False,11.110944616818248,0.0,0.0,0.0,0.0,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-199526.0,-309174.1638938856,False,False,False,False,38104.9727055087,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.096279840854195,68.18855095320329,3.101422300634961,61.45575524115235,6.487603331465181,True,False,True,False,True,16.96623601958841,0.0,0.0,0.0,0.0,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-130141.0,-306398.45592653856,False,False,False,False,38589.93436898918,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1520584635718323,68.24857421245547,3.004763066153894,65.29433640146067,10.032080502748947,True,False,True,False,True,17.030927680684908,0.0,0.0,0.0,0.0,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-92120.0,-303076.30932302633,False,False,False,False,38581.11368109788,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.203023826921197,68.27653645248132,2.8521995408011724,66.97072850161148,11.563097075857428,True,False,True,False,True,16.38643953342571,0.0,0.0,0.0,0.0,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-110499.0,-300090.6146048398,False,False,False,False,38267.90261627465,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.258770079107391,68.3002070212871,2.7624737180770174,67.96549142398788,12.581648625719268,True,False,True,False,True,16.302254505885884,0.0,0.0,0.0,0.0,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-127076.0,-297408.2174791834,False,False,False,False,37931.60955245644,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.319216468341748,68.33065357929202,2.7937652690698385,69.36693240867156,14.073523945456003,True,False,True,False,True,17.037793503500577,0.0,0.0,0.0,0.0,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-106511.0,-294448.5706965604,False,False,False,False,37662.35979195324,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.37043184570569,68.40477201668594,2.634637226388945,69.17436642758466,14.131315679222979,True,False,True,False,True,16.345640273721372,0.0,0.0,0.0,0.0,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-158473.0,-292340.422313668,False,False,False,False,37884.05964014001,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4043063973322547,68.45600011972103,2.451434595365537,66.98409164441777,14.131315679222979,True,False,True,False,False,15.04996904346988,0.0,0.0,0.0,0.0,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-198096.0,-290879.2684793475,False,False,False,False,37911.01995579676,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4373151064087883,68.50687371311477,2.4589049939117955,66.12407239721988,14.131315679222979,True,False,True,False,False,15.480702608700916,0.0,0.0,0.0,0.0,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-156892.0,-288801.94648741966,False,False,False,False,37962.07390997045,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4823264933969464,68.61908199647695,2.659165915958946,67.99904143764044,14.131315679222979,True,False,True,False,False,17.504055698490653,0.0,0.0,0.0,0.0,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-81895.0,-285594.08685195574,False,False,False,False,38536.25881059106,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5122487557587476,68.6818520694816,2.6462936503716312,69.57155661841824,15.110626491079785,True,False,True,False,True,17.807158304007352,0.0,0.0,0.0,0.0,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-34484.0,-281700.90721084015,False,False,False,False,38673.85169724857,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5448683358569686,68.71546055478899,2.610956076426446,70.7144766458677,16.38702306658584,True,False,True,False,True,17.890942083666943,0.0,0.0,0.0,0.0,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-9229.0,-277476.5365564085,False,False,False,False,38465.80748488812,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.577726094801461,68.78742381027473,2.588551282924104,71.81422383222042,17.635318668230767,True,False,True,False,True,18.174092576534267,0.0,0.0,0.0,0.0,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,47655.0,-272435.73754003004,False,False,False,False,38751.36085721543,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740990479883392,68.98226290779253,3.806192385115948,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,132123.0,-266163.5090510373,False,False,False,False,39460.14596020434,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8955774261157683,69.10501582843352,3.624487494932857,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,186191.0,-259150.26084869565,False,False,False,False,39686.624317410475,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.051117063197335,69.25742892304818,3.56019479159829,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,252612.0,-251215.9622308864,False,False,False,False,40101.11076210179,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.176303307731066,69.31772875994002,3.382004235525455,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,225767.0,-243820.8775451362,False,False,False,False,39895.58966501494,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.270505157002905,69.40002415817587,3.1615837142723526,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,186257.0,-237153.00347466898,False,False,False,False,39889.61153067362,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.334841393097689,69.53144697052824,2.9427345629640533,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,119289.0,-231626.7708626586,False,False,False,False,40309.431506942245,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3988278477644855,69.62476850860818,2.8966549446943386,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,169091.0,-225414.0922446329,False,False,False,False,40456.603111485776,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4447109124382136,69.76678736101135,2.7297537813798507,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,87997.0,-220555.0055431657,False,False,False,False,41086.640272548015,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.487429287603791,69.81630332465292,2.6706481787180567,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,57926.0,-216237.4705735042,False,False,False,False,40915.85515204339,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5229395703328326,69.86478557677164,2.6356439665955267,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,87343.0,-211530.79661112427,False,False,False,False,40737.5783279807,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5370016021107507,70.35123992484368,2.3208245283964923,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,58180.0,-207349.2338729673,False,False,False,False,40558.1275011903,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.548188800749823,70.42799321608001,2.3383780429515513,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,116592.0,-202326.8891617585,False,False,False,False,40834.93172597805,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5967738522382615,70.53129901105316,2.767396950117583,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,158592.0,-196731.24746932814,False,False,False,False,40852.99479999389,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.625968621133142,70.59616326740692,2.6224266468200983,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,124925.0,-191744.3289039122,False,False,False,False,40741.58402790096,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.649696560261242,70.64451290310943,2.623639236519204,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,151845.0,-186417.36256431663,False,False,False,False,40527.29590343738,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.727347332237218,70.72698152584525,2.6233183018889235,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,195782.0,-180491.79105169154,False,False,False,False,40580.15953284145,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.810966604348593,70.76268778444138,2.666597026581831,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,214872.0,-174362.11987259553,False,False,False,False,40246.97876489042,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,80.95500000000001,,,,,,,,,,,,80.95500000000001,,"rgba(38, 166, 154, 1.0)",3.89007078029134,71.60456190403133,2.4306596537712677,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,280292.0,-167313.21878929948,False,False,False,False,40637.25816388436,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,80.66789347574472,,,,,,,,,,,,80.66789347574472,,"rgba(38, 166, 154, 0.5)",3.9359174703408284,71.63699128763527,2.0955746085932296,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,247218.0,-160886.378187915,False,False,False,False,40519.99834739003,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,80.54926407187585,,,,,,,,,,,,80.54926407187585,,"rgba(38, 166, 154, 0.5)",3.985265934359763,71.67967133397524,2.190651467134099,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,281323.0,-154030.41883616438,False,False,False,False,40420.5410086708,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,80.54916557647525,,,,,,,,,,,,80.54916557647525,,"rgba(38, 166, 154, 0.5)",4.033398191720452,71.7034248176709,2.188371879683941,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,297016.0,-147037.45110227037,False,False,False,False,40037.168279854195,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,80.53842042116194,,,,,,,,,,,,80.53842042116194,,"rgba(38, 166, 154, 0.5)",4.0469356686642755,71.71685555613006,2.1307836718630337,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,287364.0,-140302.5448836305,False,False,False,False,39566.08039954637,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,80.47107480626732,,,,,,,,,,,,80.47107480626732,,"rgba(38, 166, 154, 0.5)",4.042021949648754,71.73786370016651,2.0193201327228736,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,268518.0,-133964.24186217887,False,False,False,False,39244.83884296426,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,80.36681020590042,,,,,,,,,,,,80.36681020590042,,"rgba(38, 166, 154, 0.5)",4.030684919330684,71.78346920894425,2.0012804157352067,56.91151504680361,12.405252155802131,False,True,True,False,False,19.865348809343146,0.0,0.0,0.0,0.0,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,228747.0,-128340.8117557885,False,False,False,False,39252.996380282646,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,79.95067847739881,,,,,,,,,,,,79.95067847739881,,"rgba(239, 83, 80, 1.0)",3.97737501374976,71.78820209610758,1.40715871260425,47.5317162588044,3.813353805094337,False,True,False,True,False,10.009510332164226,0.0,0.0,0.0,0.0,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,188677.0,-123425.80692236542,False,False,False,False,39265.66310306896,False,False,False,False
