date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_786,aVWAP_OB_bull_703,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_457,aVWAP_OB_bull_376,aVWAP_OB_bull_252,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.383073812625669,142.32718482940044,5.47535142482606,71.7667675941102,13.556450242138538,True,False,True,False,True,14.422037978109731,0.0,0.0,0.0,0.0,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,-732.0,-798.6541942190887,False,False,False,False,7.942508169950376,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4153686751112635,142.32718482940044,5.774336619366745,74.26031301229324,16.18233389166369,True,False,True,False,True,16.47745951948688,0.0,0.0,0.0,0.0,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,-732.0,-797.6207958591028,False,False,False,False,7.819368508400757,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4496401914559367,142.32718482940044,5.834423755942506,76.58438676433121,18.681815901381995,True,False,True,False,True,17.424334723869485,0.0,0.0,0.0,0.0,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,-732.0,-796.6034191791167,False,False,False,False,7.698137988890667,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.4787309600640572,142.32718482940044,5.692594121539807,77.73088288473502,20.142026529178807,True,False,True,False,True,17.21066657361134,0.0,0.0,0.0,0.0,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,-732.0,-795.6018157809909,False,False,False,False,7.578787012318719,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.5249886072531686,142.32718482940044,5.746151236095642,79.33526901114345,22.090305581900168,True,False,True,False,True,18.363022276792226,0.0,0.0,0.0,0.0,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,-732.0,-794.6157411177197,False,False,False,False,7.461286438484319,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.5576882328085837,142.32718482940044,5.375154664616667,76.60071279174743,22.090305581900168,True,False,True,False,True,16.263807427387466,0.0,0.0,0.0,0.0,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,-732.0,-793.644954433724,False,False,False,False,7.345607578972935,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.5784148679910455,142.32718482940044,5.079662725684011,71.83702646860797,28.890264972082832,True,False,True,False,False,14.396818587849662,0.0,0.0,0.0,0.0,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,-732.0,-792.6892187060694,False,False,False,False,7.231722190151649,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.5936787207164924,142.32718482940044,4.871003841420138,66.76924197617149,24.075743444624266,True,False,True,False,False,13.07616987974962,0.0,0.0,0.0,0.0,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,-732.0,-791.7483005865954,False,False,False,False,7.119602466273328,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.75)",1.625820643787454,142.32718482940044,5.309820122894289,67.13554495355257,24.075743444624266,True,False,True,False,False,16.105144300460527,0.0,0.0,0.0,0.0,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,-732.0,-790.8219703449428,False,False,False,False,7.0092210326876945,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 0.75)",1.6580098376129446,143.7471573871887,4.425693048586295,67.81021688623252,24.075743444624266,True,False,True,False,False,16.524494126830575,0.0,0.0,0.0,0.0,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,-668.0,-788.9177537504476,False,False,False,False,7.892799001173157,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 0.75)",1.6929126055676258,143.7471573871887,4.390564869306471,68.60152175764385,24.075743444624266,True,False,True,False,False,16.845615406890403,0.0,0.0,0.0,0.0,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,-668.0,-787.0430598938515,False,False,False,False,7.770430024410782,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,,,,,,,,,,,,,,,,,,,,151.11833333333334,149.2674375,145.99002980625932,144.12063665855635,139.83723869532986,138.07287411148525,137.53731290765535,,,,,,,149.2674375,139.83723869532986,,143.7062661446599,"rgba(38, 166, 154, 1.0)",1.7300017367068392,143.7471573871887,4.325338208651349,69.32078679644498,24.075743444624266,True,False,True,False,True,17.01662438710227,0.0,0.0,0.0,0.0,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,-668.0,-785.1974310582879,False,False,False,False,7.649958241086583,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,,,,,,,,,,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,,,,150.13214492753622,141.16899282920468,,144.6609867604023,"rgba(38, 166, 154, 0.5)",1.7539828987218422,144.74911955394867,3.395631992986643,65.42296581805874,21.413298154818094,False,False,True,False,False,14.206056891781973,0.0,0.0,0.0,0.0,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,-853.0,-786.2486336775391,False,False,False,False,10.399571291612371,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,,,,,,,,,,,,,,,,,,,,150.94125836680055,150.13214492753622,147.04685747663552,145.3624263488911,141.16899282920468,139.27740806642942,138.6978193073186,,,,,,,150.13214492753622,141.16899282920468,,144.6609867604023,"rgba(38, 166, 154, 1.0)",1.8391913053451816,144.74911955394867,4.442648473981228,69.43925048175291,21.413298154818094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,-853.0,-787.2835385817633,False,False,False,False,10.23833762817652,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",1.9011390066279126,146.18981125139354,3.187662094922527,68.56693952537813,21.413298154818094,True,False,True,False,True,17.937515631569983,0.0,0.0,0.0,0.0,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,-968.0,-790.0853441851468,False,False,False,False,11.862549447894713,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.947586915337137,146.18981125139354,2.878017255335773,65.86847835539132,21.413298154818094,True,False,True,False,False,15.759628386230741,0.0,0.0,0.0,0.0,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,-968.0,-792.8437109419663,False,False,False,False,11.678633952578515,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",1.9966855599279625,146.18981125139354,2.962503895114995,64.96416436254471,20.72036029983819,True,False,True,False,False,16.70928788174173,0.0,0.0,0.0,0.0,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,-968.0,-795.559312322711,False,False,False,False,11.497569860290476,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.0520370718249086,146.18981125139354,3.031226303857537,65.21978781413435,20.662593248811447,True,False,True,False,False,17.632555732274255,0.0,0.0,0.0,0.0,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,-968.0,-798.2328113564673,False,False,False,False,11.319312963231708,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1078340576084265,146.18981125139354,3.017404869063944,65.78817233733567,20.662593248811447,True,False,True,False,False,18.055016075391165,0.0,0.0,0.0,0.0,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,-968.0,-800.8648607928011,False,False,False,False,11.143819738995557,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1521712752933415,146.18981125139354,3.057465186040824,66.80673994682465,20.662593248811447,True,False,True,False,False,18.71959449160478,0.0,0.0,0.0,0.0,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,-968.0,-803.4561032611298,False,False,False,False,10.971047339941363,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.1877724839299417,146.18981125139354,2.998569913824978,67.35042390053374,20.662593248811447,True,False,True,False,False,18.618242454880587,0.0,0.0,0.0,0.0,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,-968.0,-806.0071714276239,False,False,False,False,10.80095358273297,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.212802700828141,146.18981125139354,2.9646514558895447,67.71287986967312,20.662593248811447,True,False,True,False,False,18.618242454880587,0.0,0.0,0.0,0.0,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,-968.0,-808.5186881496762,False,False,False,False,10.633496938039434,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.2200668320431785,146.18981125139354,3.022516552995357,68.512347620481,20.662593248811447,True,False,True,False,True,19.090411473807784,0.0,0.0,0.0,0.0,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,-968.0,-810.9912666279758,False,False,False,False,10.46863652039541,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 1.0)",2.244375095113791,146.18981125139354,3.14572584768791,70.26257114913963,20.662593248811447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,-968.0,-813.4255105562243,False,False,False,False,10.306332078218738,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.75)",2.2508278116811344,146.18981125139354,2.9834306799287846,68.49558301663717,20.662593248811447,True,False,True,False,False,18.347871579389256,0.0,0.0,0.0,0.0,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,-968.0,-815.8220142685308,False,False,False,False,10.146543983982788,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.24758747136588,146.18981125139354,2.6317946793909375,62.177385370580936,16.09278050997756,False,False,True,False,False,14.274306295504264,0.0,0.0,0.0,0.0,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,-968.0,-818.1813628845225,False,False,False,False,9.989233224541195,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,"rgba(38, 166, 154, 0.5)",2.2323971118204478,146.18981125139354,2.3652551423974204,55.07702473978739,9.82975788391986,False,True,True,False,False,11.226626617390863,0.0,0.0,0.0,0.0,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,-968.0,-820.5041324522043,False,False,False,False,9.834361391602572,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,,,,,,,,,,,,,,,,,,,,151.41107600732602,150.7061920289855,147.68421043597667,146.08665032679738,141.9542106327067,140.00380403458215,139.4021052631579,,,,,,,150.7061920289855,141.9542106327067,,145.32117838993318,#000000,2.2227715675347377,146.18981125139354,2.4834710094518977,51.707613219318105,7.14307451276315,False,True,False,False,False,12.055356603260194,0.0,0.0,0.0,0.0,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,-968.0,-822.7908900886042,False,False,False,False,9.68189067235292,False,False,False,False
