date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_295,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_65,aVWAP_valley_44,aVWAP_OB_bull_126,aVWAP_OB_bear_415,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,75.14189722003974,,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.1442518672372,73.28959083187847,0.762048228818959,72.40445473077966,17.663072112116467,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038821,0.8185810030043913,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1657657.0,989271.0333716269,False,False,False,False,48064.87190597536,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,75.20250867113349,,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531565,73.3486239434201,0.7667597362153106,73.66176051050986,18.64455088734684,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1615171.0,998974.9088232295,False,False,False,False,47978.377767898215,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,75.24887811110894,,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.797553357026603,73.87920370579118,0.7507788961346549,76.77109034513909,21.467106840559765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1647538.0,1009030.1505469003,False,False,False,False,47736.34090327964,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,75.33454359114415,,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498255,73.94476540219307,0.7310305229600053,71.37788574577009,27.19256565420956,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1584598.0,1017953.6830965608,False,False,False,False,47972.056548190034,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,75.38871447574464,,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481835,73.98800349888937,0.7413277070693246,67.66948738792101,23.94926563427832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601016,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1543571.0,1026102.7887849862,False,False,False,False,47864.38125286926,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,75.42785524837238,,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060268,74.02116504170039,0.7625268272525257,66.26954744688585,22.73579149375979,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378267,0.8156375206222016,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1573356.0,1034587.3346952966,False,False,False,False,47584.08076832865,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,75.48333332409395,,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.95201283420568,74.06427614043596,0.7613621635484167,61.88225689238571,18.64791834516535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1529317.0,1042257.5620643618,False,False,False,False,47529.11827579642,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,75.56138593010154,,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554925,74.11973672952863,0.7524589980603754,55.13376043219953,12.495272212666258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.8127164179104482,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1463408.0,1048787.0262184027,False,False,False,False,47814.07768237322,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,75.60376085249126,,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.419312410670356,74.1493692909892,0.7655768540958074,49.790164341516345,7.772919469552448,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1426056.0,1054636.1575948615,False,False,False,False,47651.87492760775,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,75.64141555999983,,,,73.64847799686015,#000000,8.192251544011558,74.18003049083167,0.8141802620848473,50.80283365788798,7.772919469552448,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1458193.0,1060892.8528259487,False,False,False,False,47411.33423105569,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,75.71136576808307,,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.944377987205984,74.2335329898603,0.8083033083875356,48.618070138226486,6.787275363443499,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1395232.0,1066076.405495314,False,False,False,False,47652.41432049668,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,75.75143217635483,,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311983,74.2650008105166,0.8362839385173431,47.24821659537328,5.23205344792823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1431977.0,1071749.282929495,False,False,False,False,47483.30712172929,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,75.81485645448858,,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412459,75.19980639269046,0.738546974264701,45.4563554033119,3.1813891424670757,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944355,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1371352.0,1076394.286294929,False,False,False,False,47687.05429813658,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,75.90572613527101,,,,73.90535631902694,#000000,6.909393897878118,75.27707980288521,0.8116370668687729,48.91954685512164,3.1813891424670757,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1456902.0,1082293.630693457,False,False,False,False,48274.076712118964,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,75.95751774283467,,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317333,75.32173995922973,0.8609906979237553,51.56940290680296,3.1813891424670757,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1505818.0,1088859.8999850312,False,False,False,False,48284.02901115587,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,76.02197831336275,,,,74.0215436354701,#000000,6.030241204295337,75.3692145713297,0.875717114749705,49.2926697392159,3.1813891424670757,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1440791.0,1094316.1961092944,False,False,False,False,48543.609956719345,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,76.04270460480183,,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.524116355899174,75.38721695764247,1.0115252254580709,52.02509425397484,3.1813891424670757,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1460908.0,1099999.789968065,False,False,False,False,48102.88732173145,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,76.08534660560633,,,,74.08618855432994,"rgba(38, 166, 154, 0.5)",4.927239301590128,75.42517048095775,1.1527407481932637,55.179612695584694,-1.9855716623267767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1502159.0,1106234.8164801882,False,False,False,False,47996.65651054181,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,76.12076538481577,,,,74.12247021119347,"rgba(38, 166, 154, 0.5)",4.252030444493561,75.45615094211232,1.3108676268077757,56.103294893167835,-0.8377854589594094,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1467311.0,1111832.8968448364,False,False,False,False,47792.80137084349,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,76.15013341048576,,,,74.15272782768668,"rgba(38, 166, 154, 0.5)",3.471546342627185,76.36194576684555,1.3821086511906941,58.13308817670159,1.4100982740079715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1496099.0,1117790.5108472419,False,False,False,False,47498.1532875746,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,76.23505855980824,,,,74.23962412599289,"rgba(38, 166, 154, 0.5)",2.8106240338150186,76.41000375399567,1.5814979849762731,55.127013746592525,1.4100982740079715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1406346.0,1122264.239361238,False,False,False,False,48153.26719009282,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,76.34138632220953,,,,75.60791282492114,#000000,2.0099962081446514,77.25025242236983,1.6416685585074007,49.99095172517083,6.786004168723906,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1281891.0,1124739.072859513,False,False,False,False,49336.239791796805,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,76.40953661265449,,,,75.66396882259198,"rgba(239, 83, 80, 1.0)",1.845223046162496,77.28396340649351,1.807931350328859,47.512720515254756,4.398963634277351,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1365010.0,1128464.203512854,False,False,False,False,49860.00351595499,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,76.46024622125894,,,,75.70043846109365,"rgba(239, 83, 80, 1.0)",1.673343411009907,77.30537821345574,1.9390053262205411,45.14717316832506,2.0528833295802187,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946206,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1299607.0,1131117.5802025772,False,False,False,False,50100.980205630105,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,76.50320648208915,,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460816,77.33044759903962,2.3830009375329997,46.62624220330571,2.0528833295802187,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1354072.0,1134574.237873855,False,False,False,False,50168.639427248236,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,76.5232186801528,,,,75.76126211070873,#000000,1.2620848367420516,77.346342355611,2.942478616552787,50.634462225307736,2.0528833295802187,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1378000.0,1138348.2806975162,False,False,False,False,49761.80780822113,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,76.5555228969517,,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.088076275810224,77.3730917542847,3.494155998286285,54.34687587156233,-2.630740816895333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1416291.0,1142657.4701440663,False,False,False,False,49583.96582669832,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,76.59157163761125,,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981614812,77.4009091050292,4.740652570843587,54.83059342831159,-2.001213922637767,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1372346.0,1146218.5326224528,False,False,False,False,49496.5399999278,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,76.60107498639005,,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118375884,77.40860706762022,12.933967580487588,55.987388800379364,-0.5935078177334745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465207,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1383809.0,1149902.1057600891,False,False,False,False,48906.872713107216,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,76.64067597189965,,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28752442904271475,77.44028141237553,12.884882860072022,57.135469609299555,0.8635836440345841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1432026.0,1154276.1196242736,False,False,False,False,48896.17701212881,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,76.64067597189965,,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2892312270515467,77.44028141237553,12.808847182203518,57.90085681524635,2.0010743858199334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1432026.0,1158582.3193200212,False,False,False,False,48138.09674837487,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,76.65277056449918,,,,75.90069609649174,"rgba(38, 166, 154, 0.5)",0.294749978029836,78.16687558870298,10.612806257717105,60.14494566858795,4.494891913941103,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656156266003358,0.8081059331333678,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1446576.0,1163047.3376251373,False,False,False,False,47617.351062353555,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,76.6740312758852,,,,75.91796715634204,"rgba(38, 166, 154, 0.5)",0.2899337917570872,78.15377447784357,8.747602363926356,53.71698621010685,9.624007408557013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549152,0.802694194304122,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1417367.0,1166990.278127073,False,False,False,False,47331.95027068916,False,False,False,False
