date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91556569294895,,,97.91556569294895,"rgba(38, 166, 154, 1.0)",,98.35010948268848,,74.63743157882543,18.91295205144091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144682.0,-1280.9625721678194,False,False,False,False,38558.8288757648,False,False,False,False
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98754612123756,,,97.98754612123756,"rgba(38, 166, 154, 1.0)",,98.40498030567812,,74.52768089546724,19.377398831840452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120616.0,-3131.1181912039774,False,False,False,False,38334.13385443511,False,False,False,False
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04336029292783,,,98.04336029292783,"rgba(38, 166, 154, 1.0)",,98.44833014111009,,75.32355181234647,20.66718031638176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102041.0,-4664.604730875233,False,False,False,False,38027.79069390123,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09081128043174,,,98.09081128043174,"rgba(38, 166, 154, 1.0)",,98.48621671118165,,76.01601052209912,21.79275077830148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86869.0,-5939.091479233756,False,False,False,False,37673.43734980974,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.13148910335715,,,98.13148910335715,"rgba(38, 166, 154, 1.0)",,98.51876758715366,,75.88115871305948,22.090535699496698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100094.0,-7398.857502811527,False,False,False,False,37294.39180950262,False,False,False,False
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18640811263856,,,98.18640811263856,"rgba(38, 166, 154, 1.0)",,98.5633770432208,,76.20515800059675,22.810647486173067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82545.0,-8563.913975636155,False,False,False,False,36988.26170392893,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33348891670123,,,98.33348891670123,"rgba(38, 166, 154, 1.0)",,98.68264776824817,,76.8030286784518,23.73802351626857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32844.0,-8940.349417874355,False,False,False,False,37185.35842169748,False,False,False,False
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43848613047267,,,98.43848613047267,"rgba(38, 166, 154, 1.0)",,98.77201002115912,,78.60051932203496,25.689248727414636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-8812.964155581729,False,False,False,False,37106.82573298899,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51444905447929,,,98.51444905447929,"rgba(38, 166, 154, 1.0)",,98.8358352755268,,77.43040410618204,25.689248727414636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26021.0,-9079.755408983561,False,False,False,False,36923.727659609314,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57595533500016,,,98.57595533500016,"rgba(38, 166, 154, 0.75)",,98.88616307811317,,74.50433815483356,27.435237440100252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49225.0,-9702.162301867536,False,False,False,False,36711.018703646376,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64782517916073,,,98.64782517916073,"rgba(38, 166, 154, 0.75)",,98.94393791702248,,71.87923073138508,25.03057798188111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79090.0,-10777.942731295947,False,False,False,False,36604.87887878364,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69683782587427,,,98.69683782587427,"rgba(38, 166, 154, 0.75)",,98.983507358201,,69.29540014468,22.72016326157346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100011.0,-12161.400983523916,False,False,False,False,36361.71796593428,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79168563596063,,,98.79168563596063,"rgba(38, 166, 154, 0.75)",,99.06223256270677,,69.31935404295572,22.72016326157346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61444.0,-12925.47228610494,False,False,False,False,36395.90838506708,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84413588513577,,,98.84413588513577,"rgba(38, 166, 154, 0.75)",,99.10572794903368,,69.8093802098611,22.72016326157346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39067.0,-13330.767289421141,False,False,False,False,36178.56096824433,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89148854801138,,,98.89148854801138,"rgba(38, 166, 154, 0.75)",,99.14559109754344,,70.28216692175809,22.72016326157346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19404.0,-13424.925936096783,False,False,False,False,35922.505759434345,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92194143446676,,,98.92194143446676,"rgba(38, 166, 154, 1.0)",3.361514074620819,99.17168271554509,1.0332597773956071,71.79196660259906,22.72016326157346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7397.0,-13331.469720033267,False,False,False,False,35551.72272440435,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9566033294562,,,98.9566033294562,"rgba(38, 166, 154, 1.0)",3.3935730552149703,99.20194882537008,1.1368699338006523,74.18107982443546,20.90173798659221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,-13042.3771662343,False,False,False,False,35197.618496119016,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0014833558232,,,99.0014833558232,"rgba(38, 166, 154, 1.0)",3.4281734492581006,99.24116203457386,1.0643679555408123,73.9173884488961,20.90173798659221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-13016.789923346947,False,False,False,False,34910.942240365235,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10326223019852,,,99.10326223019852,"rgba(38, 166, 154, 0.75)",3.460735683126993,99.32936399743289,0.9840786221182601,72.0911070725849,20.90173798659221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52294.0,-13625.738916783428,False,False,False,False,35003.826856793676,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72333333333334,99.13512291630647,,,100.4292281248199,"rgba(38, 166, 154, 0.5)",3.478169790290588,99.94681726009098,0.5213036882128573,63.501497243442905,17.476167799574583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71143.0,-14517.479398693762,False,False,False,False,34753.3644249054,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88592114135099,99.16132003500805,,,100.52362058817951,"rgba(38, 166, 154, 0.5)",3.493757042249826,100.00370486542226,0.6486699295834083,60.63396472935921,15.209700295296713,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57364.0,-15181.766539799284,False,False,False,False,34428.18048033322,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98978979952102,99.20159893629035,,,100.59569436790568,"rgba(38, 166, 154, 0.5)",3.504241460889389,100.05475102833695,0.6250279828340253,58.562439519749425,13.546979790286137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78740.0,-16167.16550817449,False,False,False,False,34225.82109304123,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02262042048507,99.22220643546069,,,100.62241342797287,"rgba(38, 166, 154, 0.5)",3.5253587128197372,100.07583767839486,0.6167208782751492,57.21122319744036,12.393138500330004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67708.0,-16966.24821347411,False,False,False,False,33866.22696756772,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03950481073797,99.2462814787571,,,100.64289314474753,"rgba(38, 166, 154, 0.5)",3.5265486700912696,100.09503569273767,0.5274177336716562,54.2174385011927,9.617775682297399,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81073.0,-17960.151341947378,False,False,False,False,33548.37848745039,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20968436716792,99.31262506098271,,,100.76115471407532,"rgba(38, 166, 154, 0.5)",3.54061058382679,100.18041483125607,0.7624631697920691,57.20764874611547,9.617775682297399,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48818.0,-18438.567600211758,False,False,False,False,33528.3261078,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34112450220603,99.36278137718706,,,100.85195293969655,"rgba(38, 166, 154, 0.5)",3.5580155201237416,100.24630667965445,0.7879935611545723,59.89283869965245,4.083519947549085,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26052.0,-18556.60531183638,False,False,False,False,33361.46833868682,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38841390483796,99.3878990692872,,,100.88815648706259,"rgba(38, 166, 154, 0.5)",3.5684806341125084,100.27462549961982,0.7301075072327368,60.38561738297918,4.640235732343783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37884.0,-18856.254841885428,False,False,False,False,33027.67813188547,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45760729851212,99.42266580790027,,,100.9401365532062,"rgba(38, 166, 154, 0.5)",3.581971597112754,100.31494581618495,0.7970622062208341,62.03647001369005,6.39673811094849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21991.0,-18904.85554201123,False,False,False,False,32762.024207360115,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50196126127724,99.4410223445111,,,100.97149180289418,"rgba(38, 166, 154, 0.5)",3.601932766954101,100.33835716268638,0.859717001306561,64.24033956105325,8.673425818337087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14177.0,-18831.55545608858,False,False,False,False,32375.233134377788,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58181313617165,99.47264751951317,,,101.0272303278424,"rgba(38, 166, 154, 0.5)",3.6207367449977,100.37970764508529,0.9032118558281964,66.54742209200262,11.019080268316422,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-18558.55459630426,False,False,False,False,32074.12874469751,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8651663803994,99.69305746675758,,,101.27911192357848,"rgba(38, 166, 154, 0.5)",3.6199543349864705,100.59822599333485,0.7049188388932239,63.97275562780446,11.019080268316422,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104007.0,-19883.336695586364,False,False,False,False,33170.40581842313,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01937345830217,99.76307765674505,,,101.39122555752361,"rgba(38, 166, 154, 0.5)",3.641184494436181,100.6855625471877,1.1176136389217561,67.54121397429988,11.85852487644248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78442.0,-20791.22294836797,False,False,False,False,33052.49254992045,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08718731619838,99.79933551079074,,,101.44326141349455,"rgba(38, 166, 154, 1.0)",3.6585533964881374,100.7276965802004,1.0761913229362843,69.32988015120718,13.604303789091418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92350.0,-21900.661352269242,False,False,False,False,32755.678711937184,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21263194262022,99.8682205707606,,,101.54042625669041,"rgba(38, 166, 154, 1.0)",3.676486506984074,100.80705674764309,1.0928758325983758,70.93124892343786,15.247110889458312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66294.0,-22588.93016851313,False,False,False,False,32651.80772415521,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.39865631207773,99.97814835520974,,,101.68840233364374,"rgba(38, 166, 154, 1.0)",3.713198913493739,100.930417814769,1.1054032603303239,72.53916389877205,16.948120418625436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24876.0,-22624.388615512926,False,False,False,False,32787.71768192024,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54411237581282,100.07282818261147,,,101.80847027921214,"rgba(38, 166, 154, 1.0)",3.7572808034582588,101.03312737105666,1.0823978408002186,73.78370201714421,18.351426978819333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11159.0,-22100.615148605746,False,True,False,False,32838.06314421605,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7321805677212,100.21909231186088,,,101.97563643979103,"rgba(38, 166, 154, 1.0)",3.7852215151717097,101.96670653754417,0.763044765247989,72.50218602636262,18.351426978819333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47502.0,-22494.4350687824,False,False,False,False,33238.418754383245,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7569794007232,100.26071486760146,,,102.00884713416232,"rgba(38, 166, 154, 0.5)",3.7884607727976944,101.95513565458404,0.6572232087749038,68.4959676371055,18.351426978819333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68071.0,-23201.04847856872,False,False,False,False,33041.99365741606,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76841056650093,100.28274176629675,,,102.02557616639885,"rgba(38, 166, 154, 0.5)",3.785191215848996,101.95413619087938,0.6289943290451704,65.03470074616774,20.522898497857923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79288.0,-24070.61361843587,False,False,False,False,32703.62166272744,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7830891005143,100.30565967615398,,,102.04437438833415,"rgba(38, 166, 154, 0.5)",3.7864606176492654,101.96141627114166,0.6664756308557749,63.51934931635633,19.053342335728544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67969.0,-24751.20875613454,False,False,False,False,32372.077140824687,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80873879647712,100.34420102494616,,,102.07646991071164,"rgba(38, 166, 154, 0.5)",3.7880313233005527,101.97957041175417,0.7036450759661118,63.34862100419723,18.707636105326955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48965.0,-25126.6163723185,False,False,False,False,32164.82013088942,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84722385804322,100.39778079716169,,,102.12250232760246,"rgba(38, 166, 154, 0.5)",3.7869669541351327,102.01372307173058,0.6789805560520505,62.68481660183208,17.783865671477955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75149.0,-25902.15720375542,False,False,False,False,32072.094237387257,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.87675701732843,100.46436209618048,,,102.17055955675445,"rgba(38, 166, 154, 0.5)",3.783141358783774,102.0412427686614,0.5745905387044353,59.09791255113193,14.18531180291231,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111264.0,-27225.59662695301,False,False,False,False,32134.77494688513,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.01333333333332,103.88197893275384,100.5041403756352,,,102.79981754724078,"rgba(38, 166, 154, 0.5)",3.7750669977945583,102.37640770603286,0.5227966272175109,57.657911336686176,12.678358856406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86984.0,-28152.083500953737,False,False,False,False,32012.995490344274,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1184133595937,103.89305616334542,100.53819608674586,,,102.84988853656166,"rgba(38, 166, 154, 0.5)",3.7581107758557843,102.40654179623495,0.4905279045015023,55.83725177319272,10.796098239954347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106877.0,-29372.624842024223,False,False,False,False,31825.08858351723,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0786693402356,103.89552513744955,100.5669740511366,,,102.84705617627391,#000000,3.723975942432974,102.40635516920076,0.3661798174529358,51.093479657277896,6.288924803067289,False,True,False,False,False,18.109732545026617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125292.0,-30859.746937496715,False,False,False,False,31617.18023338518,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.04933925870232,103.89551602231069,100.5848331539913,,,102.84322947833478,"rgba(239, 83, 80, 1.0)",3.686313482341106,102.40486326893888,0.38117667902968055,48.29428953614891,3.7132590427973966,False,True,False,True,False,18.258076791805806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113398.0,-32139.40977567506,False,False,False,False,31311.394493332697,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07452346663712,103.90222330556426,100.6103552460186,,,102.86236733940666,#000000,3.651427319346254,102.41913025374346,0.5370145903951898,50.827536738303365,3.7132590427973966,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97610.0,-33154.45768612971,False,False,False,False,31070.72171049033,False,False,False,False
