date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,20.1326569953,20.1714821772,20.1326569953,20.1714821772,1398,,,,,20.047056214201234,20.208246616467548,20.197501329219115,20.14322232421496,20.14387770506763,20.110782143203224,20.042730256118823,19.934269450963253,19.910240375986366,19.852764199840653,19.836521870764052,19.77837197741218,19.760976959955023,19.662431727609167,19.620440391898857,19.599357603834672,19.575412209366053,19.568583626274727,19.55854953730043,19.527386699172038,19.317709927458502,20.047056214201234,20.197501329219115,19.934269450963253,19.77837197741218,,19.8539361609435,#000000,0.2038818609987415,20.074378112758524,0.28584633402888004,44.71278327876911,-1.5168381057577989,False,True,False,True,True,0.011551143438506273,0.0,0.0,0.0,0.0,0,0.8560662991795625,0.9241134091556499,False,False,False,False,-0.027220243371141577,-0.06473438432289728,False,False,False,False,-2101989,-1828378.5054863028,False,False,False,False,41738.03801963356,False,False,False,False
2025-04-21 00:00:00+00:00,20.0353507749,20.0937345071,20.006256215,20.0937345071,3922,,,,,20.04649149799027,20.207926299388355,20.19721562993392,20.143065534138703,20.143746894509203,20.110715121208695,20.04273245532248,19.93435911159222,19.910345560277968,19.852899799788567,19.83666472592905,19.778545062295386,19.761159630448052,19.662659750664098,19.620683668474406,19.599607886496457,19.575669206703584,19.568842138479432,19.558811053752585,19.52765637457706,19.318026545758993,20.04649149799027,20.19721562993392,19.93435911159222,19.778545062295386,,19.853989870098527,#000000,0.20258859657295442,20.074189794526298,-0.19171375034582386,43.50488983615456,-1.5168381057577989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511288967973127,0.9310366981982363,False,False,False,False,-0.1399593787213754,-0.10234688152213633,False,False,False,False,-2105911,-1839262.1327221342,False,False,False,False,40255.05613651068,False,False,False,False
2025-04-22 00:00:00+00:00,20.0061589088,20.0840038851,19.9964282868,20.064542641,32090,,,,,20.03408087394566,20.20509501128695,20.194672148230552,20.1415915079953,20.14251525889681,20.11003726390671,20.042628542299923,19.93498046436984,19.911097025549452,19.85390895045312,19.837735714348355,19.77986703842486,19.76256044099793,19.664436448493042,19.62258793717243,19.601570889893946,19.577689030079718,19.570874998629623,19.56086913120229,19.529783401376967,19.320549147399035,20.03408087394566,20.194672148230552,19.93498046436984,19.77986703842486,,19.853929103877675,#000000,0.20107823742601985,20.0721182784808,-0.32802838599114215,42.19931858753095,-1.5168381057577989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648589552281978,0.9283356116997522,False,False,False,False,-0.15090250618811654,-0.12662469385512642,False,False,False,False,-2138001,-1850977.3824193054,False,False,False,False,39934.85785664752,False,False,False,False
2025-04-23 00:00:00+00:00,20.064542641,20.2105019716,20.0256201529,20.2105019716,16096,,,,,20.051342060492562,20.204269805900967,20.193961778288777,20.14132539725972,20.142289044518268,20.1099966588466,20.04284417840422,19.935523616985385,19.911696597472357,19.854615463013676,19.838467317801538,19.780713409210943,19.763444365959398,19.665494375317365,19.623703013410747,19.602712070840386,19.578854552390844,19.572045726929108,19.56205103844189,19.53099508410566,19.321934520078912,20.051342060492562,20.193961778288777,19.935523616985385,19.780713409210943,,19.855317277779523,#000000,0.19934935558653422,20.072978644583284,-0.04231768674879171,42.82685074005977,-1.5168381057577989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706223377340367,0.9026132888174803,False,False,False,False,-0.0645650166778685,-0.09559485526649747,False,False,False,False,-2121905,-1861601.9948734504,False,False,False,False,39000.0006857986,False,False,False,False
2025-04-24 00:00:00+00:00,20.2112804213,20.2112804213,20.1326569953,20.1523128518,2730,,,,,20.057010544909296,20.204244220052566,20.1939504534487,20.141373073199567,20.14232782138496,20.11004929703167,20.042934440795815,19.93566266416708,19.91184351208215,19.854776150403918,19.838631091603247,19.780894521208335,19.763631484105556,19.665708220793046,19.62392520687868,19.60293802803039,19.57908380617933,19.572275594297565,19.56228250972398,19.53123064207673,19.322194565097732,20.057010544909296,20.1939504534487,19.93566266416708,19.780894521208335,,19.855738664118626,"rgba(38, 166, 154, 0.5)",0.1974429649022501,20.073386527258243,0.6983986191152701,46.424556393301486,-1.5168381057577989,False,True,False,True,True,2.104360886490433,0.0,0.0,0.0,0.0,0,0.889955388981348,0.8852698897100131,False,False,False,False,-0.005410816637161443,-0.05050283595182946,False,False,False,False,-2119175,-1871702.8970352758,False,False,False,False,37577.64771772807,False,False,False,False
2025-04-25 00:00:00+00:00,20.2883469479,20.3064459049,20.2786163258,20.3064459049,847,,,,,20.060049556038592,20.204280135721454,20.19398885277896,20.141423693911857,20.142369654703373,20.11008868049033,20.04298330162809,19.935724105349653,19.911906742729172,19.854841971796706,19.838697418550666,19.780965416337693,19.763704107021365,19.66578807390839,19.62400713125633,19.60302086350144,19.579167341381826,19.572359214813872,19.56236651473797,19.5313155406804,19.322285127123774,20.060049556038592,20.19398885277896,19.935724105349653,19.780965416337693,,19.855952415866906,"rgba(38, 166, 154, 1.0)",0.1955584487046975,20.07362521358236,1.0979926244039633,50.20983645208592,-6.498483399754264,False,True,False,False,True,3.9540587398983895,0.0,0.0,0.0,0.0,0,0.9179433639456771,0.8750466473682355,False,False,False,False,0.12736949863438593,0.038433331341278236,False,False,False,False,-2118328,-1881374.4697005593,False,False,False,False,36137.230160170104,False,False,False,False
2025-04-28 00:00:00+00:00,20.3140357901,20.3140357901,20.2786163258,20.2883469479,1959,,,,,20.06710826761299,20.204373684923503,20.194087677165932,20.141549307212802,20.14247352753221,20.110185280721648,20.043101285070804,19.935870562182608,19.91205718164472,19.854998000719736,19.838854508995443,19.78113287569679,19.763875528786773,19.66597596038668,19.624199683916615,19.60321546201117,19.579363481384704,19.572555527247506,19.562563689438928,19.531514693029322,19.322496917838,20.06710826761299,20.194087677165932,19.935870562182608,19.78113287569679,,19.856452809284043,"rgba(38, 166, 154, 1.0)",0.19221147316518836,20.07418889612671,1.2478281864431857,53.181499723215964,-3.61394604940935,False,True,True,False,True,4.561996268112807,0.0,0.0,0.0,0.0,0,0.9083785073192921,0.8794503841769379,False,False,False,False,0.1315975911159315,0.08501546122860487,False,False,False,False,-2116369,-1890589.941477008,False,False,False,False,34796.90740879088,False,False,False,False
2025-04-29 00:00:00+00:00,20.3659973117,20.3759225462,20.327269436,20.3370000581,4935,,,,,20.086896160218302,20.204738570746372,20.194460130167972,20.14197125909286,20.142823120597928,20.110496717372023,20.043460056431744,19.936293462463272,19.912488186808584,19.85543812541009,19.839295975541795,19.781598054633466,19.764350282333986,19.666489035255577,19.624722980089512,19.6037431540317,19.579894104475944,19.573086275679923,19.56309627607763,19.53205115817125,19.32305951850639,20.086896160218302,20.194460130167972,19.936293462463272,19.781598054633466,,19.85786965428,"rgba(38, 166, 154, 1.0)",0.18921024133322506,20.10088921517852,1.4011297414635644,56.064102369683255,-0.8433020192310821,False,False,True,False,True,5.784456024074611,0.0,0.0,0.0,0.0,0,0.909494073127536,0.8726407581610878,False,False,False,False,0.19379046748124892,0.13940296435492688,False,False,False,False,-2111434,-1899250.492791635,False,False,False,False,33625.85221628928,False,False,False,False
2025-04-30 00:00:00+00:00,20.327269436,20.3564613021,20.3029428809,20.327269436,9697,,,,,20.115568096611653,20.20532135950044,20.19506355839097,20.142689824852887,20.1434186940326,20.11103818914264,20.044100881615673,19.93706772092151,19.913280332267135,19.856253339194833,19.84011521783716,19.782466282896404,19.76523769780518,19.667454875655498,19.62571047976266,19.604740074794666,19.580897783222557,19.574090529094118,19.5641044880146,19.533068147921412,19.32413383774074,20.115568096611653,20.19506355839097,19.93706772092151,19.782466282896404,,19.86008437867673,"rgba(38, 166, 154, 1.0)",0.1830284906510451,20.102487961553493,1.2281228657185856,56.92538670417611,0.06033192576761337,False,False,True,False,True,4.73206703683643,0.0,0.0,0.0,0.0,0,0.9124966398623886,0.8717671265024405,False,False,False,False,0.16900292853767113,0.154202946446299,False,False,False,False,-2121131,-1907951.6891527474,False,False,False,False,32687.465854866172,False,False,False,False
2025-05-01 00:00:00+00:00,20.2748213832,20.3239465399,20.2653479435,20.3044136745,6185,,,,,20.12768603729897,20.20556827896678,20.195328990286537,20.143045342408676,20.143713345179883,20.111317652285965,20.044449698941076,19.937508646841337,19.913734501785225,19.856727022430125,19.84059276688666,19.78297732925695,19.765761340452322,19.668031486248495,19.626302378979975,19.60533871531312,19.581501664802623,19.574695082450916,19.564711889951262,19.533682227008853,19.324790056614376,20.12768603729897,20.195328990286537,19.937508646841337,19.78297732925695,,19.861133719888784,"rgba(38, 166, 154, 0.5)",0.1739164252968177,20.102882649163927,0.9886284963747928,56.107789890543856,0.06033192576761337,False,False,True,False,True,3.3220889292531446,0.0,0.0,0.0,0.0,0,0.9056746937773197,0.8729531300852574,False,False,False,False,0.12972658872545936,0.14196476758587917,False,False,False,False,-2127316,-1916554.2111467572,False,False,False,False,31648.153468400833,False,False,False,False
2025-05-02 00:00:00+00:00,20.2164181154,20.245815078,20.1969829143,20.2360486453,3096,,,,,20.130813555012757,20.205589421391867,20.195363823243706,20.143139128235834,20.143790801528294,20.11140327361523,20.044575077773917,19.937686019225012,19.913920022321985,19.856926256498568,19.84079499902458,19.78319821250226,19.765988837842823,19.668287964290872,19.62656772690602,19.605608040915463,19.581774376336302,19.57496837908768,19.56498687879989,19.533961441959352,19.32509493453252,20.130813555012757,20.195363823243706,19.937686019225012,19.78319821250226,,19.86146721182562,"rgba(38, 166, 154, 0.5)",0.16337447174004296,20.102524802936873,0.6971304099721923,54.106304799148816,0.06033192576761337,False,False,True,False,True,1.7793045842470931,0.0,0.0,0.0,0.0,0,0.8940750488266049,0.8900591809293417,False,False,False,False,0.048786910564907714,0.09537583907539345,False,False,False,False,-2130412,-1924940.7911017865,False,False,False,False,30528.461175522367,False,False,False,False
2025-05-05 00:00:00+00:00,20.1872164815,20.1872164815,20.1579171833,20.1579171833,345,,,,,20.130989455202386,20.205584743692345,20.19536097508703,20.143143803119234,20.1437946224821,20.111409085271227,20.04458566778127,19.937702809372034,19.91393782492522,19.856945858249194,19.840815007833267,19.783220429529386,19.766011813345084,19.668314339336952,19.626595174034303,19.60563597274782,19.581802737812446,19.57499682282638,19.5650155294057,19.53399062416477,19.3251272901791,20.130989455202386,20.19536097508703,19.937702809372034,19.783220429529386,,19.861492664810903,"rgba(38, 166, 154, 0.5)",0.15827843961342278,20.102449424484938,0.5355565623599428,52.06633125383259,0.06033192576761337,False,True,False,False,False,1.0153523543724248,0.0,0.0,0.0,0.0,0,0.8733335755791546,0.9056476532161079,False,False,False,False,-0.004755456426406581,0.04531019132449343,False,False,False,False,-2130757,-1933012.0149801478,False,False,False,False,29344.796031384238,False,False,False,False
2025-05-06 00:00:00+00:00,20.2140741716,20.2140741716,20.1481507506,20.1872164815,1627,,,,,20.13205744197879,20.205574180420353,20.19535853161469,20.14317523952588,20.143820468650794,20.111442555568633,20.044641090989746,19.93778679545423,19.914026414196773,19.85704249048093,19.840913441138547,19.783329062178115,19.766123986622496,19.6684422635938,19.626728017618593,19.605771034678803,19.581939741143884,19.575134186591892,19.565153839006438,19.534131342507944,19.325282466519553,20.13205744197879,20.19535853161469,19.93778679545423,19.783329062178115,,19.86162960619806,"rgba(38, 166, 154, 0.5)",0.15443763378431827,20.102197349485376,0.7244142465357047,51.41709648518113,0.06033192576761337,False,True,False,False,False,1.6998349533513846,0.0,0.0,0.0,0.0,0,0.862668100028068,0.9033721790105214,False,False,False,False,0.004607752758596079,0.024958972041544757,False,False,False,False,-2129130,-1940702.9163534753,False,False,False,False,28257.82363799662,False,False,False,False
2025-05-07 00:00:00+00:00,20.263101664,20.2751143762,20.2555815107,20.2751143762,1224,,,,,20.13377743107756,20.205608943645885,20.195397537488347,20.143233869048196,20.14386906603552,20.11149033387129,20.044703245036253,19.937867943871346,19.914110389490325,19.857130872824712,19.841002736524693,19.78342523696821,19.766222692186997,19.6685517787469,19.62684072557965,19.605885160147487,19.582055010681017,19.575249624376845,19.565269877500533,19.534248826297127,19.32540893074003,20.13377743107756,20.195397537488347,19.937867943871346,19.78342523696821,,19.861797065069943,"rgba(38, 166, 154, 1.0)",0.15096203105221964,20.102289618179842,1.0652482925625941,52.24885372660484,0.06033192576761337,False,True,False,False,False,2.9416307303325944,0.0,0.0,0.0,0.0,0,0.8725160164055595,0.9086918078353683,False,False,False,False,0.09720655443431633,0.06108276323793055,False,False,False,False,-2127906,-1948044.2137513782,False,False,False,False,27197.673691408516,False,False,False,False
2025-05-08 00:00:00+00:00,20.1778407061,20.2456197493,20.1684649307,20.2262822125,2014,,,,,20.135105624323472,20.205600907557173,20.195399307141173,20.14327679682733,20.143904422973513,20.111534361889753,20.04477416606288,19.937973898514493,19.91422196543008,19.857252213467817,19.84112625599988,19.78356128286289,19.76636310228423,19.66871155649279,19.627006533209432,19.60605368468303,19.582225902750345,19.57542095131186,19.565442362528724,19.534424251734194,19.325602040361943,20.135105624323472,20.195399307141173,19.937973898514493,19.78356128286289,,19.86196897740225,"rgba(38, 166, 154, 0.5)",0.14927384857621834,20.102080859349453,0.5075225665657316,50.52087082154294,0.06033192576761337,False,True,False,False,False,0.6668714027753389,0.0,0.0,0.0,0.0,0,0.8496734941945742,0.9223847413220211,False,False,False,False,0.03303017074802334,0.04705646699297694,False,False,False,False,-2129920,-1955176.5975258339,False,False,False,False,26210.078644686615,False,False,False,False
2025-05-09 00:00:00+00:00,20.1579171833,20.245815078,20.1579171833,20.245815078,7274,,,,,20.13876413251624,20.205536847193713,20.195372029205785,20.143402420792757,20.14400767514783,20.111674337779906,20.045012853817543,19.938340993240992,19.914609874976186,19.85767675696999,19.841559041175945,19.784039931373016,19.766857605028644,19.669276823212094,19.627593998765164,19.606651173276614,19.582832212891383,19.576028921826598,19.566054609200688,19.535047432428964,19.326290719620886,20.13876413251624,20.195372029205785,19.938340993240992,19.784039931373016,,19.862516983541003,#000000,0.1465703259430868,20.101452510326943,0.3852394583265245,48.87289128153382,4.573866097472951,False,True,False,False,False,0.1439339562368538,0.0,0.0,0.0,0.0,0,0.8550369016910697,0.9191254877032388,False,False,False,False,0.027353596161352755,0.03720503157716485,False,False,False,False,-2137194,-1962314.5348777622,False,False,False,False,25467.48732528714,False,False,False,False
2025-05-12 00:00:00+00:00,20.1335011014,20.1579171833,20.1335011014,20.1579171833,12117,,,,,20.13906522653797,20.205168100273635,20.195075300249435,20.14339406603284,20.143998309223953,20.11176637568023,20.045281821798948,19.938838556515282,19.91514598594348,19.858284065102147,19.842182832413258,19.784744897600174,19.767589737089367,19.670133092196085,19.628490389240163,19.607565823485515,19.58376354784531,19.576963676080616,19.56699717881302,19.53601052422434,19.327374875103526,20.13906522653797,20.195075300249435,19.938838556515282,19.784744897600174,,19.86302297531729,#000000,0.14247351078711804,20.099968720468095,0.23535870455252075,47.15322816726574,2.7290726957718547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846075594547375,0.9491963797020158,False,False,False,False,-0.03419575683617523,0.0015046373704948116,False,False,False,False,-2149311,-1969647.7295884383,False,False,False,False,24943.93880272686,False,False,False,False
2025-05-13 00:00:00+00:00,20.1286178851,20.1286178851,20.1090850196,20.1286178851,894,,,,,20.1389352255333,20.20513274915496,20.19504558186638,20.143386624168688,20.143991922475838,20.111768718471573,20.04529759641356,19.938871644096345,19.915182037726073,19.85832568812347,19.842225758097005,19.784793959732387,19.767640826113006,19.67019353324511,19.628553888938757,19.607630719526114,19.583829737787465,19.577030139059357,19.567064240214357,19.536079172770258,19.327452834509998,20.1389352255333,20.19504558186638,19.938871644096345,19.784793959732387,,19.8630489881757,#000000,0.13909550678050298,20.09985696059809,0.2067710536997823,45.87691642529089,1.317339662452362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833963045775287,0.9601543591524496,False,False,False,False,-0.06369544788609809,-0.031095405257801637,False,False,False,False,-2150205,-1976728.40685948,False,False,False,False,24000.803947717966,False,False,False,False
