date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_valley_842,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_619,aVWAP_valley_551,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,,,,,20.867310043981316,21.027415270283065,21.216258669235394,20.92611218816685,20.580425204841376,20.396438138116427,18.998113702708604,18.659783419729894,18.372589768941296,18.143112580615373,17.85594489891727,17.83627552394489,17.662529313831854,17.182853490981923,16.940354436288818,16.79809752421917,16.65955969779996,16.468787588377346,16.334647265636267,16.104295877315057,15.785651938815668,15.458653732985955,20.867310043981316,20.23117597387329,18.998113702708604,17.662529313831854,16.79809752421917,16.104295877315057,15.647837981385424,15.458653732985955,,,18.19432773980608,"rgba(239, 83, 80, 0.5)",0.5589340965834476,20.082231594556518,1.4720311580072762,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.120778979814343,0.0,0.0,0.0,0.0,1,1.0399105453294344,0.8718389815929816,False,False,False,False,0.06051408043099381,0.057104083296211,False,False,False,False,832014.0,710827.7481181432,False,False,False,False,9414.944209905147,False,False,False,False
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,,,,,20.88700908550171,21.032954151697485,21.21675359565058,20.92852806008285,20.584441075319628,20.400879845195544,19.00461732591811,18.666655796539434,18.37956401928784,18.15013467822653,17.863004876419065,17.843340246315492,17.669628017116743,17.190017186683193,16.94754180816881,16.80531438474739,16.66677138125923,16.47597715283127,16.3418244125396,16.111438817941703,15.792636992230932,15.46553385652585,20.88700908550171,20.235640473897,19.00461732591811,17.669628017116743,16.80531438474739,16.111438817941703,15.654762120489464,15.46553385652585,,,18.20111667119086,"rgba(38, 166, 154, 1.0)",0.5566860195150893,20.08773866610718,2.1417123694454525,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.265965135278723,0.0,0.0,0.0,0.0,0,1.0456621004566213,0.8498224251648913,False,False,False,False,0.1311033694312937,0.09410372636375235,False,False,False,False,838621.0,712809.0388449937,False,False,False,False,9371.410191146926,False,False,False,False
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,,,,,20.89289252170514,21.034181247165986,21.216488291963785,20.929251972781152,20.58598544847141,20.402669180441666,19.007515556683845,18.66974251719097,18.3827131752391,18.153316697634033,17.86621611845589,17.84655439627959,17.6728639360555,17.19329753986477,16.950839273807325,16.808628738511008,16.67008646425978,16.479286056676738,16.345130213918186,16.114733026652857,15.79586355155047,15.46871654181983,20.89289252170514,20.23748882719882,19.007515556683845,17.6728639360555,16.808628738511008,16.114733026652857,15.657962570950097,15.46871654181983,,,18.203953293960414,"rgba(38, 166, 154, 1.0)",0.555260469679248,20.08974475474143,1.9094736671440602,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.703882879249182,0.0,0.0,0.0,0.0,0,1.0440114228120279,0.8572148496556361,False,False,False,False,0.09739177030358924,0.09574774833367079,False,False,False,False,835492.0,714711.1002582497,False,False,False,False,9274.628637795811,False,False,False,False
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,,,,,20.901594760265922,21.03608073161376,21.216102806487328,20.930378070628567,20.58836933769244,20.405429611116986,19.011985544279977,18.67450351559,18.38757111141494,18.1582258261031,17.871170905182463,17.85151370206342,17.67785711587001,17.19836000188962,16.95592846368142,16.81374414369969,16.67520317832002,16.484393487697464,16.35023301935671,16.119818212945397,15.800844766042518,15.473630376618988,20.901594760265922,20.24034067401895,19.011985544279977,17.67785711587001,16.81374414369969,16.119818212945397,15.662903650673725,15.473630376618988,,,18.20831539493458,"rgba(38, 166, 154, 1.0)",0.5528035996798948,20.092824746684606,1.9666573335356916,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.029123262474755,0.0,0.0,0.0,0.0,0,1.044821731748727,0.8677419354838711,False,False,False,False,0.09559375568652867,0.09567075201009972,False,False,False,False,840327.0,716658.633587579,False,False,False,False,9205.797186047039,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,,,,,20.92162771039336,21.042488410379672,21.216816504048577,20.933295167374894,20.59314511894682,20.41070611965326,19.01971201004861,18.682670122789663,18.395862917491744,18.166577721213766,17.87957153455929,17.85992018377382,17.68630585312446,17.20689064484934,16.96448931511928,16.822341068913786,16.68379509335823,16.492960653452883,16.358786415847412,16.128332575127846,15.809173804244518,15.481836517076362,20.92162771039336,20.245649062136167,19.01971201004861,17.68630585312446,16.822341068913786,16.128332575127846,15.671161139517686,15.481836517076362,,,18.21624115735398,"rgba(38, 166, 154, 1.0)",0.5478084922154576,20.099190849143678,2.292423663929624,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905301231299319,0.0,0.0,0.0,0.0,0,1.0518972264760935,0.8584311723668542,False,False,False,False,0.10951716691268988,0.1025939594613948,False,False,False,False,848232.0,718698.5307412599,False,False,False,False,9185.62978781375,False,False,False,False
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,,,,,20.94407020569822,21.050368119353163,21.217964548691995,20.936893610806706,20.598828011132518,20.416942222218882,19.028708503664095,18.692168578648555,18.405501631169006,18.176282946112078,17.889329983465167,17.869685202898342,17.696118095109338,17.216793829325056,16.97442585483815,16.832318468578375,16.693765940529456,16.502901914821575,16.36871111679679,16.13821112089162,15.818836778911269,15.49135617645004,20.94407020569822,20.251902284747935,19.028708503664095,17.696118095109338,16.832318468578375,16.13821112089162,15.68074085598271,15.49135617645004,,,18.22546285727774,"rgba(38, 166, 154, 1.0)",0.5411619963611031,20.106691170408347,2.269761804877437,59.70825836711545,4.212269964030341,True,False,True,False,True,5.656644692392533,0.0,0.0,0.0,0.0,0,1.0485023825731794,0.8597685500340371,False,False,False,False,0.11975500545372454,0.11117448245755968,False,False,False,False,839081.0,720564.9256134884,False,False,False,False,9185.092891878654,False,False,False,False
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,,,,,20.96784098585137,21.056858492534985,21.216617375714144,20.941357090924615,20.608229919242472,20.42787195759054,19.0466536998177,18.711312079407456,18.425067962504986,18.196079658333375,17.909337927613016,17.88971297786508,17.71629638505419,17.23728567715311,16.995040514679392,16.85304656155273,16.714507318771002,16.523616460243478,16.389413874423493,16.158853947786366,15.839075261682437,15.51133511535481,20.96784098585137,20.26325595376644,19.0466536998177,17.71629638505419,16.85304656155273,16.158853947786366,15.700823028648601,15.51133511535481,,,18.242518692913674,"rgba(38, 166, 154, 0.75)",0.5392552254706728,20.11832112065279,1.8018905213187468,56.52248105736473,4.212269964030341,True,False,True,False,False,2.672630187729524,0.0,0.0,0.0,0.0,0,1.0398581320722855,0.8613409896976864,False,False,False,False,0.0988383317361228,0.10500640709684124,False,False,False,False,819243.0,722094.8182396359,False,False,False,False,9350.254242392162,False,False,False,False
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,,,,,20.970312486545826,21.057101201001526,21.215908588490993,20.941926260623628,20.60988857824974,20.429891170715916,19.05028032512107,18.715206186693134,18.429066224001343,18.200137324214005,17.91345214936235,17.893832093213874,17.720453351214964,17.241523514247994,16.999310647991383,16.85734384649016,16.718810815945563,16.52791886287194,16.39371675085615,16.163149051841085,15.843292255616037,15.515503288946313,20.970312486545826,20.26540962963428,19.05028032512107,17.720453351214964,16.85734384649016,16.163149051841085,15.705009803442097,15.515503288946313,,,18.24581931701159,"rgba(38, 166, 154, 0.75)",0.5386115115364584,20.120284623715673,1.8003985349627782,54.39862951753092,4.212269964030341,True,False,True,False,False,2.672630187729535,0.0,0.0,0.0,0.0,0,1.0365566037735852,0.8699460916442051,False,False,False,False,0.0752355680085937,0.09012098755271747,False,False,False,False,819243.0,723600.9916002617,False,False,False,False,9270.715416928717,False,False,False,False
2025-09-11 15:00:00+00:00,21.09,21.295,21.05,21.295,5930.0,,,,,20.977828229358973,21.05974567345156,21.215890390499535,20.943521100614998,20.612876232809956,20.43330254091032,19.055696895439333,18.720972057344113,18.434953268156693,18.206089916138104,17.919464483377656,17.899850135241547,17.726514584074074,17.247674442280655,17.005496639631243,16.863562808317635,16.725033018525092,16.534132166399782,16.399925946734072,16.16933944877959,15.849361017967183,15.52149360394956,20.977828229358973,20.26892339892651,19.055696895439333,17.726514584074074,16.863562808317635,16.16933944877959,15.711031510501405,15.52149360394956,,,18.25103293636371,"rgba(38, 166, 154, 0.75)",0.5361915836840803,20.123999570766685,2.183921689310328,55.983777831821506,4.212269964030341,True,False,True,False,False,4.931137348287617,0.0,0.0,0.0,0.0,0,1.035327924273158,0.8767748478701828,False,False,False,False,0.09420250052463193,0.09216174403867469,False,False,False,False,825173.0,725175.7514204126,False,False,False,False,9218.921379456953,False,False,False,False
2025-09-11 16:00:00+00:00,21.295,21.47,21.29,21.45,4861.0,,,,,20.9883486091543,21.06444778217595,21.216969920643006,20.94572534872819,20.616071322749033,20.43675263513721,19.060506046560114,18.72603750283109,18.44008926499337,18.21125910781573,17.924660007573653,17.905048998732845,17.73173738071222,17.25294324630876,17.01078231153756,16.86886954982357,16.730336084608226,16.539419434852686,16.4052043341051,16.174593317874756,15.854501395564517,15.52655826243834,20.9883486091543,20.272359952911,19.060506046560114,17.73173738071222,16.86886954982357,16.174593317874756,15.716127986943432,15.52655826243834,,,18.255948266587286,"rgba(38, 166, 154, 1.0)",0.5327294413272884,20.1281069499551,2.481359105574154,58.85367661046644,4.212269964030341,True,False,True,False,True,6.579514968587894,0.0,0.0,0.0,0.0,0,1.0438611346316684,0.8701100762066049,False,False,False,False,0.1328215027273368,0.11249162338300575,False,False,False,False,830034.0,726801.4607007162,False,False,False,False,9151.356706907232,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.51,21.3,21.395,4170.0,,,,,20.99693294052605,21.068360770389496,21.21787793974091,20.947592661342167,20.618785953787896,20.439687725218324,19.064612970950392,18.730364969675392,18.44447855853718,18.215677879998992,17.92910251625727,17.909494435770597,17.736203909519926,17.257450634614706,17.015304784677706,16.87341038214466,16.73487411992511,16.54394441582859,16.409722015391687,16.17909050804375,15.858902160511573,15.53089479506502,20.99693294052605,20.27528712554956,19.064612970950392,17.736203909519926,16.87341038214466,16.17909050804375,15.720491444135297,15.53089479506502,,,18.260125774905337,"rgba(38, 166, 154, 1.0)",0.532504493910862,20.131574809167027,2.3726094432631437,59.68011966429836,4.212269964030341,True,False,True,False,True,5.89049147359178,0.0,0.0,0.0,0.0,0,1.0457937584803259,0.8712686567164182,False,False,False,False,0.13749882909070135,0.12499522623685355,False,False,False,False,825864.0,728337.3140231858,False,False,False,False,9074.126370366035,False,False,False,False
2025-09-11 18:00:00+00:00,21.415,21.485,21.36,21.38,7248.0,,,,,21.011266939069817,21.075082029516803,21.219491613790137,20.95084927451997,20.62349975878976,20.444782086725585,19.071737419256987,18.737872139305217,18.452093968084945,18.223345231787942,17.9368119899769,17.91720904187343,17.743955571237503,17.265274362468368,17.023155213229746,16.881292913118706,16.74275210499506,16.551800175844523,16.417565381345323,16.186898774536946,15.866543847093364,15.538425578176167,21.011266939069817,20.280368883424227,19.071737419256987,17.743955571237503,16.881292913118706,16.186898774536946,15.728068662495405,15.538425578176167,,,18.26735024612469,"rgba(38, 166, 154, 1.0)",0.5322764556360278,20.137559917081727,2.334200714239098,59.919285376112285,4.504257688180125,True,False,True,False,True,5.700806346334392,0.0,0.0,0.0,0.0,0,1.0435667062213938,0.8715036446855403,False,False,False,False,0.14077650648996348,0.13288586636340852,False,False,False,False,818616.0,729736.9835732138,False,False,False,False,9045.814333616174,False,False,False,False
2025-09-11 19:00:00+00:00,21.38,21.61,21.38,21.55,11074.0,,,,,21.036643062420787,21.087931707661483,21.223246842372106,20.956858814676167,20.631543256786635,20.453299951147436,19.083024800464557,18.74970898895257,18.464064635759204,18.23537295351259,17.94887958726954,17.929283016062982,17.75607366692138,17.27747271751827,17.035381514432437,16.8935617279802,16.75500721558633,16.56401231867792,16.429752727854957,16.199022862414246,15.878399239336849,15.550099592206024,21.036643062420787,20.288760340144375,19.083024800464557,17.75607366692138,16.8935617279802,16.199022862414246,15.739820040385533,15.550099592206024,,,18.279029145455215,"rgba(38, 166, 154, 1.0)",0.5322600715655935,20.300256510810804,2.3479940652192677,62.227748086882,6.977057712248396,True,False,True,False,True,7.530485655220161,0.0,0.0,0.0,0.0,0,1.0474576271186444,0.8679661016949156,False,False,False,False,0.1543883350021058,0.14363710068275715,False,False,False,False,829690.0,731286.6427426212,False,False,False,False,9077.259072629877,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.16,20.995,21.1,5288.0,,,,,21.037782662691388,21.087891227868614,21.222408304217794,20.95750923883516,20.633492151605317,20.455695379664807,19.08743448338775,18.754455181556615,18.46894951837901,18.240338951026374,17.953924346879386,17.9343343350752,17.76117624463657,17.282686412163077,17.040640091526207,16.898856305747753,16.760312242895502,16.569319770796895,16.43506320437618,16.204327784976634,15.883613831598211,15.55525877293565,21.037782662691388,20.29133967899636,19.08743448338775,17.76117624463657,16.898856305747753,16.204327784976634,15.744999611208158,15.55525877293565,,,18.28297592922,"rgba(38, 166, 154, 0.75)",0.5340806279171194,20.295325296638776,1.5066539793802407,56.491673901637235,12.00076819929889,True,False,True,False,False,2.036578709087866,0.0,0.0,0.0,0.0,1,1.036202869536203,0.8667000333667003,False,False,False,False,0.07662139763785686,0.110129249160307,False,False,False,False,824402.0,732730.2916923481,False,False,False,False,9018.510869953443,False,False,False,False
2025-09-12 15:00:00+00:00,21.1,21.21,20.765,21.125,8821.0,,,,21.03333333333333,21.037614368575117,21.086662906235084,21.220514409110095,20.95814585814013,20.636338341941038,20.459326293138975,19.09455813220295,18.762155026110495,18.476897540856417,18.248434648102148,17.962165304877562,17.942587043130878,17.769521448271153,17.29123401340651,17.04927001099542,16.907549933826814,16.76902739922195,16.578044561049555,16.443796656808868,16.213058018043377,15.892202999013445,15.563763306383533,21.037614368575117,20.295327637983572,19.09455813220295,17.769521448271153,16.907549933826814,16.213058018043377,15.753534055191068,15.563763306383533,,,18.408530502294557,#000000,0.5355993359292714,20.40930951820823,1.3362422874368198,53.03413322440684,8.833996328623023,True,False,False,False,False,2.310886215181089,0.0,0.0,0.0,0.0,1,1.0277640059494302,0.8692778053214347,False,False,False,False,0.06000928850014626,0.08506926883022663,False,False,False,False,833223.0,734288.318177738,False,False,False,False,9015.448685923157,False,False,False,False
2025-09-12 16:00:00+00:00,21.125,21.18,21.0,21.14,5611.0,,,,21.06184451219512,21.03923673716636,21.08694533772846,21.219793616369873,20.95893484373668,20.638458352312117,20.46190428957874,19.099232748237288,18.76718311903032,18.482071949889246,18.253694870572897,17.967509051976762,17.947937733881346,17.774926456636532,17.296757015332467,17.05484076551574,16.91315886841356,16.77464761448204,16.5836676949519,16.449423215661064,16.21867910976511,15.897729357720197,15.569231622919814,21.03923673716636,20.29809198827892,19.099232748237288,17.774926456636532,16.91315886841356,16.21867910976511,15.75902366191064,15.569231622919814,,,18.41381777756842,#000000,0.5367536049545089,20.41134146973165,1.3575288988140224,50.96832285618715,6.928864509251561,True,False,False,False,False,2.4778139740993232,0.0,0.0,0.0,0.0,0,1.044090833747721,0.8682247637991052,False,False,False,False,0.07893176923987825,0.08200051903505244,False,False,False,False,838834.0,735909.1814618041,False,False,False,False,8962.666535753804,False,False,False,False
