date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_131,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,28.33,28.33,28.165,28.265,837.0,,,,,,27.96199814886564,27.448556486804733,27.198488697817393,26.373339370265175,25.985328634870495,25.635242313559214,25.394157069288408,25.1725804961656,24.86304427152026,24.438458290855895,24.279904035393223,24.094582464123487,24.049751687375355,24.050026573595854,24.071513723094657,24.07134101722513,24.078508134708354,23.989025328751897,23.647022801514897,26.373339370265175,25.985328634870495,25.635242313559214,23.647022801514897,,25.09488787083135,"rgba(38, 166, 154, 0.5)",0.664744704771975,26.410857436074984,2.7892551089384554,54.73689167629314,10.632329423105062,False,True,True,False,False,12.484053207763715,0.0,0.0,0.0,0.0,0,1.05513345022404,0.8799922072861875,False,False,False,False,0.25308988955648265,0.2591380006047507,False,False,False,False,18706.0,14398.962316114108,False,False,False,False,288.2597355613783,False,False,False,False
2025-09-10 14:00:00+00:00,28.07,28.38,28.07,28.125,24.0,,,,,,27.96270782369855,27.449789779406675,27.19941520581492,26.37437192409618,25.986237372003895,25.63610064212869,25.395014061914992,25.17341003888707,24.863854566047934,24.439123605879303,24.280555285787937,24.095182161748976,24.05032343287473,24.050565197993603,24.072017027283334,24.071844163244933,24.07899032676673,23.98949110290156,23.64748568065851,26.37437192409618,25.986237372003895,25.63610064212869,23.64748568065851,,25.095604178902033,#000000,0.6708803010807782,26.41164047761213,2.5538974980002718,52.669330998216594,8.320103743690474,False,True,False,False,False,10.783215745196912,0.0,0.0,0.0,0.0,0,1.0436063641720679,0.8955018660381066,False,False,False,False,0.24865639311029475,0.2538971968575227,False,False,False,False,18682.0,14465.366001135595,False,False,False,False,284.162685397636,False,False,False,False
2025-09-10 15:00:00+00:00,28.125,28.125,28.04,28.04,0.0,,,,,,27.96270782369855,27.449789779406675,27.19941520581492,26.37437192409618,25.986237372003895,25.63610064212869,25.395014061914992,25.17341003888707,24.863854566047934,24.439123605879303,24.280555285787937,24.095182161748976,24.05032343287473,24.050565197993603,24.072017027283334,24.071844163244933,24.07899032676673,23.98949110290156,23.64748568065851,26.37437192409618,25.986237372003895,25.63610064212869,23.64748568065851,,25.095604178902033,#000000,0.6757375016757824,26.41164047761213,2.4097515948865476,50.317086837029855,5.820467487947099,False,True,False,False,False,9.762273143442684,0.0,0.0,0.0,0.0,0,1.0377133783247314,0.9029376736800319,False,False,False,False,0.2181647961747164,0.23603099651611956,False,False,False,False,18682.0,14530.740171660625,False,False,False,False,279.75706236821526,False,False,False,False
2025-09-10 16:00:00+00:00,28.04,28.085,28.04,28.085,11.0,,,,,,27.962859561155394,27.450261194029846,27.199787279508914,26.37481312832646,25.986630662937614,25.636475130084495,25.395389594367533,25.17377477353727,24.864212245988032,24.43941857888789,24.28084441993599,24.09544880277925,24.050577733045763,24.05080476897457,24.072240855727447,24.07206792164841,24.079204756741255,23.989698368281143,23.647692122714087,26.37481312832646,25.986630662937614,25.636475130084495,23.647692122714087,,25.09590536308797,#000000,0.6811228011674009,26.411941394557765,2.4563244727304983,49.376403728654786,4.659386523856604,False,True,False,False,False,10.179029321304192,0.0,0.0,0.0,0.0,0,1.037812563529172,0.9205122992478147,False,False,False,False,0.21483464561240173,0.22543282106426066,False,False,False,False,18693.0,14595.271331789918,False,False,False,False,275.5902862074677,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,28.07,28.1,134.0,,,,,,27.965520938658575,27.45640558674517,27.204553378169464,26.38032740691837,25.99152446574796,25.6411213805043,25.40004117349779,25.178287119584294,24.86863089752029,24.44305747592872,24.284409490743936,24.098734931438678,24.053711493849928,24.053757165237226,24.07499955920397,24.074825761119335,24.08184775888213,23.992252466985082,23.650233831816376,26.38032740691837,25.99152446574796,25.6411213805043,23.650233831816376,,25.099696962239555,#000000,0.6839803880017519,26.41589463413397,2.462212945587729,48.97353161065632,3.944427678192042,False,True,False,False,False,10.319572178942,0.0,0.0,0.0,0.0,0,1.0374669110160857,0.9193646915088579,False,False,False,False,0.22609317797867434,0.2257629995214675,False,False,False,False,18827.0,14660.879528196276,False,False,False,False,273.395087971693,False,False,False,False
2025-09-10 18:00:00+00:00,28.095,28.12,28.01,28.07,88.0,,,,,,27.966633541666663,27.460060342089736,27.207475796096578,26.383819367641664,25.994645887105513,25.64409775868962,25.403027582286608,25.18118935068892,24.871478687485027,24.445408681909896,24.286714627051722,24.100861485149114,24.055739903616942,24.05566832272589,24.07678534026088,24.07661098462516,24.083558682513956,23.99390641793867,23.65188154491879,26.383819367641664,25.994645887105513,25.64409775868962,23.65188154491879,,25.102082331813758,"rgba(239, 83, 80, 1.0)",0.6839913333836909,26.418289885666773,2.414811465756812,48.25503791089347,2.899211999997746,False,True,False,True,False,9.943710200159568,0.0,0.0,0.0,0.0,0,1.0366374923671886,0.9181762670466113,False,False,False,False,0.215250656428869,0.22050682797516824,False,False,False,False,18739.0,14724.106202177729,False,False,False,False,270.5207455225194,False,False,False,False
2025-09-10 19:00:00+00:00,28.07,28.07,27.92,27.93,27.0,,,,,27.973333333333336,27.966656077405418,27.46100174354097,27.208271507548666,26.384828606590816,25.995558659376965,25.64497437541528,25.403910466812565,25.18204987424904,24.872325931546104,24.446110885858204,24.287403872120304,24.101498148892375,24.05634737313638,24.05624069955574,24.077320120571933,24.077145598639536,24.084071036785154,23.994401987915683,23.652376164173326,26.384828606590816,25.995558659376965,25.64497437541528,23.652376164173326,,25.24629132317339,"rgba(239, 83, 80, 1.0)",0.6803197247822399,26.56081827369447,2.012556267927973,45.77462549969249,0.27197180015656386,False,True,False,True,False,8.198389059179316,0.0,0.0,0.0,0.0,0,1.0313454101363724,0.9238754325259517,False,False,False,False,0.20362950096862342,0.21206816447189583,False,False,False,False,18712.0,14785.934012996679,False,False,False,False,266.74523008806176,False,False,False,False
2025-09-11 14:00:00+00:00,28.57,28.57,28.265,28.265,1104.0,,,,,28.357276746242263,28.01502007812214,27.524183675618744,27.255477895488067,26.434978721616115,26.03945481324972,25.686222893358057,25.444946283100002,25.221682128860405,24.910921207088585,24.477761101442482,24.318351337607616,24.12997904191616,24.08350394914054,24.081837961991745,24.101256665975825,24.101074651049565,24.10701273410419,24.01655283735785,23.674336310817235,26.434978721616115,26.03945481324972,25.686222893358057,23.674336310817235,,25.299091551707367,#000000,0.6825666980575242,26.620583925982846,2.4091654027319236,49.18410885014111,0.27197180015656386,False,True,False,False,True,11.389652008742079,0.0,0.0,0.0,0.0,0,1.0386309047237785,0.9029223378702964,False,False,False,False,0.27472206501532603,0.24339511474361092,False,False,False,False,19816.0,14863.919532175023,False,False,False,False,279.72592419522357,False,False,False,False
2025-09-11 15:00:00+00:00,28.265,28.265,28.14,28.24,463.0,,,,,28.3159504391468,28.024670974914873,27.543820706450553,27.27160109844913,26.45367074157238,26.05621567354999,25.70219418981104,25.460943774349015,25.237223723656395,24.92615556462882,24.490371358262205,24.33070987231476,24.14138703081553,24.094391716137984,24.092105998819548,24.11086181768667,24.11067683810059,24.116221149035734,24.025454328981525,23.683189557153906,26.45367074157238,26.05621567354999,25.70219418981104,23.683189557153906,,25.309390827691875,#000000,0.6851231361671895,26.632185777516845,2.3467521933032502,51.0633690637244,-3.5493449233539565,False,True,False,False,True,11.07651855111374,0.0,0.0,0.0,0.0,1,1.0338881090836167,0.9125726889913777,False,False,False,False,0.21885159999919993,0.23112335737140544,False,False,False,False,19353.0,14933.517678963006,False,False,False,False,282.5673827348325,False,False,False,False
2025-09-11 16:00:00+00:00,28.24,28.47,28.24,28.325,501.0,,,,,28.32289737470167,28.040568433217757,27.56772867155081,27.2907696192004,26.474920202427963,26.07513842591065,25.72013300094389,25.478854724481046,25.254586376730813,24.943128166762445,24.50439399110258,24.34443932825885,24.15405140895041,24.106478273701406,24.103507981441737,24.121532518096327,24.121344248501067,24.12645349857441,24.03534153729474,23.6930043073561,26.474920202427963,26.07513842591065,25.72013300094389,23.6930043073561,,25.323963604460253,"rgba(38, 166, 154, 0.5)",0.6885014540668052,26.64928497595106,2.433858366094818,53.44042494335155,-1.2563871847297179,False,True,True,False,True,11.87039634287451,0.0,0.0,0.0,0.0,1,1.0316132979808275,0.9047521925351828,False,False,False,False,0.24934637212688748,0.24023486474914646,False,False,False,False,19854.0,15009.804226575981,False,False,False,False,285.953934940494,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.425,28.325,28.405,21.0,,,,,28.32351370510397,28.04128344536707,27.56874965298433,27.291588070475395,26.47581930528473,26.075938622104186,25.720890988306483,25.479611036066757,25.25531928216794,24.94384423595768,24.50498563708656,24.34501849753592,24.154585635691305,24.106988162053867,24.103989068552956,24.121982843605686,24.121794435394097,24.126885374813256,24.035758820277838,23.693418331330392,26.47581930528473,26.075938622104186,25.720890988306483,23.693418331330392,,25.324598257508022,"rgba(38, 166, 154, 0.5)",0.6861742549148577,26.650036712360112,2.557605848761623,56.04592554224696,1.222613029157536,False,False,True,False,True,12.614480427090541,0.0,0.0,0.0,0.0,0,1.038163265306122,0.9061224489795919,False,False,False,False,0.25159017514567256,0.2459125199474095,False,False,False,False,19875.0,15085.233618412012,False,False,False,False,281.8461219956801,False,False,False,False
2025-09-11 18:00:00+00:00,28.405,28.71,28.405,28.705,664.0,,,,,28.39114448441247,28.076108534322817,27.608189786730758,27.32197123637209,26.507068784003675,26.103359006576056,25.746613261918196,25.50513268680017,25.279946270473683,24.967781659990347,24.524663795823297,24.364246155239957,24.17228954938445,24.123880050355137,24.119929789858315,24.136910656934774,24.136717639178404,24.141204389224775,24.049582109311064,23.7070885466862,26.507068784003675,26.103359006576056,25.746613261918196,23.7070885466862,,25.34919141967983,"rgba(38, 166, 154, 1.0)",0.6878389385642952,26.680632487112717,2.9430836194192205,60.83174717950621,5.641824756809214,True,False,True,False,True,15.306754900776163,0.0,0.0,0.0,0.0,0,1.0384927066450562,0.8982982171799028,False,False,False,False,0.2873096416262004,0.26661108078680495,False,False,False,False,20539.0,15169.788135956012,False,False,False,False,287.77098832132845,False,False,False,False
2025-09-11 19:00:00+00:00,28.705,28.78,28.69,28.74,1279.0,,,,,28.500019298677838,28.14616856013489,27.685154641923955,27.382246244045454,26.568320946816762,26.157193610604953,25.797083459807595,25.55514880520195,25.328191508709928,25.0146353751547,24.5632310533927,24.40191785282037,24.2069853043144,24.15699571349453,24.151199451019842,24.166214595132164,24.1660125926774,24.169324841119842,24.076727222780683,23.733899938453995,26.568320946816762,26.157193610604953,25.797083459807595,23.733899938453995,,25.396333550814198,"rgba(38, 166, 154, 1.0)",0.683598078795708,26.74023806128568,2.9253475115630674,64.31879624501121,8.753135470522757,True,False,True,False,True,15.61186454917624,0.0,0.0,0.0,0.0,0,1.0452322738386304,0.904237978810106,False,False,False,False,0.32653116374095303,0.296571122263879,False,False,False,False,21818.0,15272.861188111734,False,False,False,False,303.1388799752613,False,False,False,False
2025-09-12 14:00:00+00:00,28.74,29.54,28.74,29.26,184.0,,,,,28.529507031188626,28.161706008875814,27.69967919945081,27.393198357779045,26.57860226786481,26.16605786291823,25.805278315362653,25.56320208484265,25.335909975351154,25.022071649881298,24.569304620136407,24.40783287246662,24.21241764722179,24.16217813352771,24.156094722400034,24.170805585276213,24.17060216899234,24.173731956972375,24.08097560166375,23.738073316868842,26.57860226786481,26.16605786291823,25.805278315362653,23.738073316868842,,25.404861468952056,"rgba(38, 166, 154, 1.0)",0.6908770180385959,26.751593232902927,3.6307572861787425,69.8430905318366,13.707154214498601,True,False,True,False,True,19.882837559304544,0.0,0.0,0.0,0.0,0,1.0389405020755085,0.8766554655070173,False,False,False,False,0.34282823389856326,0.31969967808122113,False,False,False,False,22002.0,15377.18892162938,False,False,False,False,301.2917655570402,False,False,False,False
2025-09-12 15:00:00+00:00,29.28,29.35,29.18,29.22,40.0,,,,,28.53623589384388,28.165250074628887,27.70294698845971,27.395654200972142,26.580886489953,26.168022595270717,25.807091398344685,25.564981856947483,25.337614291571896,25.02371187580418,24.57064286020613,24.40913564220357,24.213613640230605,24.163319028665388,24.157172461154097,24.17181644567171,24.171612717912986,24.1747023818058,24.08191089237301,23.73899138604693,26.580886489953,26.168022595270717,25.807091398344685,23.73899138604693,,25.40676565610334,"rgba(38, 166, 154, 1.0)",0.6961661873146435,26.75414392311735,3.5420509094162096,72.76767213884817,16.219738766078834,True,False,True,False,True,19.35023811481532,0.0,0.0,0.0,0.0,0,1.0553242117787025,0.89311917509419,False,False,False,False,0.3428282345852042,0.33126395633321265,False,False,False,False,21962.0,15479.279015867683,False,False,False,False,297.2407304321248,False,False,False,False
2025-09-12 16:00:00+00:00,29.22,29.355,29.22,29.31,57.0,,,,,28.546201228878648,28.170468530524037,27.707714615950398,27.399227227722786,26.584189529645393,26.170858833389037,25.8097054724275,25.567545999815096,25.34006828401511,25.02607186362035,24.572566856955046,24.411008124341635,24.215332168419966,24.16495829527134,24.15872101426285,24.173268985253475,24.17306480965828,24.176096851667804,24.083254696858003,23.740309784494105,26.584189529645393,26.170858833389037,25.8097054724275,23.740309784494105,,25.409531658658544,"rgba(38, 166, 154, 1.0)",0.7033559003252677,26.75786297509053,3.6285144174225756,75.19105612807056,18.3990235758137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566825775656319,0.8924025457438347,False,False,False,False,0.3428282347039478,0.3370460955185802,False,False,False,False,22019.0,15580.670038877486,False,False,False,False,293.51606794480506,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.2,29.23,21.0,,,,,28.549574256668958,28.17229687457864,27.709410653371815,27.400506744500525,26.585382752144803,26.171886320734714,25.810654222806452,25.568477557532958,25.34096057979214,25.026930838760524,24.573268052063085,24.41169080095819,24.215958995807622,24.165556284018265,24.159285932066872,24.173798875642603,24.173594536948166,24.17660556317291,24.083745018328926,23.740791127428718,26.585382752144803,26.171886320734714,25.810654222806452,23.740791127428718,,25.410518799366347,"rgba(38, 166, 154, 1.0)",0.7176203982858069,26.759184108139664,3.4430680869195194,75.14418736419911,18.462925762773367,True,False,True,False,True,18.973783545243904,0.0,0.0,0.0,0.0,0,1.0596687287966469,0.8906405907004593,False,False,False,False,0.336435442171693,0.3367407688451366,False,False,False,False,21998.0,15680.163526646827,False,False,False,False,289.2910126278313,False,False,False,False
2025-09-12 18:00:00+00:00,29.23,29.285,29.185,29.26,229.0,,,,,28.584186637618007,28.191777998411432,27.727626184055868,27.414320403709784,26.59830926441129,26.183034330274364,25.820956218983728,25.57859625813125,25.35065617880007,25.036267732296707,24.580895340184806,24.41911761086498,24.222779752630007,24.172063813633144,24.165434062432887,24.179566235452292,24.1793601242207,24.18214267988889,24.08908237077993,23.746031425878158,26.59830926441129,26.183034330274364,25.820956218983728,23.746031425878158,,25.421110231132918,"rgba(38, 166, 154, 1.0)",0.7313041725524583,26.773341168209488,3.4003071842341224,75.32596752334796,18.96467177859627,True,False,True,False,True,19.21731269836889,0.0,0.0,0.0,0.0,0,1.0616151545363903,0.8845463609172485,False,False,False,False,0.33251457982075355,0.33462767433294505,False,False,False,False,22227.0,15781.664867318968,False,False,False,False,288.35626824600445,False,False,False,False
2025-09-12 19:00:00+00:00,29.26,29.265,29.16,29.23,983.0,,,,,28.6960413302231,28.266124413664375,27.7999291952435,27.47055814543496,26.651887039733744,26.229599329962344,25.8641668715308,25.621113923549235,25.39146996518275,25.07564635298925,24.61318096829938,24.450576231025863,24.251704599894758,24.1996726684106,24.191528236730075,24.204053236105942,24.203839655044582,24.20565761328209,24.11175796170705,23.76831110586486,26.651887039733744,26.229599329962344,25.8641668715308,23.76831110586486,,25.463340942193962,"rgba(38, 166, 154, 1.0)",0.7435019584116801,26.82929578035125,3.228914453402787,74.74047848548122,18.96467177859627,True,False,True,False,True,18.80126580162019,0.0,0.0,0.0,0.0,0,1.0574850299401193,0.8904191616766469,False,False,False,False,0.3281153614322116,0.33137151788257835,False,False,False,False,21244.0,15866.352233717123,False,False,False,False,299.1259385057563,False,False,False,False
2025-09-15 14:00:00+00:00,30.96,31.0,30.63,30.72,1145.0,,30.78333333333333,,,29.051794432866924,28.461952937446206,27.959465797994895,27.58663402493014,26.74800623116261,26.309543296382053,25.935979978410185,25.690411552064422,25.456939896215566,25.137568275204256,24.662814063879452,24.49856182333164,24.295461013240338,24.241363299505018,24.230942614390006,24.24108634844163,24.240861229872046,24.24123798073137,24.145936572990724,23.80142156660674,26.74800623116261,26.309543296382053,25.935979978410185,23.80142156660674,30.78333333333333,25.54689914678331,"rgba(38, 166, 154, 1.0)",0.8064806929542377,27.21598710516052,4.3448193186173505,79.72559905414927,23.761332801160506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592425946756652,0.8800149981252344,False,False,False,False,0.3428282404010589,0.3370998791418186,False,False,False,False,22389.0,15967.478555674998,False,False,False,False,312.2402650405508,False,False,False,False
2025-09-15 15:00:00+00:00,30.735,30.855,30.635,30.635,2191.0,,30.734075239808153,,,29.459188835260225,28.753029846038594,28.21463542769987,27.78278657260032,26.916801248881477,26.452511150339213,26.065672822891745,25.816080420486344,25.576184608262796,25.25086373284322,24.754459739019723,24.587313931162836,24.376627702551776,24.318787708235426,24.304216038068684,24.31000162118432,24.309755446540983,24.30749195364676,24.20964379921899,23.863244858968006,26.916801248881477,26.452511150339213,26.065672822891745,23.863244858968006,30.734075239808153,25.68146487319506,"rgba(38, 166, 154, 1.0)",0.8569507381217458,27.39824149399194,3.777064844009995,81.92237252337412,25.97466256077483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578250326431633,0.8849095318037682,False,False,False,False,0.3330495500308239,0.33507471458632127,False,False,False,False,20198.0,16033.068035431974,False,False,False,False,341.36832294689884,False,False,False,False
2025-09-15 16:00:00+00:00,30.635,30.64,30.475,30.52,723.0,,30.70039664942104,,,29.540692310354377,28.82650956594071,28.28389685932747,27.838896943133307,26.967122331140075,26.495937721680004,26.105484903990376,25.854840738095525,25.61313944437589,25.286156347486664,24.783281883584035,24.61528011149921,24.4022832712999,24.343288747738967,24.327425406018957,24.331849226658377,24.331596504912675,24.32850765963924,24.229874183836465,23.88292253559372,26.967122331140075,26.495937721680004,26.105484903990376,23.88292253559372,30.70039664942104,25.719449334815295,"rgba(38, 166, 154, 1.0)",0.896546803670063,27.447148987971577,3.4274295546529645,81.82620488747821,26.117382585642574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509708737864074,0.8997386109036597,False,False,False,False,0.3071508884612665,0.32111280152379384,False,False,False,False,19475.0,16086.431321704345,False,False,False,False,347.2850931337686,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.55,30.485,30.55,346.0,,30.68688157396898,,,29.574940034743104,28.85926243186116,28.315372824794643,27.864790008718735,26.990603589010657,26.516311385639817,26.124217528440173,25.873100897747182,25.630571711187216,25.302827087986316,24.796934178565614,24.62853361232033,24.414452577933176,24.3549145819186,24.338441940430837,24.342222671117977,24.341966860137024,24.33848811728251,24.239484596851604,23.89227511172213,26.990603589010657,26.516311385639817,26.124217528440173,23.89227511172213,30.68688157396898,25.736985587420442,"rgba(38, 166, 154, 1.0)",0.9309893894363548,27.46961465719381,3.3087222880930334,81.85802398440514,26.527260767838953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487850467289717,0.9044859813084114,False,False,False,False,0.3016782294466889,0.31139551548524136,False,False,False,False,19821.0,16144.331611290323,False,False,False,False,347.26516920921404,False,False,False,False
2025-09-15 18:00:00+00:00,30.55,30.79,30.55,30.75,747.0,,30.688300336438928,,,29.65306868686869,28.93256234979973,28.385353016772235,27.922454227431757,27.04262021970866,26.561419223435607,26.165649611632052,25.913449418826026,25.669067951782743,25.339607295432135,24.827048017966302,24.65775641728179,24.4412803084006,24.380546210227497,24.36273641396549,24.36510672027587,24.364844110195953,24.36050934018295,24.260686115067017,23.91288737268259,27.04262021970866,26.561419223435607,26.165649611632052,23.91288737268259,30.688300336438928,25.775932651396783,"rgba(38, 166, 154, 1.0)",0.9685902730860705,27.521245038291283,3.333457966103077,82.51296619233591,27.571897098211764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510147086203683,0.8974120275553903,False,False,False,False,0.3226400733793999,0.31701779443232064,False,False,False,False,20568.0,16212.91561731683,False,False,False,False,353.46260844628046,False,False,False,False
2025-09-15 19:00:00+00:00,30.75,30.81,30.65,30.77,992.0,,30.697185872395835,,,29.74537410031009,29.023665703031227,28.473919011018143,27.996725323141455,27.110335337735656,26.620497246748318,26.220078567918417,25.96651213443494,25.71976103675508,25.38810101923888,24.866880752002164,24.696427920165856,24.476817932043325,24.414515043717554,24.394949022781137,24.395464800873864,24.395193247605373,24.389732000141528,24.28882959883297,23.940254732006647,27.110335337735656,26.620497246748318,26.220078567918417,23.940254732006647,30.697185872395835,25.82620172652513,"rgba(38, 166, 154, 1.0)",1.0010300010803335,27.587593417844733,3.1791320726858774,83.01264533029638,28.46865532450404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050399851218151,0.9008740933606103,False,False,False,False,0.33096214262132306,0.3239899685268218,False,True,False,False,21560.0,16295.816150381686,False,False,False,False,363.36241296649314,False,False,False,False
2025-09-16 14:00:00+00:00,30.265,30.265,30.11,30.2,1026.0,,30.624847977684798,,,29.781307253655605,29.08143791479857,28.53815377045596,28.054912280701767,27.167566437364243,26.67192497356577,26.26832618965866,26.013982661702457,25.765495067598348,25.432276290865193,24.903703409136856,24.732309084236483,24.509955540987068,24.44623928673375,24.425059707336175,24.423858427431213,24.423578717514246,24.417076108143196,24.315215763501016,23.96605365903364,27.167566437364243,26.67192497356577,26.26832618965866,23.96605365903364,30.624847977684798,25.866921627221007,"rgba(38, 166, 154, 0.75)",1.014233025803468,27.634019812678314,2.5299710441680148,75.70987847185172,30.54825494672447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03827227993439,0.9046837980681613,False,False,False,False,0.25715938572291336,0.2905746771248676,False,False,False,False,20534.0,16361.524427119954,False,False,False,False,373.63586392825295,False,False,False,False
2025-09-16 15:00:00+00:00,30.2,30.23,30.03,30.1,349.0,,30.601415081792794,,,29.790335955799982,29.09862254251217,28.5580222054272,28.07336756120046,27.18610246631529,26.68873310519822,26.284176886069396,26.029614991618413,25.780590846180356,25.446894667083644,24.915944860975685,24.744248887703556,24.520998997881076,24.456817592557968,24.435104455158662,24.433334167484915,24.43305176209353,24.42620400859749,24.324028682254852,23.974680386297226,27.18610246631529,26.68873310519822,26.284176886069396,23.974680386297226,30.601415081792794,25.88004375142051,"rgba(38, 166, 154, 0.75)",1.0246524438220292,27.6486608286923,2.392361611088366,69.80120089979083,25.225317413086216,True,False,True,False,False,19.69928890388963,0.0,0.0,0.0,0.0,0,1.0341321713870728,0.9068627450980395,False,False,False,False,0.2495078695016193,0.27004127331324346,False,False,False,False,20185.0,16420.803118172356,False,False,False,False,373.25391254952035,False,False,False,False
2025-09-16 16:00:00+00:00,30.1,30.1,29.95,30.0,43.0,,30.598090011460815,,,29.791076893795207,29.10049033987856,28.560276030998846,28.075504966534517,27.18829031252997,26.690730664358764,26.286068447084443,26.03148435682719,25.78239942742725,25.448649791290777,24.917419276050133,24.745688112997925,24.52233158897899,24.458094476371564,24.43631715771231,24.43447830935439,24.4341955802649,24.427306254422845,24.325093337624722,23.975723760567046,27.18829031252997,26.690730664358764,26.286068447084443,23.975723760567046,30.598090011460815,25.881580954253515,"rgba(38, 166, 154, 0.5)",1.032343882575819,27.650315409336446,2.2760677234806823,64.81198504384548,20.892932106794078,False,False,True,False,False,18.527763573946338,0.0,0.0,0.0,0.0,0,1.0326463614809405,0.9164690862666426,False,False,False,False,0.23560838080306057,0.252824827058152,False,False,False,False,20142.0,16478.496093084414,False,False,False,False,368.1336968510782,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.0,29.925,29.97,105.0,,30.589419807834446,,,29.792456193353477,29.104764045825487,28.56555619197633,28.080566113945583,27.193521209729035,26.695522745540796,26.290615470332984,26.035982643010936,25.786755438735725,25.45288148928132,24.92097956958187,24.749164784622206,24.52555230248142,24.461181026705887,24.439248798076928,24.43724433414942,24.43696082446081,24.42997109632318,24.327667820174508,23.978248243747732,27.193521209729035,26.695522745540796,26.290615470332984,23.978248243747732,30.589419807834446,25.88524201710278,"rgba(38, 166, 154, 0.5)",1.044786895810567,27.65418046516745,2.216547263483707,61.15672329306093,17.78033020034809,False,True,True,False,False,18.174906272251867,0.0,0.0,0.0,0.0,0,1.0233661920408905,0.9220518437385911,False,False,False,False,0.22737744007838154,0.2401011335682668,False,False,False,False,20037.0,16533.666696292406,False,False,False,False,364.05410465183667,False,False,False,False
2025-09-16 18:00:00+00:00,29.97,29.98,29.825,29.89,204.0,,30.571508279337657,,,29.794062778934844,29.112313389914817,28.5752188025683,28.089976948194774,27.203384845938885,26.70460406039631,26.299257928399776,26.04454503138778,25.795058039013856,25.460959305346474,24.927791138660236,24.755820070453755,24.53172224630298,24.46709535514901,24.444867066895373,24.44254570631845,24.442260706447957,24.435078907203902,24.332603886598882,23.983092325340724,27.203384845938885,26.70460406039631,26.299257928399776,23.983092325340724,30.571508279337657,25.89211292697335,"rgba(38, 166, 154, 0.5)",1.0551444117889983,27.661248396931047,2.1122716266772463,57.79999855049264,14.84163595612182,False,True,True,False,False,17.228092768403428,0.0,0.0,0.0,0.0,0,1.0221085327973685,0.9232596382240091,False,False,False,False,0.21950414469190127,0.22980263913008403,False,False,False,False,19833.0,16584.819150613454,False,False,False,False,361.5726456649865,False,False,False,False
