date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581516,57.076657325867345,0.8789077406990531,38.3174828757447,-7.678181426360773,False,True,False,True,False,3.467031750609305,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,42087.0,93345.88694572721,False,False,False,False,7492.7202147387925,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.795536570659647,57.07087517474619,0.7792237975636411,35.90669955719205,-10.080548971507945,False,True,False,True,False,2.6710094377663474,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,36828.0,92469.64063649112,False,False,False,False,7458.088893580051,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340727832,57.07087517474619,0.7803749462887561,34.29951067815695,-11.682142926512029,False,True,False,True,False,2.6710094377663474,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,36828.0,91606.97954135173,False,False,False,False,7342.459608408268,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.7988216788865041,57.03588452202962,0.1496065347272038,29.245948181039587,-16.38750227835105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,27893.0,90619.16590505169,False,False,False,False,7367.150157115116,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158670256,57.03217574503405,0.153850144502849,25.926828441863396,-19.32652201225585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,32278.0,89714.65170497337,False,False,False,False,7320.915270958292,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292806,57.0245709219156,0.2930636595271254,26.2064618384342,-19.32652201225585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,38555.0,88921.4788103226,False,False,False,False,7304.730538075218,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468845051,57.057599254960735,1.0229904174157418,35.29786436968088,-20.29823762540217,False,True,False,True,True,4.209785621260288,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,42735.0,88205.40937140287,False,False,False,False,7256.285103376376,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015547,57.12103557937076,1.0585638159360402,41.90454676330603,-14.619957687660538,False,True,False,True,True,4.648827765735966,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,56464.0,87713.29449742763,False,False,False,False,7356.637272316278,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461663,57.375748708391114,0.8093905987530261,45.19835431465542,-11.988728285172883,False,False,False,True,True,3.838060502365529,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,48474.0,87104.93334242875,False,False,False,False,7366.4568494896685,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,#000000,1.7888113220643405,57.375748708391114,0.8129707553117651,47.39422601555502,-10.14901046564161,False,False,False,False,True,3.838060502365529,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,48474.0,86506.00414332132,False,False,False,False,7252.248216164247,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,,58.79847760529902,#000000,1.7780211897924552,57.3940346211927,0.8694864761357276,49.52306085239718,-8.159268137311535,False,False,False,False,True,4.2610033008452675,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,57320.0,86053.50795505277,False,False,False,False,7276.957546146196,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,,58.785467593060915,#000000,1.7652340477236634,57.384635102233055,0.6035261438225579,47.86370088798812,-8.159268137311535,False,False,False,False,True,2.1760621889213567,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,50438.0,85501.32953714498,False,False,False,False,7270.834173337728,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,,58.7977124737013,#000000,1.7526233310498198,57.39813743187835,0.8626283476530269,49.59534250077061,-7.869116758308472,False,False,False,False,True,3.9659928934259803,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,57064.0,85060.44070711173,False,False,False,False,7260.836744293732,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,,58.78858614619578,#000000,1.7400490362769305,57.397997138796335,0.6620519520924123,48.64382680708766,-7.869116758308472,False,False,False,False,True,2.4458692593894114,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,47888.0,84484.12379692394,False,False,False,False,7290.529197870574,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,,58.78908255263131,#000000,1.7294315058229277,57.40300759452417,0.854033478922327,49.95103665103399,-6.850577805004534,True,False,False,False,True,3.7291919030146694,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,53537.0,84004.32342797938,False,False,False,False,7265.0791327873085,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,,58.77958117204673,#000000,1.7181915172906994,57.402103785758584,0.636073571102672,48.62311700417673,-6.850577805004534,True,False,False,False,True,2.105587287207861,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,46704.0,83426.0238399487,False,False,False,False,7258.380231503784,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,,58.770829310290104,#000000,1.7008547798038511,57.41069159039947,0.6933621985861324,48.34429333428299,-6.850577805004534,True,False,False,False,True,2.4821404162054534,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,63019.0,83109.63587343786,False,False,False,False,7398.792941092873,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149434,57.39068560551516,0.16484835105334367,43.883302770238565,-6.850577805004534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918086456871785,0.8252822876996062,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,51227.0,82615.33144129154,False,False,False,False,7466.90467844027,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877176,57.37792189444542,0.21475985971525152,41.39617643282005,-2.764476296922858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,64655.0,82336.87669026376,False,False,False,False,7559.324760945072,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.683370712277774,57.4276501821779,-0.2421630477497755,37.23391571517146,-6.772150977776093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223369,0.8388914672147455,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,51800.0,81863.4367415775,False,False,False,False,7641.428253023442,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031302,57.442700643166006,0.1875392849985332,38.99737971405298,-6.772150977776093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,67079.0,81634.22066806468,False,False,False,False,7759.840218092846,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.646791141299554,57.45645344447588,0.2997019738244648,41.20893743445413,-6.772150977776093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348972,0.8353041650243072,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,78987.0,81593.17848716445,False,False,False,False,7824.152772851096,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145935297,57.492163021557886,0.7877128772514055,46.374748269937996,-9.934452623811325,True,False,False,True,True,3.1079136891782078,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,95339.0,81806.29199899136,False,False,False,False,7956.367458543327,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.588329288254659,57.54946270055361,1.042313651009722,51.382781387673475,-5.352154325837482,True,False,True,False,True,4.70142908192129,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,117167.0,82354.52003001476,False,False,False,False,8171.431528953509,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432614503,57.56507988023197,0.8333125793125669,52.96457494588301,-3.931612979555915,True,False,True,False,True,3.336936330000057,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,108611.0,82761.59723885173,False,False,False,False,8177.393830830199,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.5419516766009873,57.57344980603028,0.5587400740526994,51.93434520615774,-3.931612979555915,True,False,True,False,True,1.59934142497152,0.0,0.0,0.0,0.0,0,0.9107623922413802,0.8398437500000004,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,90319.0,82878.76627390827,False,False,False,False,8334.20943035221,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.507216640035407,57.83464281607913,0.9324188352165856,54.39377811057102,-2.3611085844338646,True,False,True,False,True,4.550160012456487,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,115272.0,83380.98695183218,False,False,False,False,8591.865098098688,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192206,57.369431018047166,-1.3753980337891702,45.95673000286277,3.2392520549036234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,71965.0,83203.99490606734,False,False,False,False,9130.0842438646,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262258192,57.25095507064363,-1.3715995803131342,40.145709187780824,-1.9442809322487449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737648,0.8490792129162467,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,46752.0,82638.84769822133,False,False,False,False,9379.431774967474,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.5467300585019663,57.25095507064363,-1.3550878248746219,36.27169531105953,-5.345701606621795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,46752.0,82082.46246258999,False,False,False,False,9234.014228068752,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675438417,57.174219207720945,-1.0164530144565969,35.27209358240117,-6.278187636204187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286688,0.849534544993984,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,72815.0,81938.78087402269,False,False,False,False,9494.92873616071,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.6425955016319769,57.14940053664487,-0.7027905138531876,36.33328933530011,-6.278187636204187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,84967.0,81985.73000775877,False,False,False,False,9536.123639476047,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858409202,57.10772502192389,-1.1394298852506846,35.23507147530229,-6.845640914250708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,72826.0,81843.71868980903,False,False,False,False,9576.50931948417,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.790035273194052,56.995154531274025,-1.3296690668150861,33.47059546087321,-8.969011098784591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,46325.0,81293.0408806647,False,False,False,False,9838.904523833253,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.8491245140520134,56.97158582881668,-1.0067390349703162,34.33551862375187,-8.969011098784591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238436,0.8513633481293599,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,54872.0,80883.41233987921,False,False,False,False,9818.874996331962,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.8974757722579576,56.91128737881848,-0.8333636729057048,35.804540923595454,-8.969011098784591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488993,0.8588116436193725,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,75882.0,80805.87106329194,False,False,False,False,9992.380810342318,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386962744,56.77490298551169,-1.1246827372578831,34.97639648288269,-8.969011098784591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559715,0.8639643596661862,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,58384.0,80458.24515533393,False,False,False,False,10108.746999329258,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.0036665197886974,56.745656064340864,-1.0084792276481,35.115854416784956,-9.174791024927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,68489.0,80272.67546300316,False,False,False,False,10108.6889063164,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.0325276568045276,56.731648604337806,-0.5641490783650778,38.71099900417855,-9.174791024927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741194,0.8579735246814304,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,83350.0,80320.3859209411,False,False,False,False,10182.368148078936,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.048541564269607,56.75042852604407,-0.4297830912491059,42.13860305508324,-13.355279504653588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276356,0.848931466470155,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,94499.0,80540.20939503504,False,False,False,False,10197.354688418796,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.081021834069384,56.65239769728386,-0.714743917114648,42.18222602025367,-13.090304743062148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076199,0.8622030500030381,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,67234.0,80333.91157495698,False,False,False,False,10461.969344412304,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.0885193405941123,56.65215705495514,-0.31944020914135135,45.14111024400266,-10.07474256144598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791274,0.852020110242898,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,83433.0,80381.95945751578,False,False,False,False,10550.915556126842,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.099626107856449,56.60609047465502,-0.6720675025781757,44.70302392071109,-10.07474256144598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824658,0.8597910754181514,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,53370.0,79963.16938840701,False,False,False,False,10853.428493241154,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.103360209562499,56.59326172916417,-0.47222616680134266,45.82504617009016,-8.97261575140039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,63087.0,79701.52335137744,False,False,False,False,10835.809446834315,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.123068031143725,56.53979136655912,-1.0337828719396993,43.233765945581354,-8.97261575140039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398303,0.8671750310338714,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,48218.0,79213.40671027082,False,False,False,False,10898.339532929907,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.146086702613565,56.37519235932176,-1.0718077496685088,40.89718835715337,-4.378145673726017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727606,0.8819460865452831,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,37258.0,78562.93528840617,False,False,False,False,10899.295509163552,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.160300919562525,56.37947802819215,-0.7403959391527994,41.967426153954264,-4.378145673726017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,45710.0,78053.5874544774,False,False,False,False,10861.352943130008,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.1817667173666013,56.331818700513786,-0.9289804837430842,41.421307459076125,-4.378145673726017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,29886.0,77306.80315285758,False,False,False,False,10938.293207577606,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.1684744564942644,56.33483455089969,-0.43340817231442247,44.65962823448429,-4.378145673726017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,36115.0,76668.17054583653,False,False,False,False,10865.280909785706,False,False,False,False
