date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_298,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_161,aVWAP_OB_bull_233,aVWAP_OB_bull_161,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,63.30045815595084,,63.30045815595084,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",15.761241970144399,64.00604344569089,2.3408026235619745,83.1371242583102,36.566692836391155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412881,0.854281476479313,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,235315.0,162258.98647410833,False,False,False,False,6062.440442653793,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,64.03375379179131,,64.03375379179131,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",17.031279536712955,64.56496256982338,2.351264175064167,84.90550561208694,36.566692836391155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591308,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,240894.0,163478.13397063376,False,False,False,False,6054.945241992494,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,64.6138922221668,,64.6138922221668,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",18.387395432545432,67.7942257851464,2.279592798698573,86.58330815827156,29.441652482252664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,244983.0,164741.7753044224,False,False,False,False,6024.465470798811,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,65.25478517412753,,65.25478517412753,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",19.600047027889893,68.17711958522415,2.0884072551729287,87.1966866974065,30.518673058509833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976908,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,240089.0,165909.94933071043,False,False,False,False,6006.938874352318,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,65.8218304987494,,65.8218304987494,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",20.686505264617875,68.57359055113952,1.9300703012968785,87.0483087717444,30.919308789595604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,235683.0,166991.7020542653,False,False,False,False,5982.118116610421,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,66.88728495614178,,66.88728495614178,,,66.88728495614178,"rgba(38, 166, 154, 0.75)",21.481068081637094,69.25232473333317,1.5400852108907594,81.83276670534124,30.919308789595604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584937,0.8242223512138493,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,226418.0,167913.04000691237,False,False,False,False,6033.015510151344,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.130017023071662,69.60416845243664,1.3310351960802456,76.07964272304153,32.418835851391506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,218550.0,168698.10915409203,False,False,False,False,6061.4648820869825,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.73175912623071,69.60416845243664,1.2958007950019843,72.24422673484173,28.895901051543575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,218550.0,169471.00668658674,False,False,False,False,5967.488682364704,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,67.78583275351116,,67.78583275351116,,,67.78583275351116,"rgba(38, 166, 154, 0.5)",23.32523512950828,69.72047236068954,1.2805670542426015,69.91414219501489,26.73274595357654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.8415886576388258,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,220690.0,170265.09960617454,False,False,False,False,5908.147772560599,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,68.4256919288523,,68.4256919288523,,,68.4256919288523,"rgba(38, 166, 154, 0.5)",23.88063332965074,70.11391453019212,1.227609212248503,68.21975656453512,25.04188957859256,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656224,0.8416775766331093,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,213381.0,170933.56317817184,False,False,False,False,5929.8664117457065,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,68.74596249879959,,68.74596249879959,,,68.74596249879959,"rgba(38, 166, 154, 0.5)",24.245953173061082,70.28253697021428,0.924173319557589,62.01167721017192,19.18399156262069,False,True,True,False,False,18.38229540918945,0.0,0.0,0.0,0.0,0,0.9042196918955124,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,208951.0,171522.98080331646,False,False,False,False,5906.612668927944,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,68.94856629939123,,68.94856629939123,,,68.94856629939123,"rgba(38, 166, 154, 0.5)",24.54661676876863,70.3671093111485,0.818560491579282,56.54319660872111,14.199582503787454,False,True,True,False,False,16.73124812566987,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,205540.0,172050.37644977667,False,False,False,False,5867.920999642239,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,69.21625651280463,,69.21625651280463,,,69.21625651280463,"rgba(38, 166, 154, 0.5)",24.923297599339175,70.53019891771262,1.0151064874721145,56.141592827111666,13.841689451811554,False,True,True,False,False,19.157324832415746,0.0,0.0,0.0,0.0,0,0.904123881170721,0.8518697490527701,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,209202.0,172626.37061334602,False,False,False,False,5833.72067406639,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,69.51071506599135,,69.51071506599135,,,69.51071506599135,"rgba(38, 166, 154, 0.5)",25.32017141787613,70.72165987630939,1.0532448490796027,56.696280438644,13.841689451811554,False,True,True,False,False,19.838144225298944,0.0,0.0,0.0,0.0,0,0.9129321523549969,0.8473592826215962,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,213113.0,173254.07029375926,False,False,False,False,5803.911051212647,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564714,70.81547163340466,0.8265533635935471,53.63911304659058,10.977626166516941,False,True,True,False,False,15.901849764101627,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516972,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,210081.0,173825.0304442436,False,False,False,False,5760.935686077568,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.67841606475359,70.85817837257558,0.4535646434754572,47.507874382217864,5.07827595232574,False,True,False,True,False,9.658592868754265,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,205117.0,174310.17725906154,False,False,False,False,5748.580094045357,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,70.19998456865389,,70.19998456865389,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",25.731554774403136,70.93028958682197,0.4200955017273636,43.15042513292967,1.0021641732782172,False,True,False,True,False,9.181253013806394,0.0,0.0,0.0,0.0,0,0.9023028983651342,0.8544734707815769,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,195506.0,174638.7946658978,False,False,False,False,5808.462573207445,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,70.32328535275244,,70.32328535275244,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",25.737496634988354,70.88431149229396,0.20964309716007787,38.45754263141524,-3.35544365874469,False,True,False,True,False,5.8607818043884485,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,188358.0,174851.49552379086,False,False,False,False,5829.230595328259,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,70.36743813469637,,70.36743813469637,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",25.72931563061522,70.86412328919948,0.20233249828868577,35.26407979635882,-6.342464970214486,False,True,False,True,False,5.735798772454714,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,185382.0,175014.75915908092,False,False,False,False,5784.994462067357,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,70.42321871380084,,70.42321871380084,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",25.716609782623223,70.83807745909998,0.21783285542891634,33.44557589739643,-8.182734113522272,False,True,False,True,False,5.927742147122164,0.0,0.0,0.0,0.0,0,0.8947218440300162,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,189410.0,175237.9411876223,False,False,False,False,5757.754237849258,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,70.49886927978076,,70.49886927978076,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",25.679975155400417,70.8309526492889,0.2737170619587967,33.48536806367463,-8.487760086560556,False,True,False,True,False,6.6692926893580164,0.0,0.0,0.0,0.0,0,0.8980957282552755,0.8659342275252871,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,193855.0,175526.5777583568,False,False,False,False,5737.4014589678745,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,70.53051666872689,,70.53051666872689,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",25.589769772489355,70.78403416539571,0.030714064315234567,31.15632387514527,-11.125658339390121,False,True,False,True,False,2.8896306072746896,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065007,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,189448.0,175742.4137621032,False,False,False,False,5716.775079759071,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,70.54310983285698,,70.54310983285698,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",25.487169824397107,70.70515731963425,0.023535083906866965,29.51635817850991,-13.108014778932656,False,True,False,True,False,2.734969979933947,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,183922.0,175869.22905261326,False,False,False,False,5713.817326584511,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.364669982740445,70.5954388933435,0.10347310288059731,30.251187664953044,-13.108014778932656,False,True,False,True,False,3.777797187924655,0.0,0.0,0.0,0.0,0,0.8899312786339028,0.882101207830071,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,198377.0,176218.18674172,False,False,False,False,5849.339538575448,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.206212959978433,70.5954388933435,-0.04702963095748264,29.23249805938083,-14.29010655283654,False,True,False,True,False,1.5355800590034754,1.0,69.41,69.41,0.0,0,0.8850714471291247,0.8888646401662771,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,198377.0,176561.73423409642,False,False,False,False,5758.6521038688525,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 1.0)",25.026848138864125,71.20460319234334,0.0535583546205789,31.384595308428345,-14.29010655283654,False,True,False,True,False,3.250250712007716,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,198703.0,176905.00967232746,False,False,False,False,5674.4249394677845,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 0.75)",24.84280903206408,71.20460319234334,0.05395512262428289,32.81932680779335,-14.29010655283654,False,True,False,True,True,3.250250712007716,0.0,0.0,0.0,0.0,0,0.8833900854415175,0.8971986045248492,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,198703.0,177242.96301074096,False,False,False,False,5586.44935901092,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,75.04786597180463,70.68500059041007,75.04786597180463,70.68500059041007,,,72.86643328110735,"rgba(239, 83, 80, 0.75)",24.679260719978743,71.36042135733234,0.1863742473835178,36.746018849988715,-19.033443320058225,False,True,False,True,True,5.100701292574655,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.896015761821366,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,203366.0,177647.9713361558,False,False,False,False,5572.132314685169,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,73.86731126661483,70.70059068203935,73.86731126661483,70.70059068203935,,,72.2839509743271,"rgba(239, 83, 80, 0.75)",24.534746237834945,71.25462278901333,0.0711389958578473,37.5943328583884,-18.010908987793258,False,True,False,True,True,3.314323821435096,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,199352.0,177984.46790458748,False,False,False,False,5547.975224535012,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,73.8042524017727,70.71472591848125,73.8042524017727,70.71472591848125,,,72.25948916012698,"rgba(239, 83, 80, 0.75)",24.380851451405395,71.23963283815137,0.09804280898938175,38.72062304522001,-16.661537138523762,False,True,False,True,True,3.6598600860547457,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,201556.0,178349.91801459386,False,False,False,False,5496.1306474104385,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.224034106200797,71.11976598282078,0.057803502547942164,38.760388737758795,-16.267689343928858,False,True,False,True,True,2.984051977055824,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,188263.0,178503.60920816605,False,False,False,False,5617.012342799424,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,73.17979659863946,70.77110781224931,73.17979659863946,70.77110781224931,,,71.97545220544438,"rgba(239, 83, 80, 0.75)",24.037815229529702,71.11976598282078,0.05825130128544594,38.78689919945132,-15.816094259822158,False,True,False,True,True,2.9840519770558025,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,188263.0,178654.91759253555,False,False,False,False,5529.926880120363,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,72.88274075879878,70.81145984121373,72.88274075879878,70.81145984121373,,,71.84710030000625,"rgba(239, 83, 80, 0.75)",23.856684489820626,71.032266751624,0.09296066472783711,39.65136326753632,-14.581902701829655,False,True,False,True,True,3.405262353007984,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,200681.0,178996.4072422637,False,False,False,False,5636.718711436327,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,73.14080683019337,70.86074700773447,73.14080683019337,70.86074700773447,,,72.00077691896392,"rgba(239, 83, 80, 0.75)",23.6617772814537,71.04884416580258,0.17205621478773842,42.31658621722874,-11.77724581479103,False,True,False,True,True,4.483351594091186,0.0,0.0,0.0,0.0,0,0.863774581496407,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,206651.0,179425.16061835262,False,False,False,False,5641.885863197003,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,73.7099945849925,70.95604874298797,73.7099945849925,70.95604874298797,,,72.33302166399024,"rgba(239, 83, 80, 0.75)",23.43976829994179,71.11963294060955,0.2602571399737599,46.169889067385,-8.056282248468037,False,True,False,True,True,5.679504990554111,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,214240.0,179964.92557000605,False,False,False,False,5672.073679271468,False,False,False,False
