date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_354,aVWAP_OB_bull_809,aVWAP_OB_bear_750,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,,,,,,,,,,,,,,,,4.319148156094606,4.3442919064058305,4.3697862908716045,4.480040082542461,4.73372916647995,4.74827411062583,,,,,,,,,,,,,,,,,,,4.083274395282452,,,4.73372916647995,4.499211618836713,4.083274395282452,#000000,0.3234597180317669,4.350945991757927,0.1671120242452103,49.28397866849046,-7.156948351714895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057767807066741,1.019629837352776,False,False,False,False,-0.07514112271826139,-0.16270780427961978,False,False,False,False,138323.0,102696.61248109034,False,False,False,False,1301.4714183559167,False,False,False,False
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,,,,,,,,,,,,,,,,4.319156032214404,4.3442787722546985,4.369753419705434,4.479942045375352,4.733605673174269,4.748147659407388,,,,,,,,,,,,,,,,,,,4.0835869470077775,,,4.733605673174269,4.499147267021924,4.0835869470077775,#000000,0.32393901661653446,4.350968497124488,-0.188209798749436,50.27658732252891,-6.615927745649941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914253897550112,1.0322939866369707,False,False,False,False,-0.127504701699677,-0.1451062529896484,False,False,False,False,138255.0,103247.90531084087,False,False,False,False,1282.3478304744297,False,False,False,False
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,,,,,,,,,,,,,,,,4.319082461669827,4.344106696561312,4.369488469163338,4.479376284802154,4.732958424471767,4.747486311374048,,,,,,,,,,,,,,,,,,,4.084948649605785,,,4.732958424471767,4.49874977467374,4.084948649605785,"rgba(38, 166, 154, 1.0)",0.32423587232276097,4.350949506471553,-0.1108745501045803,51.413179757440275,-5.173721707257016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861607142857143,1.0468749999999998,False,False,False,False,-0.15672528097028593,-0.15091576697996717,False,False,False,False,138590.0,103795.84476338598,False,False,False,False,1267.6602672112601,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,,,,,,,,,,,,,,,,4.31904389848293,4.344039546662171,4.369394308565772,4.479195477359985,4.732759630273789,4.747283380697509,,,,,,,,,,,,,,,,,,,4.0853270326753615,,,4.732759630273789,4.4986193736736935,4.0853270326753615,#000000,0.324905904604468,4.350924298654181,-0.2029027411318849,51.477899291267974,-4.6564053619959935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818283166109252,1.0479375696766997,False,False,False,False,-0.15952131530723287,-0.1552185411436,False,False,False,False,138490.0,104333.7386430234,False,False,False,False,1249.5570072544965,False,False,False,False
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,,,,,,,,,,,,,,,,4.318545395668893,4.3427979907631125,4.367450441624157,4.474951357974522,4.727800638458975,4.742214908639686,,,,,,,,,,,,,,,,,,,4.0954336692451445,,,4.727800638458975,4.49562678885489,4.0954336692451445,"rgba(38, 166, 154, 1.0)",0.324814222717048,4.350720704337087,-0.09457930776586825,52.301274998927056,-3.380333079654939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782657031684268,1.0500277932184543,False,False,False,False,-0.15672528097028593,-0.15597191105694297,False,False,False,False,141103.0,104903.80471057343,False,False,False,False,1270.6956583048145,False,False,False,False
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,,,,,,,,,,,,,,,,4.318412959056476,4.342368140967267,4.3667387974737535,4.4733027908848175,4.725804369945516,4.740173388242386,,,,,,,,,,,,,,,,,,,4.099443651429168,,,4.725804369945516,4.494466741095036,4.099443651429168,"rgba(38, 166, 154, 1.0)",0.32449632488653185,4.3506623415999455,-0.18694307746368938,52.04883475763842,-3.1410272141326985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776185226019845,1.0457552370452037,False,False,False,False,-0.14417250708853316,-0.15007220907273805,False,False,False,False,140021.0,105448.25735071958,False,False,False,False,1267.7701442225693,False,False,False,False
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,4.318412959056476,4.342368140967267,4.3667387974737535,4.4733027908848175,4.725804369945516,4.740173388242386,,,,,,,,,,,,,,,,,,,4.099443651429168,,,4.725804369945516,4.494466741095036,4.099443651429168,#000000,0.32488344410303976,4.3506623415999455,-0.2944512665582472,50.93115807221539,-3.1410272141326985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736141906873613,1.0576496674057647,False,False,False,False,-0.17916552824847026,-0.16461886866060416,False,False,False,False,140021.0,105984.2688646619,False,False,False,False,1248.1147931493513,False,False,False,False
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,,,,,,,,,,,,,,,,4.318404637785367,4.342356549032262,4.366724084868441,4.473278031252001,4.7257780230960815,4.740146526995665,,,,,,,,,,,,,,,,,,,4.099481108268504,,,4.7257780230960815,4.494447975504969,4.099481108268504,#000000,0.3250407181699997,4.350654113729424,-0.248135415721181,50.629826234989125,-3.1410272141326985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841567291311753,1.0698466780238498,False,False,False,False,-0.17494502396114478,-0.16978194631087445,False,False,False,False,140034.0,106512.17167296172,False,False,False,False,1228.9657265888961,False,False,False,False
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,,,,,,,,,,,,,,,,4.318345939347519,4.342268941094319,4.366608931699424,4.473073381925797,4.725554102449129,4.739918079930921,,,,,,,,,,,,,,,,,,,4.099825609671368,,,4.725554102449129,4.494294896074519,4.099825609671368,#000000,0.3248693847027106,4.350597383164356,-0.21731005286619906,50.74695114423857,-3.1410272141326985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882554161915621,1.0450399087799314,False,False,False,False,-0.16932724001685892,-0.16955459316386667,False,False,False,False,140147.0,107033.64187958246,False,False,False,False,1211.6639323782156,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,,,,,,,,,,,,,,,,4.318296184930635,4.342152440634002,4.366429054166344,4.472682869779707,4.725088766620412,4.739442406323623,,,,,,,,,,,,,,,,,,,4.100698292460771,,,4.725088766620412,4.494015287075787,4.100698292460771,#000000,0.32416522035852446,4.350558517183691,-0.125116806605082,51.81410861220703,-1.7799429954200576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826210826210826,1.046153846153846,False,False,False,False,-0.15532817742273838,-0.16244138529330254,False,False,False,False,140397.0,107550.90324579048,False,False,False,False,1196.7544140467703,False,False,False,False
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,,,,,,,,,,,,,,,,4.318184369731231,4.341985608957479,4.366209768336355,4.472292714500966,4.724660296820779,4.739005258462769,,,,,,,,,,,,,,,,,,,4.101349983057369,,,4.724660296820779,4.493723002801596,4.101349983057369,#000000,0.3234377977432594,4.35044899647403,-0.2487309678564203,51.02865072281794,-1.7799429954200576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754974417282544,1.0517339397384873,False,False,False,False,-0.16652233459247542,-0.164481859942889,False,False,False,False,140180.0,108056.78071484799,False,False,False,False,1181.5644231313163,False,False,False,False
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,,,,,,,,,,,,,,,,4.318027461751254,4.341714261305388,4.365829465464145,4.471552830946408,4.7238120695467885,4.738139005655293,,,,,,,,,,,,,,,,,,,4.1027695512656095,,,4.7238120695467885,4.493179182444879,4.1027695512656095,#000000,0.3225011348537901,4.35030075834692,-0.17147461627380492,51.43654385488615,-1.6145778638858772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763471355643789,1.0510493477027794,False,False,False,False,-0.16231982511073773,-0.16340084252681336,False,False,False,False,140624.0,108561.69884329996,False,False,False,False,1170.1293157959472,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,,,,,,,,,,,,,,,,4.3180006259670005,4.341634598628631,4.365699608574774,4.4712546454115545,4.723447101763102,4.737765748386266,,,,,,,,,,,,,,,,,,,4.103464461598759,,,4.723447101763102,4.492967054788555,4.103464461598759,#000000,0.3215117724435924,4.35028048214201,-0.17193921616574187,51.708472609598296,-1.0763048421295522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790960451977401,1.0468926553672313,False,False,False,False,-0.1469579794322969,-0.15517941097955512,False,False,False,False,140624.0,109058.78878371393,False,False,False,False,1155.0885512099635,False,False,False,False
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,,,,,,,,,,,,,,,,4.317106657331232,4.34050157649561,4.364337120801048,4.46915959648447,4.721301823165038,4.735581225768202,,,,,,,,,,,,,,,,,,,4.10586787586461,,,4.721301823165038,4.491331333340934,4.10586787586461,#000000,0.32088618846243044,4.349349112940293,-0.4186815069356674,48.70302467080115,1.506495487431316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728193584693302,1.053460889138998,False,False,False,False,-0.17775799885702234,-0.16646870491828875,False,False,False,False,139598.0,109532.26492660207,False,False,False,False,1153.0871783229873,False,False,False,False
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,,,,,,,,,,,,,,,,4.317106657331232,4.34050157649561,4.364337120801048,4.46915959648447,4.721301823165038,4.735581225768202,,,,,,,,,,,,,,,,,,,4.10586787586461,,,4.721301823165038,4.491331333340934,4.10586787586461,"rgba(239, 83, 80, 0.5)",0.31833090891015914,4.349349112940293,-0.4063353866048822,46.942017726375866,-0.17858584167915836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673412029229904,1.0618324901630127,False,False,False,False,-0.1989475361110698,-0.18270812051467927,False,False,False,False,139598.0,109998.40035409661,False,False,False,False,1135.2098577288323,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,,,,,,,,,,,,,,,,4.317104741122792,4.340499206153061,4.364334313640375,4.469155400865429,4.72129758747385,4.735576914519643,,,,,,,,,,,,,,,,,,,4.105872201101974,,,4.72129758747385,4.491328027295858,4.105872201101974,"rgba(239, 83, 80, 0.5)",0.31133358894215707,4.34934710126951,-0.3512216643281154,46.78767927110201,-0.3840739149019541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682735426008966,1.059417040358744,False,False,False,False,-0.19186565437389655,-0.1872868874442879,False,False,False,False,139600.0,110457.33988349045,False,False,False,False,1117.640712647765,False,False,False,False
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,4.317104741122792,4.340499206153061,4.364334313640375,4.469155400865429,4.72129758747385,4.735576914519643,,,,,,,,,,,,,,,,,,,4.105872201101974,,,4.72129758747385,4.491328027295858,4.105872201101974,"rgba(239, 83, 80, 0.5)",0.30452173401333255,4.34934710126951,-0.53968923368312,44.46470938498366,-2.6206124404556306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0596846846846841,False,False,False,False,-0.20178577465603117,-0.19453633105015955,False,False,False,False,139600.0,110909.1640713433,False,False,False,False,1100.312949660978,False,False,False,False
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,,,,,,,,,,,,,,,,4.316593903603927,4.339877691385332,4.363606187844509,4.468090016084388,4.720235039856535,4.734495803916342,,,,,,,,,,,,,,,,,4.228333333333333,4.228333333333333,4.106881065878275,,,4.720235039856535,4.490483107115172,4.187849244181646,"rgba(239, 83, 80, 0.5)",0.29779751570548857,4.32078673287135,-0.2377008844538378,46.126318853701775,-2.6206124404556306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747903856903299,1.0486305198434878,False,False,False,False,-0.20036625718043533,-0.19745129411529744,False,False,False,False,140096.0,111361.67315550851,False,False,False,False,1090.9437566429783,False,False,False,False
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,,,,,,,,,,,,,,,,4.325038330761916,4.347049817657595,4.369587252099216,4.469554878451722,4.716759152825078,4.730823060050628,,,,,,,,,,,,,,,,,4.479698210494389,4.479698210494389,4.131506517748971,,,4.716759152825078,4.493135415307692,4.363634312912583,"rgba(38, 166, 154, 1.0)",0.2910822768426347,4.354795767759965,0.46448802622610164,53.962405015268565,0.21288152649236025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859459459459458,1.0399999999999998,False,False,False,False,-0.0313739510456032,-0.11441262258045032,False,False,False,False,143996.0,111867.63171123706,False,False,False,False,1134.4950162299087,False,False,False,False
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,,,,,,,,,,,,,,,,4.326530209170031,4.348304512901079,4.370618677269333,4.469738243427192,4.716018659296073,4.730043876830364,,,,,,,,,,,,,,,,,4.482283069803317,4.482283069803317,4.135951661864183,,,4.716018659296073,4.493542363149012,4.366839267156939,"rgba(38, 166, 154, 1.0)",0.28457480531456075,4.356575387860088,0.5391363159163732,59.551697975009844,4.926054658729143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849892008639305,1.0469762419006479,False,False,False,False,-0.049130424493296486,-0.0817715235368734,False,False,False,False,144786.0,112377.99401028766,False,False,False,False,1129.154008226344,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,,,,,,,,,,,,,,,4.616666666666666,4.332008323257621,4.353196130744565,4.374961883807852,4.471905808225649,4.715284090588837,4.729214724559142,,,,,,,,,,,,,,,,,4.5161744772891135,4.5161744772891135,4.14856713081055,,,4.715284090588837,4.513319661121477,4.393638695129592,"rgba(38, 166, 154, 1.0)",0.27912669473146423,4.372373106889571,1.0662788573366777,65.66965955037897,10.0565291196097,True,False,True,False,True,3.2443355711908026,0.0,0.0,0.0,0.0,0,0.8891235480464624,1.0232312565997888,False,False,False,False,0.00545457182583807,-0.03815847585551767,False,False,False,True,146535.0,112907.55999462427,False,False,False,True,1138.7640236026798,False,False,False,True
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,,,,,,,,,,,,,,,4.591186666666666,4.334303165906606,4.35519361415379,4.376679206133514,4.47253174915173,4.7145735830418225,4.72845384477654,,,,,,,,,,,,,,,,,4.520020581317205,4.520020581317205,4.154457970543161,,,4.7145735830418225,4.510417404261524,4.398166377725857,"rgba(38, 166, 154, 0.75)",0.2724215731426456,4.373715622772979,0.4085006042041713,63.469623295222945,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894154818325432,1.0426540284360188,False,False,False,False,-0.0013636643689443984,-0.019761070112231032,False,False,False,False,145534.0,113413.39627377738,False,False,False,False,1136.6281472677547,False,False,False,False
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,,,,,,,,,,,,,,,4.560610086100861,4.336551849433373,4.357086755063481,4.378235271879736,4.472794319610829,4.713373996673252,4.727191586050003,,,,,,,,,,,,,,,,,4.5167008972003035,4.5167008972003035,4.160983367651748,,,4.713373996673252,4.506549123544504,4.398128387350785,"rgba(38, 166, 154, 0.75)",0.2653971696489206,4.374034511706311,0.4557904232878884,62.20062396274896,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725645076355978,1.0621379673512374,False,False,False,False,-0.04503043556060031,-0.03239575283641567,False,False,False,False,146849.0,113931.77772689711,False,False,False,False,1139.3936023488745,False,False,False,False
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,,,,,,,,,,,,,,,4.555069873997709,4.337003664118931,4.357460848069202,4.378535465769902,4.47281215957482,4.713081269267862,4.726884861219109,,,,,,,,,,,,,,,,,4.515548110145535,4.515548110145535,4.162365149721346,,,4.713081269267862,4.5058354488596475,4.3978204566708055,"rgba(38, 166, 154, 0.75)",0.26182054923172143,4.374078161104271,0.44275302009672923,61.193841083701464,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681722689075629,1.0640756302521004,False,False,False,False,-0.057335494758187354,-0.04486562379730151,False,False,False,False,146549.0,114437.47109547236,False,False,False,False,1126.379748048892,False,False,False,False
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,,,,,,,,,,,,,,,4.553687196715193,4.337167621065289,4.357598553412586,4.378648234920447,4.472829081183896,4.712989429045882,4.726788301250246,,,,,,,,,,,,,,,,,4.515317929057439,4.515317929057439,4.162842310390894,,,4.712989429045882,4.505672631084791,4.39782605616859,"rgba(38, 166, 154, 0.75)",0.25912635618259433,4.374143577077402,0.5435819999079627,61.114510013135785,10.0565291196097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790279978869517,1.0612783940834651,False,False,False,False,-0.05323206452812403,-0.04904884416271277,False,False,False,False,146649.0,114936.87464437976,False,False,False,False,1110.4668837380566,False,False,False,False
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,,,,,,,,,,,,,,,4.5267666924465075,4.339828159455423,4.3597654193445825,4.380344174799371,4.4727291004175065,4.710947561258661,4.724655037615359,,,,,,,,,,,,,,,,,4.506966497868567,4.506966497868567,4.171357328363365,,,4.710947561258661,4.502148020762488,4.395096774700167,"rgba(38, 166, 154, 0.75)",0.2556511206615292,4.37450777667243,0.27573602315985557,58.61309205683975,14.752627894694996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884188260179799,1.0512956107879428,False,False,False,False,-0.05596747717031641,-0.05250816066651459,False,False,False,False,144649.0,115397.52775066845,False,False,False,False,1124.258094842893,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,,,,,,,,,,,,,,,4.5063101770772525,4.3420138330249625,4.3614730609425,4.381593263392477,4.472236716863947,4.708638380750454,4.722253237495864,,,,,,,,,,,,,,,,,4.497248684944126,4.497248684944126,4.179132090967664,,,4.708638380750454,4.4992169527924935,4.391209820285305,"rgba(38, 166, 154, 0.75)",0.2527010483156334,4.37457610594206,0.2984708395975192,57.09378355957077,13.039530739117183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833773087071237,1.0490765171503957,False,False,False,False,-0.07651261473739648,-0.06451038770195554,False,False,False,False,146749.0,115883.5970878674,False,False,False,False,1139.385876318197,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,,,,,,,,,,,,,,,4.50409518497862,4.342473142509947,4.3618421392731,4.381875762393499,4.472187198528555,4.708224926023769,4.7218220414657495,,,,,,,,,,,,,,,,,4.496101571149271,4.496101571149271,4.180635080736145,,,4.708224926023769,4.498931485024748,4.390946074344896,"rgba(38, 166, 154, 0.75)",0.24966431517193344,4.374779409726346,0.3613675835552322,56.561092265910226,12.198253946323177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827623126338329,1.0653104925053534,False,False,False,False,-0.06965792316281731,-0.06708415543238642,False,False,False,False,147149.0,116368.33201673767,False,False,False,False,1127.922529398535,False,False,False,False
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,,,,,,,,,,,,,,,4.50409518497862,4.342473142509947,4.3618421392731,4.381875762393499,4.472187198528555,4.708224926023769,4.7218220414657495,,,,,,,,,,,,,,,,,4.496101571149271,4.496101571149271,4.180635080736145,,,4.708224926023769,4.498931485024748,4.390946074344896,"rgba(38, 166, 154, 0.75)",0.24700412149605172,4.374779409726346,0.7701109970211353,59.030263590138766,12.198253946323177,True,False,True,False,False,0.9261520693891896,0.0,0.0,0.0,0.0,0,0.8761297182349813,1.0510366826156297,False,False,False,False,-0.03683485627083476,-0.05195950585161059,False,False,False,False,147149.0,116845.55167539288,False,False,False,False,1110.435358400108,False,False,False,False
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,,,,,,,,,,,,,,,4.504677252329997,4.346676083965218,4.36543290923069,4.384880908662468,4.472891584563263,4.706079235915229,4.719555519856487,,,,,,,,,,,,,,,,,4.4977536663884585,4.4977536663884585,4.1918161077335405,,,4.706079235915229,4.500027642074765,4.395774480170153,"rgba(38, 166, 154, 0.75)",0.24565479697998882,4.378852380569667,0.30997814969001586,56.6106062217097,11.98254468496652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748035620743843,1.0455735987427972,False,False,False,False,-0.025914915820338495,-0.03893721083597454,False,False,False,False,144526.0,117274.7059129837,False,False,False,False,1133.885972998556,False,False,False,False
