date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_840,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.49260209332908,61.67904234057431,0.6471635432797975,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.9765281593150164,0.0,0.0,0.0,0.0,0,1.0038689708537525,0.940331871722122,False,False,False,False,0.12464663534279376,0.14800253015225642,False,False,False,False,7305.0,6558.101355207642,False,False,False,False,57.67485093703775,False,False,False,False
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.493857416885335,61.65542166559449,0.7829250109050324,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.9666666894589646,0.0,0.0,0.0,0.0,0,1.016372141372141,0.9345114345114346,False,False,False,False,0.13514565561312472,0.14157409288269057,False,False,False,False,7373.0,6570.735442723802,False,False,False,False,57.83493076747128,False,False,False,False
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4940252117466681,61.65542166559449,0.7828370801307682,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.9666666894589646,0.0,0.0,0.0,0.0,0,1.0270317557519022,0.9256408013297175,False,False,False,False,0.14346811041462984,0.14252110164866022,False,False,False,False,7373.0,6583.173652914131,False,False,False,False,56.93826517417715,False,False,False,False
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4931333822866062,61.65542166559449,0.7833046586999516,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.9666666894589646,0.0,0.0,0.0,0.0,0,1.0242333450828336,0.9254494183997181,False,False,False,False,0.14346811041462984,0.14299460603164504,False,False,False,False,7373.0,6595.419022636392,False,False,False,False,56.05550137302711,False,False,False,False
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4917999588143378,61.65542166559449,0.784004804059037,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.9666666894589646,0.0,0.0,0.0,0.0,0,1.0444099945285423,0.9152836038664964,False,False,False,False,0.1330581947540035,0.13802640039282427,False,False,False,False,7373.0,6607.474541665285,False,False,False,False,55.18642383236003,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4933538286886336,61.65542166559449,0.7831890285723927,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.9666666894589646,0.0,0.0,0.0,0.0,0,1.0283045046711679,0.9255388030709462,False,False,False,False,0.1330581947540035,0.13554229757341388,False,False,False,False,7373.0,6619.343153422412,False,False,False,False,54.330820362090876,False,False,False,False
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4948545471444574,61.65542166559449,0.7824027673058217,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.9666666894589646,0.0,0.0,0.0,0.0,0,1.020564591512432,0.9288652084501775,False,False,False,False,0.1330581947540035,0.13430024616370867,False,False,False,False,7373.0,6631.027755694932,False,False,False,False,53.48848206190342,False,False,False,False
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4965391095149003,61.65542166559449,0.7815220644548544,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.9666666894589646,0.0,0.0,0.0,0.0,0,1.0255226973064602,0.9178753060840082,False,False,False,False,0.1330581947540035,0.13367922045885608,False,False,False,False,7373.0,6642.531201343073,False,False,False,False,52.659203270246,False,False,False,False
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,,,,62.065964838844714,61.262817439409886,61.04575592646346,60.993878606867746,60.98514696617233,61.08901689754,61.04492810602284,60.84532250135195,60.23565144039923,59.37992413153784,58.978900603626364,58.76949331948075,57.41219013555882,56.83035917170607,55.57123655438005,55.359352800174314,54.12487771311733,,,62.065964838844714,61.04575592646346,60.23565144039923,59.37992413153784,55.57123655438005,,59.17616571486199,"rgba(239, 83, 80, 1.0)",1.5008933585952122,61.60458603585154,-0.2995456227965035,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235289,0.9235294117647058,False,False,False,False,0.03659860486927709,0.08513891266406659,False,False,False,False,7273.0,6652.30591139977,False,False,False,False,53.393169111017386,False,False,False,False
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,,,60.96,62.03754893964113,61.26032527759632,61.04510743008041,60.99367088402271,60.98503232264755,61.0885334007495,61.04463285877201,60.84567658302294,60.237587133262636,59.38355834641547,58.98321269808364,58.774108613981696,57.4181019008323,56.836850211654735,55.57873997126753,55.36703109699039,54.133333202426996,,60.96,62.03754893964113,61.04510743008041,60.237587133262636,59.38355834641547,55.57873997126753,,59.276280603969326,"rgba(239, 83, 80, 1.0)",1.5077449810658525,61.56347649287564,-0.4732076722757623,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0,1.0,61.285,60.745,0.0,0,0.9837540156034874,0.9552088113813677,True,False,False,False,-0.05105698167124089,0.01704096549641285,False,False,False,False,7210.0,6660.952331378067,True,False,False,False,53.54211222557525,False,False,False,False
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,,,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.50862483769234,61.53742043831976,-0.19383244330449872,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783192810154724,0.9621977207449273,False,False,False,False,-0.04902658856197635,-0.015992811532781752,False,False,False,False,7289.0,6670.689504534997,False,False,False,False,53.936808160062455,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,,,61.04066901408451,62.00844132753854,61.25873868632012,61.045670035671804,60.9945203142103,60.98571425145104,61.088610420367075,61.04489487757081,60.84667675633452,60.24048413235253,59.38850897949276,58.988988158816554,58.78025072270402,57.425789628808495,56.845246223439574,55.58837227517429,55.376878584462965,54.14413118064541,,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,,59.282921420524744,"rgba(239, 83, 80, 1.0)",1.5069300814143993,61.53742043831976,-0.1608703955874448,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817457375833945,0.9625648628613788,False,False,False,False,-0.02164895584214494,-0.018820883687463347,False,False,False,False,7289.0,6680.275713767012,False,False,False,False,53.10057857618552,False,False,False,False
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,,,61.22014462809917,61.988166096541256,61.26149923410772,61.050715041128065,60.999116446655194,60.989209648997466,61.09088463802236,61.04724505036153,60.849729388330175,60.245681218601774,59.396076955628075,58.99752440797077,58.789209330673756,57.43644909223333,56.856745860241766,55.60133156481154,55.390097437787205,54.15847561930106,,61.22014462809917,61.988166096541256,61.050715041128065,60.245681218601774,59.396076955628075,55.60133156481154,,59.2982389810829,"rgba(239, 83, 80, 0.75)",1.5030294093618872,61.52690741483561,-0.00792227667765149,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799538106235559,0.9613856812933026,False,False,False,False,-0.006455790851781336,-0.012638337269622341,False,False,False,False,7389.0,6691.263687196981,False,False,False,False,53.82770138895784,False,False,False,False
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,,,61.37214912280702,61.97907909190774,61.26753024955884,61.05872067363529,61.006136377992554,60.99453515865134,61.09468285547103,61.05100981830696,60.85403374752212,60.25194565551549,59.404547946030576,59.00690905565249,58.7989866357411,57.447748356832186,56.86884510241163,55.61481603110446,55.40383230230142,54.17328154903721,,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,,59.31382165169331,"rgba(239, 83, 80, 0.75)",1.4971576674092881,61.525991392728955,0.20973649877131223,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830711196982238,0.9574937896770632,False,False,False,False,0.017343505572544313,0.0023525841514609857,False,False,False,False,7489.0,6703.631692046641,False,False,False,False,54.54355097982671,False,False,False,False
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,,,61.37214912280702,61.97907909190774,61.26753024955884,61.05872067363529,61.006136377992554,60.99453515865134,61.09468285547103,61.05100981830696,60.85403374752212,60.25194565551549,59.404547946030576,59.00690905565249,58.7989866357411,57.447748356832186,56.86884510241163,55.61481603110446,55.40383230230142,54.17328154903721,,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,,59.31382165169331,"rgba(239, 83, 80, 0.75)",1.4914885907098174,61.525991392728955,0.22394311921091273,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844108207244376,0.9570839064649243,False,False,False,False,0.02646186547071217,0.01440722481108658,False,False,False,False,7489.0,6715.807944883127,False,False,False,False,53.69791453052707,False,False,False,False
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.4886497963650005,61.51184105126273,-0.1557391482058698,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779899954524778,0.9590723055934516,False,False,False,False,0.0021518969594307214,0.008279560885258651,False,False,False,False,7377.0,6726.058984497342,False,False,False,False,54.60182283237937,False,False,False,False
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 0.75)",1.4861999368367613,61.51184105126273,-0.1627244392012699,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939585463333017,0.9720234222511387,False,False,False,False,-0.027475270592110856,-0.009597854853426104,False,False,False,False,7377.0,6736.151093264824,False,False,False,False,53.75528294350527,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 1.0)",1.488307621621927,61.51184105126273,-0.24984152863337655,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932074067181533,0.9518935516888434,False,False,False,False,-0.02696856617595375,-0.018283210514689927,False,False,False,False,7377.0,6746.086735229711,False,False,False,False,52.92186770407108,False,False,False,False
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,,,61.39217694566814,61.95836733497482,61.27011662109535,61.06378793090268,61.010832239514976,60.99815130190006,61.09701798240515,61.05344379625127,60.85726152119901,60.25756008512059,59.4128073932762,59.01624941764671,58.808800673445134,57.45949278776934,56.88153196448574,55.62914493674583,55.41845219086252,54.18917004429894,,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,,59.320798064864576,"rgba(239, 83, 80, 1.0)",1.4901821431694722,61.51184105126273,-0.25959313298437103,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987777570442246,0.9586676618772159,False,False,False,False,-0.050041733585384426,-0.034162472050037175,False,False,False,False,7377.0,6755.868336233902,False,False,False,False,52.101373631139744,False,False,False,False
