date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_valley_596,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46695121955242525,37.42967128460759,0.19344357956488514,47.07877840102016,-4.803096196726756,False,True,False,True,False,0.6175990068957944,0.0,0.0,0.0,0.0,0,1.0821889731502357,0.8829678212748514,False,False,False,False,0.22767647575365585,0.2648622776084061,False,False,False,False,803.0,647.7253881780686,False,False,False,False,14.32961590439786,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46790136213174316,37.42967128460759,0.19305076390646753,42.84294548980152,1.3595138880695572,False,True,False,True,False,0.6175990068957944,0.0,0.0,0.0,0.0,0,1.0662020905923344,0.9092027054724326,False,False,False,False,0.17111007581100388,0.217986176709705,False,False,False,False,803.0,650.1327465008892,False,False,False,False,14.107451316732776,False,False,False,False
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4695352599756657,37.429130418282384,1.641771443868924,46.90835424485687,1.3595138880695572,False,True,False,True,True,7.219186424419899,0.0,0.0,0.0,0.0,0,1.0644067796610168,0.884546360917248,False,False,False,False,0.23125622884823838,0.22462120277897168,False,False,False,False,805.0,652.5337891907978,False,False,False,False,13.91973889321754,False,False,False,False
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4708827535253577,37.59734689569525,1.258600150181184,49.52353569635552,1.3595138880695572,False,True,False,False,True,7.109831496625336,0.0,0.0,0.0,0.0,0,1.076358012758554,0.8699014111734001,False,False,False,False,0.30701817156413813,0.2658196871715549,False,False,False,False,575.0,651.3317149397777,False,False,False,False,17.269820460764553,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4708007841735538,37.61134576673847,0.9317194193538709,49.889516822526424,1.3595138880695572,False,True,False,False,True,5.578786807030873,0.0,0.0,0.0,0.0,0,1.0832206989766366,0.8885885306043637,False,False,False,False,0.2623851435320662,0.26410241535181056,False,False,False,False,473.0,648.5668821500137,False,False,False,False,18.583466655171303,False,False,False,False
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47169789155873415,37.61212316202381,1.193299457235535,51.29336348532169,1.3595138880695572,False,True,False,False,True,6.738431307308531,0.0,0.0,0.0,0.0,0,1.0855061349693251,0.8767254601226994,False,False,False,False,0.28249462745671033,0.2732985214042605,False,False,False,False,476.0,645.8914266128043,False,False,False,False,18.341862520982602,False,False,False,False
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4719249253167173,37.612880481288734,1.0745766784217352,51.621423626112815,-5.784740156122936,False,True,False,False,True,6.1299593985380305,0.0,0.0,0.0,0.0,0,1.0891300135632629,0.8612671962797906,False,False,False,False,0.3229392075565314,0.29811886448039593,False,False,False,False,474.0,643.2264432544662,False,False,False,False,18.088500311354963,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4731135893932052,37.61310686293198,1.0713983881083144,51.84013038664023,-4.948966479896342,False,True,True,False,True,6.1299593985380305,0.0,0.0,0.0,0.0,0,1.0959251316046015,0.8791187365958277,False,False,False,False,0.27836367145648927,0.2882412679684426,False,False,False,False,474.0,640.6027774675753,False,False,False,False,17.82356232203163,False,False,False,False
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47464844268595013,37.61360960515693,1.151147556181035,52.46460682979556,-3.7204509803476142,False,True,True,False,True,6.516013718358504,0.0,0.0,0.0,0.0,0,1.0962025316455697,0.8714703018500487,False,False,False,False,0.2820351706139688,0.28513821929120575,False,False,False,False,476.0,638.0507964215664,False,False,False,False,17.578235774403232,False,False,False,False
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4756196243082075,37.615501075190735,1.0186689111366536,52.015694196721824,-3.580267568231214,False,True,True,False,True,5.822562561759678,0.0,0.0,0.0,0.0,0,1.0946837407838574,0.8705859526581294,False,False,False,False,0.28341389005363166,0.2842760546724187,False,False,False,False,468.0,635.4143499654181,False,False,False,False,17.42973599495512,False,False,False,False
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4804989898837793,37.61591215682131,1.6942550563438181,55.46702088704636,0.12678639258066937,False,False,True,False,True,8.97480249130901,0.0,0.0,0.0,0.0,0,1.1189444663253252,0.8645135880267821,False,False,False,False,0.3051551335567862,0.29471559411460246,False,False,False,False,469.0,632.8342825240937,False,False,False,False,17.17501140588605,False,False,False,False
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48516999899826924,37.61591215682131,1.677943493743508,57.767905347262726,2.5748572396659313,False,False,True,False,True,8.97480249130901,0.0,0.0,0.0,0.0,0,1.1379035472299723,0.8421681944998005,False,False,False,False,0.33617020656977875,0.3154429003421906,False,False,False,False,469.0,630.2942161283714,False,False,False,False,16.908732159283165,False,False,False,False
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47564605661271186,37.62325683765055,1.2125469229298305,55.79300432345403,2.5748572396659313,False,False,True,False,True,6.286758656203329,0.0,0.0,0.0,0.0,0,1.1141950832672485,0.8489294210943693,False,False,False,False,0.3098166131431163,0.3126297567426535,False,False,False,False,448.0,627.4679492116525,False,False,False,False,16.972162668441566,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46534205185570354,37.62325683765055,1.239396181904257,54.476403640914896,2.5748572396659313,False,False,True,False,False,6.286758656203329,0.0,0.0,0.0,0.0,0,1.1317923763179243,0.8584752635847525,False,False,False,False,0.2930946985204725,0.302862227631563,False,False,False,False,448.0,624.6855003866656,False,False,False,False,16.709028363504487,False,False,False,False
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4635938051961724,37.62325683765055,1.2440700369268296,53.598669852555474,2.5748572396659313,False,False,True,False,False,6.286758656203329,0.0,0.0,0.0,0.0,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2979784630760177,False,False,False,False,448.0,621.9461903031514,False,False,False,False,16.44997366019434,False,False,False,False
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46160455561640146,37.62325683765055,1.249431261741558,53.013513993649184,2.5748572396659313,False,False,True,False,False,6.286758656203329,0.0,0.0,0.0,0.0,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2955365807982451,False,False,False,False,448.0,619.2493501434126,False,False,False,False,16.194935308873497,False,False,False,False
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.459371172227778,37.62325683765055,1.2555057809841734,52.62341008771166,2.5748572396659313,False,False,True,False,False,6.286758656203329,0.0,0.0,0.0,0.0,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2912977996911946,0.29341719024471985,False,False,False,False,448.0,616.5943214590186,False,False,False,False,15.943851040518869,False,False,False,False
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4568900748983162,37.62325683765055,1.2623236836077245,52.36334081708665,6.211510085640519,False,False,True,False,False,6.286758656203329,0.0,0.0,0.0,0.0,0,1.1370800497718794,0.8525508087930318,False,False,False,False,0.2912977996911946,0.29235749496795727,False,False,False,False,448.0,613.9804560100416,False,False,False,False,15.696659551518575,False,False,False,False
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.480000000000004,,,,38.480000000000004,,"rgba(38, 166, 154, 1.0)",0.440590124330658,37.692381922048256,1.6514625221278831,56.14811968697006,6.211510085640519,True,False,True,False,True,8.582424968950281,0.0,0.0,0.0,0.0,0,1.1357568289176427,0.8217293078660912,False,True,False,False,0.34282823384157196,0.31759286440476464,False,False,False,False,452.0,611.4691311106611,False,False,False,False,15.515315992580302,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49666666666667,,,,38.49666666666667,,"rgba(38, 166, 154, 1.0)",0.4263407891212307,37.6937977064412,2.2076290084718195,61.2507143471386,7.032516633118007,True,False,True,False,True,10.723873906514317,0.0,0.0,0.0,0.0,0,1.12785016286645,0.8308224755700323,False,False,False,False,0.34282823171324567,0.3302105480590052,False,False,False,False,453.0,609.0122453570075,False,False,False,False,15.290272333780607,False,True,False,False
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33212121212121,,,,38.33212121212121,,"rgba(38, 166, 154, 0.75)",0.4032572893841916,37.68712262307302,0.7138801566776185,54.549847423026094,9.500743825919002,True,False,True,False,False,2.860296580583931,0.0,0.0,0.0,0.0,0,1.1099551203590377,0.8594451244390042,False,False,False,False,0.28713166933501294,0.3086711086970091,False,False,False,False,447.0,606.5004275995345,False,False,False,False,15.146237103799512,False,False,False,False
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70960144927537,,,,37.70960144927537,,"rgba(239, 83, 80, 1.0)",0.3861082446369414,37.62986083336006,-0.2586342942610844,46.74394170649343,2.746319985802174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0617110799438993,0.8883991184131433,False,False,False,False,0.13913838897416603,0.22390474883558756,False,False,False,False,228.0,600.6322039158208,False,False,False,False,18.306760559554558,False,False,False,False
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71413447782547,,,,37.71413447782547,,#000000,0.37268653350006453,37.63065327568505,1.863085091360925,49.08119889642519,2.746319985802174,False,False,False,False,False,5.734134774919017,0.0,0.0,0.0,0.0,0,1.0609297725024731,0.8947576656775469,False,False,False,False,0.17639824658255748,0.20015149770907253,False,False,False,False,231.0,594.9014720721647,False,False,False,False,18.069446442352163,False,False,False,False
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71413447782547,,,,37.71413447782547,,#000000,0.35337497629842873,37.63065327568505,1.9649006604490618,50.6393703563797,2.746319985802174,False,False,False,False,True,5.734134774919006,0.0,0.0,0.0,0.0,0,1.0733926805143426,0.8949554896142431,False,False,False,False,0.2847873046316299,0.2424694011703512,False,False,False,False,231.0,589.2595887842241,False,False,False,False,17.789299985881588,False,False,False,False
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71533475783476,,,,37.71533475783476,,"rgba(239, 83, 80, 0.75)",0.3346965547833204,37.63085640262435,0.594997452258118,47.99339237625872,2.746319985802174,False,True,False,True,True,0.9272062829135805,0.0,0.0,0.0,0.0,0,1.0527745440434615,0.8969732246798601,False,False,False,False,0.21626536630637958,0.2293673837383654,False,False,False,False,230.0,583.6896726790422,False,False,False,False,17.529000761294277,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71533475783476,,,,37.71533475783476,,"rgba(239, 83, 80, 1.0)",0.31455491220585385,37.63085640262435,0.6330964472280118,46.22940705617807,2.746319985802174,False,True,False,True,False,0.9272062829135805,0.0,0.0,0.0,0.0,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.18952837006111045,False,False,False,False,230.0,578.2061118623129,False,False,False,False,17.2572333076308,False,False,False,False
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71533475783476,,,,37.71533475783476,,"rgba(239, 83, 80, 1.0)",0.29264808371308343,37.63085640262435,0.6804883013376866,45.053416842790966,2.070982029206064,False,True,False,True,False,0.9272062829135805,0.0,0.0,0.0,0.0,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.16960886322248298,False,False,False,False,230.0,572.8075674923546,False,False,False,False,16.98967930286133,False,False,False,False
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.720504648074375,,,,37.720504648074375,,"rgba(239, 83, 80, 1.0)",0.27853377364890874,37.63122908673473,0.4084636192402227,43.58803610385218,0.36669384595502663,False,True,False,True,False,0.11127961713475543,0.0,0.0,0.0,0.0,0,1.049208799691239,0.9145117715167889,False,False,False,False,0.14570214614820148,0.15765550468534223,False,False,False,False,213.0,567.2291555932483,False,False,False,False,16.98983931366968,False,False,False,False
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.722129629629634,,,,37.722129629629634,,"rgba(239, 83, 80, 1.0)",0.26077296742679884,37.63154350442932,1.4129397659828835,45.362488005830556,0.36669384595502663,False,True,False,True,False,2.496390177035238,0.0,0.0,0.0,0.0,0,1.0480135567689701,0.8966296366032762,False,False,False,False,0.24850966915606895,0.20308258692070558,False,False,False,False,214.0,561.7527345762987,False,False,False,False,16.74193482818643,False,False,False,False
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.722129629629634,,,,37.722129629629634,,"rgba(239, 83, 80, 1.0)",0.25605570199189065,37.63154350442932,1.4389700862133208,46.54545594048281,0.36669384595502663,False,True,False,True,False,2.496390177035238,0.0,0.0,0.0,0.0,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,214.0,556.3612193115499,False,False,False,False,16.482369947129275,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,,,,37.72154150197629,,"rgba(239, 83, 80, 1.0)",0.26899743794627407,37.64977300629024,-1.0772333316725309,42.338072787476136,-1.4517123077392284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,213.0,551.0377895547817,True,False,False,False,16.24233320376293,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,,,,37.72154150197629,,"rgba(239, 83, 80, 1.0)",0.2765388068820538,37.64977300629024,-1.0478565723104114,39.53315068547169,-4.238010192179765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,213.0,545.7968935926922,True,False,False,False,15.990514084324744,False,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72154150197629,,,,37.72154150197629,,"rgba(239, 83, 80, 1.0)",0.2877529909207242,37.64977300629024,-1.0070199630698957,37.66320261746873,-6.158197519035468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,213.0,540.6372518315652,True,False,False,False,15.74259913728095,False,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71438529784538,,,,37.71438529784538,,"rgba(239, 83, 80, 1.0)",0.29221092591698894,37.69301194791325,-0.3525259967264494,39.402028409846146,-6.158197519035468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,223.0,535.712643276037,False,False,False,False,15.653566592516903,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.2949805001954103,37.694820743766805,-0.08414367644763074,41.52025602406184,-6.158197519035468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,224.0,530.8798891167187,False,False,False,False,15.426379513563152,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.2976976215456096,37.694820743766805,-0.08337568717525057,42.932407766872295,-6.158197519035468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,224.0,526.122061378475,False,False,False,False,15.187210838934265,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.3003637134548706,37.694820743766805,-0.08263562692479554,43.873842262079265,-11.698565196494144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,224.0,521.4379984113668,False,False,False,False,14.951750205772493,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71411616161617,,,,37.71411616161617,,"rgba(239, 83, 80, 0.75)",0.3029801230361398,37.694820743766805,-0.08192202022388852,44.50146525888391,-10.756341837496699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,224.0,516.8265565755316,False,False,False,False,14.719940125062841,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71417610062893,,,,37.71417610062893,,"rgba(239, 83, 80, 0.75)",0.3042136221932994,37.69779486742914,0.20447845866459632,46.42444324816951,-8.614005131481044,False,True,False,True,True,0.4520606586994482,0.0,0.0,0.0,0.0,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,225.0,512.3021138379264,False,False,False,False,14.507227875061867,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.709803198031985,,,,37.709803198031985,,"rgba(239, 83, 80, 1.0)",0.3124938630028667,37.693627202166795,-0.9076248712256988,43.234203120335806,-8.614005131481044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,219.0,507.75479424353995,False,False,False,False,14.375332869246954,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681200000000004,,,,37.681200000000004,,"rgba(239, 83, 80, 1.0)",0.31507473730867464,37.68987398868146,-0.09481556324269402,44.82442695364513,-8.614005131481044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,323.0,504.8903788289114,False,False,False,False,15.764862592204365,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.681200000000004,,,,37.681200000000004,,"rgba(239, 83, 80, 0.75)",0.31760718556790357,37.68987398868146,-0.0940595491504674,45.88457617585135,-8.614005131481044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,323.0,502.07037295559496,False,False,False,False,15.520446117906623,False,False,False,False
